DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-02-12,7.2270,7.7197,7.2270,7.3912,3.904,
1998-02-13,7.4767,7.5555,7.3124,7.3912,0.504,
1998-02-17,7.6409,7.8052,7.6409,7.7197,0.133,
1998-02-18,7.8052,8.2125,7.7592,8.2125,0.141,
1998-02-19,8.2979,8.5410,8.0482,8.0482,0.235,
1998-02-20,7.9694,8.0482,7.4767,7.6803,0.205,
1998-02-23,7.7197,7.8052,7.5161,7.8052,0.061,
1998-02-24,7.7592,7.8052,7.4307,7.5555,0.261,
1998-02-25,7.6409,7.6409,7.3912,7.5555,0.129,
1998-02-26,7.4767,7.9694,7.4767,7.8446,0.087,
1998-02-27,7.8446,7.8840,7.7197,7.8446,0.029,
1998-03-02,7.8052,7.8840,7.8052,7.8446,0.151,
1998-03-03,7.8840,8.2125,7.8052,8.2125,0.072,
1998-03-04,8.1337,8.2125,7.8052,8.0482,0.031,
1998-03-05,7.9694,7.9694,7.7197,7.9234,0.052,
1998-03-06,7.9234,7.9694,7.8052,7.9694,0.015,
1998-03-09,7.9694,8.1337,7.8052,7.8052,0.031,
1998-03-10,7.8052,7.9694,7.5555,7.8052,0.208,
1998-03-11,7.8052,8.1337,7.8052,7.8446,0.077,
1998-03-12,7.8840,8.2125,7.8052,8.1731,0.101,
1998-03-13,8.2979,8.7052,8.2979,8.5410,0.164,
1998-03-16,8.5410,8.5410,8.2979,8.3767,0.192,
1998-03-17,8.2979,8.2979,8.0482,8.0482,0.032,
1998-03-18,8.0482,8.2979,8.0482,8.1337,0.026,
1998-03-19,8.2979,8.2979,8.1337,8.2979,0.112,
1998-03-20,8.2125,8.5410,8.2125,8.5016,0.029,
1998-03-23,9.0337,10.0192,8.8695,9.8550,0.498,
1998-03-24,10.0192,10.1835,9.4477,9.5265,0.100,
1998-03-25,9.6119,10.4332,9.5265,10.4332,0.199,
1998-03-26,10.5120,10.5120,10.0192,10.5120,0.105,
1998-03-27,10.5514,10.6368,10.1835,10.5120,0.073,
1998-03-30,10.3477,10.4726,10.2689,10.3872,0.063,
1998-03-31,10.4726,11.0047,10.4726,11.0047,0.124,
1998-04-01,10.9259,11.1690,10.9259,11.1690,0.226,
1998-04-02,11.3332,11.5829,11.1690,11.4187,0.055,
1998-04-03,11.4975,11.5829,11.1690,11.3727,0.059,
