DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-28,0.5069,0.5259,0.5069,0.5259,0.248,
1992-03-02,0.5199,0.5259,0.5199,0.5259,0.145,
1992-03-03,0.5319,0.5319,0.5259,0.5259,0.022,
1992-03-04,0.5259,0.5384,0.5199,0.5259,0.164,
1992-03-05,0.5259,0.5259,0.5199,0.5199,0.020,
1992-03-06,0.5199,0.5199,0.5199,0.5199,0.022,
1992-03-09,0.5259,0.5259,0.5259,0.5259,0.002,
1992-03-10,0.5199,0.5259,0.5008,0.5259,0.019,
1992-03-11,0.5259,0.5259,0.5199,0.5259,0.093,
1992-03-12,0.5259,0.5259,0.5199,0.5259,0.020,
1992-03-13,0.5259,0.5259,0.5259,0.5259,0.009,
1992-03-16,0.5259,0.5319,0.5259,0.5259,0.010,
1992-03-17,0.5259,0.5259,0.5199,0.5259,0.009,
1992-03-18,0.5259,0.5259,0.5259,0.5259,0.001,
1992-03-19,0.5199,0.5199,0.5199,0.5199,0.017,
1992-03-20,0.5259,0.5259,0.5199,0.5199,0.014,
1992-03-23,0.5259,0.5259,0.5259,0.5259,0.003,
1992-03-24,0.5298,0.5424,0.5237,0.5424,0.038,
1992-03-25,0.5401,0.5467,0.5401,0.5401,0.006,
1992-03-26,0.5533,0.5594,0.5467,0.5467,0.055,
1992-03-27,0.5533,0.5533,0.5340,0.5401,0.023,
1992-03-30,0.5340,0.5533,0.5340,0.5533,0.007,
1992-03-31,0.5533,0.5533,0.5467,0.5533,0.010,
1992-04-01,0.5533,0.5533,0.5467,0.5467,0.007,
1992-04-02,0.5467,0.5467,0.5467,0.5467,0.006,
1992-04-03,0.5401,0.5467,0.5401,0.5467,0.009,
1992-04-06,0.5467,0.5533,0.5467,0.5533,0.007,
1992-04-07,0.5594,0.5594,0.5467,0.5467,0.008,
1992-04-08,0.5467,0.5533,0.5467,0.5533,0.040,
1992-04-09,0.5594,0.5594,0.5533,0.5533,0.019,
1992-04-10,0.5594,0.5594,0.5594,0.5594,0.004,
1992-04-13,0.5594,0.5594,0.5467,0.5467,0.002,
1992-04-14,0.5467,0.5467,0.5467,0.5467,0.003,
1992-04-15,0.5467,0.5467,0.5340,0.5340,0.015,
1992-04-16,0.5340,0.5340,0.5340,0.5340,0.000,
1992-04-20,0.5401,0.5401,0.5401,0.5401,0.001,
1992-04-21,0.5401,0.5467,0.5401,0.5467,0.006,
1992-04-22,0.5401,0.5467,0.5401,0.5467,0.002,
1992-04-23,0.5401,0.5401,0.5340,0.5401,0.010,
1992-04-24,0.5386,0.5386,0.5386,0.5386,0.005,
1992-04-27,0.5324,0.5386,0.5324,0.5386,0.001,
1992-04-28,0.5386,0.5386,0.5386,0.5386,0.000,
1992-04-29,0.5514,0.5514,0.5514,0.5514,0.002,
1992-04-30,0.5514,0.5514,0.5514,0.5514,0.002,
1992-05-01,0.5447,0.5447,0.5386,0.5386,0.005,
1992-05-04,0.5447,0.5447,0.5386,0.5386,0.005,
1992-05-05,0.5386,0.5447,0.5386,0.5447,0.011,
1992-05-06,0.5514,0.5514,0.5514,0.5514,0.001,
1992-05-07,0.5447,0.5447,0.5386,0.5447,0.004,
1992-05-08,0.5447,0.5447,0.5386,0.5386,0.005,0.538
1992-05-11,0.5324,0.5386,0.5324,0.5324,0.024,0.538
1992-05-12,0.5324,0.5324,0.5324,0.5324,0.021,0.538
1992-05-13,0.5386,0.5386,0.5324,0.5386,0.019,0.539
1992-05-14,0.5447,0.5447,0.5386,0.5386,0.028,0.539
1992-05-15,0.5447,0.5447,0.5447,0.5447,0.022,0.539
1992-05-18,0.5447,0.5447,0.5447,0.5447,0.002,0.540
1992-05-19,0.5447,0.5447,0.5386,0.5386,0.005,0.540
1992-05-20,0.5447,0.5447,0.5447,0.5447,0.020,0.541
1992-05-21,0.5447,0.5514,0.5447,0.5447,0.013,0.541
1992-05-22,0.5483,0.5483,0.5483,0.5483,0.000,0.541
1992-05-26,0.5550,0.5679,0.5550,0.5617,0.026,0.542
1992-05-27,0.5483,0.5617,0.5483,0.5617,0.005,0.543
1992-05-28,0.5679,0.5679,0.5679,0.5679,0.003,0.544
1992-05-29,0.5741,0.5741,0.5741,0.5741,0.008,0.545
1992-06-01,0.5741,0.5741,0.5741,0.5741,0.003,0.546
1992-06-02,0.5741,0.5808,0.5741,0.5741,0.010,0.547
1992-06-03,0.5741,0.5808,0.5741,0.5808,0.004,0.548
1992-06-04,0.5741,0.5808,0.5741,0.5808,0.003,0.549
1992-06-05,0.5808,0.5808,0.5741,0.5741,0.001,0.549
1992-06-08,0.5741,0.5741,0.5679,0.5741,0.012,0.550
1992-06-09,0.5741,0.5741,0.5741,0.5741,0.001,0.551
1992-06-10,0.5741,0.5741,0.5679,0.5679,0.021,0.551
1992-06-11,0.5679,0.5679,0.5679,0.5679,0.008,0.551
1992-06-12,0.5741,0.5741,0.5741,0.5741,0.002,0.552
1992-06-15,0.5741,0.5741,0.5741,0.5741,0.003,0.552
1992-06-16,0.5741,0.5808,0.5741,0.5808,0.004,0.553
1992-06-17,0.5741,0.5808,0.5741,0.5741,0.007,0.553
1992-06-18,0.5741,0.5876,0.5741,0.5876,0.006,0.554
1992-06-19,0.5876,0.5876,0.5808,0.5808,0.003,0.555
1992-06-22,0.5741,0.5876,0.5679,0.5876,0.035,0.555
1992-06-23,0.5741,0.5741,0.5741,0.5741,0.002,0.556
1992-06-24,0.5783,0.5783,0.5783,0.5783,0.000,0.556
1992-06-25,0.5783,0.5783,0.5783,0.5783,0.001,0.557
1992-06-26,0.5783,0.5783,0.5783,0.5783,0.000,0.558
1992-06-29,0.5850,0.5850,0.5850,0.5850,0.001,0.559
1992-06-30,0.5850,0.5850,0.5850,0.5850,0.003,0.560
1992-07-01,0.5783,0.5980,0.5783,0.5980,0.015,0.561
1992-07-02,0.5918,0.5918,0.5918,0.5918,0.002,0.562
1992-07-06,0.5980,0.6043,0.5980,0.6043,0.001,0.563
1992-07-07,0.6043,0.6043,0.6043,0.6043,0.005,0.564
1992-07-08,0.6043,0.6043,0.6043,0.6043,0.000,0.566
1992-07-09,0.5980,0.5980,0.5918,0.5980,0.008,0.567
1992-07-10,0.5980,0.5980,0.5980,0.5980,0.003,0.568
1992-07-13,0.5918,0.5918,0.5918,0.5918,0.001,0.569
1992-07-14,0.6043,0.6110,0.6043,0.6110,0.015,0.570
1992-07-15,0.6110,0.6110,0.6110,0.6110,0.023,0.571
1992-07-16,0.6178,0.6178,0.6110,0.6110,0.003,0.573
1992-07-17,0.6043,0.6110,0.6043,0.6110,0.003,0.574
1992-07-20,0.6110,0.6110,0.6043,0.6110,0.002,0.575
1992-07-21,0.6178,0.6240,0.6178,0.6240,0.009,0.577
1992-07-22,0.6240,0.6240,0.6178,0.6178,0.016,0.579
1992-07-23,0.6110,0.6178,0.6110,0.6178,0.010,0.580
1992-07-24,0.6178,0.6240,0.6178,0.6240,0.009,0.582
1992-07-27,0.6235,0.6298,0.6099,0.6235,0.032,0.584
1992-07-28,0.6235,0.6560,0.6235,0.6497,0.008,0.586
1992-07-29,0.6361,0.6429,0.6361,0.6429,0.003,0.588
1992-07-30,0.6361,0.6497,0.6298,0.6497,0.008,0.590
1992-07-31,0.6623,0.6623,0.6497,0.6497,0.028,0.592
1992-08-03,0.6560,0.6560,0.6560,0.6560,0.000,0.594
1992-08-04,0.6623,0.6692,0.6623,0.6692,0.009,0.597
1992-08-05,0.6560,0.6560,0.6560,0.6560,0.003,0.599
1992-08-06,0.6623,0.6886,0.6623,0.6886,0.036,0.601
1992-08-07,0.6760,0.6823,0.6692,0.6692,0.007,0.603
1992-08-10,0.6760,0.6760,0.6623,0.6692,0.008,0.605
1992-08-11,0.6692,0.6692,0.6692,0.6692,0.019,0.607
1992-08-12,0.6692,0.6760,0.6623,0.6623,0.015,0.609
1992-08-13,0.6692,0.6823,0.6692,0.6823,0.034,0.611
1992-08-14,0.6823,0.6954,0.6823,0.6954,0.013,0.613
1992-08-17,0.6954,0.7022,0.6886,0.6954,0.011,0.616
1992-08-18,0.6954,0.6954,0.6954,0.6954,0.003,0.618
1992-08-19,0.7085,0.7285,0.7085,0.7148,0.005,0.621
1992-08-20,0.7216,0.7216,0.7085,0.7085,0.006,0.624
1992-08-21,0.6954,0.6954,0.6692,0.6692,0.014,0.626
1992-08-24,0.6692,0.6823,0.6623,0.6760,0.010,0.628
1992-08-25,0.6876,0.6876,0.6744,0.6744,0.008,0.630
1992-08-26,0.6813,0.6940,0.6813,0.6876,0.021,0.632
1992-08-27,0.6876,0.6876,0.6876,0.6876,0.011,0.634
1992-08-28,0.6876,0.7141,0.6876,0.7141,0.016,0.637
1992-08-31,0.7273,0.7273,0.7204,0.7273,0.015,0.640
1992-09-01,0.7273,0.7342,0.7273,0.7342,0.012,0.643
1992-09-02,0.7342,0.7405,0.7273,0.7342,0.018,0.646
1992-09-03,0.7273,0.7273,0.7204,0.7273,0.006,0.649
1992-09-04,0.7141,0.7273,0.7077,0.7204,0.006,0.652
1992-09-08,0.7273,0.7273,0.7204,0.7204,0.002,0.654
