DATE,OPEN,HIGH,LOW,CLOSE
2021-02-11,32.0000,33.5000,30.5500,31.5600
2021-02-12,32.2400,36.4000,30.0000,36.4000
2021-02-16,36.8000,39.8500,34.5858,36.1600
2021-02-17,39.1200,39.5000,34.8100,38.1000
2021-02-18,37.5000,39.2500,36.4400,37.0100
2021-02-19,37.9900,40.7900,37.5500,39.4400
2021-02-22,38.5000,40.5700,37.8900,38.3400
2021-02-23,36.5500,36.8850,33.0000,35.3900
2021-02-24,36.0000,38.2400,35.5200,36.2500
2021-02-25,36.2500,37.1100,30.4975,31.4200
2021-02-26,32.3000,34.0000,32.0100,33.0200
2021-03-01,34.7900,36.6300,34.1500,36.2200
2021-03-02,36.1900,37.0300,34.3200,34.4800
2021-03-03,34.5000,35.2300,30.7700,31.0700
2021-03-04,30.4700,30.5799,26.7300,27.7400
2021-03-05,28.1600,28.9390,25.0050,28.3100
2021-03-08,28.3100,28.4100,26.6500,27.2600
2021-03-09,27.2800,29.9500,27.1400,28.8000
2021-03-10,29.1500,29.8600,27.6350,28.1200
2021-03-11,28.2800,31.0400,28.2800,29.4900
2021-03-12,29.3000,30.5200,28.3100,30.1700
2021-03-15,30.1000,30.9900,29.7800,30.5300
2021-03-16,30.1000,30.9800,30.0000,30.4200
2021-03-17,29.6400,30.5650,29.2857,29.7800
2021-03-18,29.3200,30.3200,27.5000,27.5300
2021-03-19,27.5000,28.6800,26.3800,26.4600
2021-03-22,26.8600,27.7300,25.2200,25.2500
2021-03-23,25.4000,25.7800,24.2400,25.4100
2021-03-24,25.7900,25.8900,23.9700,24.2900
2021-03-25,22.9600,27.6838,22.1300,27.5200
2021-03-26,27.3700,28.9700,25.8000,26.9900
2021-03-29,26.6300,27.7700,26.1500,26.7100
2021-03-30,26.8400,28.0900,26.4900,27.3900
2021-03-31,27.5500,29.4500,27.0000,29.2600
2021-04-01,29.6500,30.6400,29.0500,29.8800
2021-04-05,30.0000,30.0000,28.2100,29.1200
2021-04-06,29.6800,29.8200,27.2500,27.4700
2021-04-07,27.4800,28.1200,25.9350,26.3500
2021-04-08,26.8900,27.4899,26.3400,26.8900
2021-04-09,27.2900,27.3899,26.0300,26.2400
2021-04-12,26.1100,26.2026,24.5200,24.8100
2021-04-13,25.0000,26.3300,24.8400,26.1000
2021-04-14,26.1000,27.1800,26.1000,26.2600
2021-04-15,26.3900,27.0200,26.3000,26.9900
2021-04-16,26.9000,27.3900,26.4079,27.0600
2021-04-19,26.7700,26.7700,25.7200,26.2000
2021-04-20,25.8100,26.2500,25.2200,25.8900
2021-04-21,25.6300,27.2350,25.2200,26.8300
2021-04-22,26.8400,27.9700,26.0100,27.4800
