DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-04-23,0.4838,0.4962,0.4838,0.4962,2.902,
1987-04-24,0.4962,0.4962,0.4903,0.4962,1.402,
1987-04-27,0.4962,0.4962,0.4838,0.4962,0.290,
1987-04-28,0.4962,0.4962,0.4903,0.4962,0.089,
1987-04-29,0.4962,0.4962,0.4903,0.4962,0.067,
1987-04-30,0.4962,0.4962,0.4903,0.4962,0.176,
1987-05-01,0.4962,0.4962,0.4903,0.4962,0.098,
1987-05-04,0.4962,0.4962,0.4903,0.4962,0.070,
1987-05-05,0.4962,0.4962,0.4903,0.4962,0.094,
1987-05-06,0.4962,0.4962,0.4903,0.4962,0.103,
1987-05-07,0.4962,0.4962,0.4903,0.4962,0.093,
1987-05-08,0.4962,0.4962,0.4903,0.4962,0.175,
1987-05-11,0.4962,0.4962,0.4903,0.4962,0.210,
1987-05-12,0.4962,0.4962,0.4903,0.4903,0.091,
1987-05-13,0.4903,0.4903,0.4838,0.4903,0.059,
1987-05-14,0.4903,0.4903,0.4838,0.4903,0.121,
1987-05-15,0.4903,0.4903,0.4838,0.4838,0.103,
1987-05-18,0.4838,0.4838,0.4774,0.4774,0.233,
1987-05-19,0.4774,0.4774,0.4714,0.4774,0.309,
1987-05-20,0.4774,0.4774,0.4714,0.4714,0.170,
1987-05-21,0.4714,0.4774,0.4714,0.4774,0.122,
1987-05-22,0.4774,0.4774,0.4714,0.4714,0.064,
1987-05-26,0.4714,0.4838,0.4714,0.4774,0.358,
1987-05-27,0.4774,0.4838,0.4714,0.4714,0.093,
1987-05-28,0.4714,0.4774,0.4714,0.4774,0.077,
1987-05-29,0.4774,0.4838,0.4714,0.4774,0.072,
1987-06-01,0.4774,0.5086,0.4774,0.4962,0.481,
1987-06-02,0.4962,0.4962,0.4838,0.4838,0.184,
1987-06-03,0.4838,0.4838,0.4774,0.4774,0.073,
1987-06-04,0.4774,0.4838,0.4774,0.4838,0.085,
1987-06-05,0.4838,0.4838,0.4774,0.4838,0.188,
1987-06-08,0.4838,0.4903,0.4774,0.4903,0.069,
1987-06-09,0.4903,0.4903,0.4903,0.4903,0.080,
1987-06-10,0.4903,0.4903,0.4838,0.4903,0.086,
1987-06-11,0.4903,0.4903,0.4838,0.4903,0.065,
1987-06-12,0.4903,0.4903,0.4838,0.4838,0.089,
1987-06-15,0.4838,0.4903,0.4838,0.4838,0.101,
1987-06-16,0.4838,0.4903,0.4838,0.4903,0.074,
1987-06-17,0.4903,0.4903,0.4838,0.4838,0.025,
1987-06-18,0.4838,0.4903,0.4774,0.4903,0.114,
1987-06-19,0.4903,0.4903,0.4774,0.4903,0.020,
1987-06-22,0.4903,0.4903,0.4774,0.4774,0.030,
1987-06-23,0.4774,0.4838,0.4774,0.4838,0.059,
1987-06-24,0.4923,0.4923,0.4857,0.4923,0.033,
1987-06-25,0.4923,0.4988,0.4857,0.4923,0.014,
1987-06-26,0.4923,0.4988,0.4923,0.4988,0.037,
1987-06-29,0.4988,0.4988,0.4857,0.4857,0.030,
1987-06-30,0.4857,0.4923,0.4857,0.4923,0.016,
1987-07-01,0.4923,0.4923,0.4796,0.4796,0.033,
1987-07-02,0.4796,0.4857,0.4604,0.4670,0.039,0.487
1987-07-06,0.4604,0.4604,0.4418,0.4483,0.133,0.486
1987-07-07,0.4483,0.4670,0.4483,0.4670,0.102,0.486
1987-07-08,0.4670,0.4670,0.4604,0.4604,0.343,0.485
1987-07-09,0.4604,0.4736,0.4604,0.4670,0.026,0.484
1987-07-10,0.4670,0.4736,0.4670,0.4670,0.024,0.484
1987-07-13,0.4670,0.4736,0.4544,0.4736,0.069,0.483
1987-07-14,0.4736,0.4796,0.4670,0.4796,0.086,0.483
1987-07-15,0.4796,0.4796,0.4736,0.4796,0.045,0.483
1987-07-16,0.4796,0.4796,0.4670,0.4736,0.053,0.482
1987-07-17,0.4736,0.4736,0.4670,0.4670,0.027,0.482
1987-07-20,0.4670,0.4736,0.4670,0.4736,0.076,0.481
1987-07-21,0.4736,0.4736,0.4670,0.4670,0.059,0.481
1987-07-22,0.4670,0.4736,0.4670,0.4670,0.033,0.480
1987-07-23,0.4670,0.4736,0.4670,0.4670,0.037,0.480
1987-07-24,0.4670,0.4736,0.4670,0.4670,0.051,0.479
1987-07-27,0.4670,0.4796,0.4670,0.4796,0.050,0.479
1987-07-28,0.4796,0.4796,0.4670,0.4736,0.038,0.479
1987-07-29,0.4736,0.4736,0.4670,0.4736,0.036,0.479
1987-07-30,0.4736,0.4736,0.4670,0.4736,0.047,0.479
1987-07-31,0.4736,0.4796,0.4736,0.4796,0.020,0.479
1987-08-03,0.4796,0.4796,0.4670,0.4736,0.051,0.479
1987-08-04,0.4736,0.4736,0.4670,0.4670,0.047,0.479
1987-08-05,0.4670,0.4670,0.4604,0.4670,0.047,0.478
1987-08-06,0.4670,0.4670,0.4604,0.4604,0.018,0.478
1987-08-07,0.4604,0.4670,0.4604,0.4670,0.030,0.478
1987-08-10,0.4670,0.4670,0.4483,0.4483,0.034,0.477
1987-08-11,0.4544,0.4670,0.4544,0.4670,0.119,0.477
1987-08-12,0.4670,0.4736,0.4604,0.4670,0.087,0.476
1987-08-13,0.4670,0.4796,0.4670,0.4796,0.040,0.476
1987-08-14,0.4796,0.4796,0.4670,0.4736,0.149,0.476
1987-08-17,0.4736,0.4736,0.4604,0.4604,0.102,0.476
1987-08-18,0.4604,0.4736,0.4604,0.4736,0.037,0.475
1987-08-19,0.4736,0.4796,0.4670,0.4736,0.129,0.475
1987-08-20,0.4736,0.4736,0.4670,0.4736,0.026,0.475
1987-08-21,0.4736,0.4736,0.4670,0.4670,0.051,0.474
1987-08-24,0.4670,0.4796,0.4604,0.4796,0.111,0.474
1987-08-25,0.4796,0.4796,0.4736,0.4736,0.103,0.474
1987-08-26,0.4736,0.4796,0.4736,0.4796,0.117,0.474
1987-08-27,0.4796,0.4796,0.4796,0.4796,0.109,0.474
1987-08-28,0.4796,0.4796,0.4736,0.4796,0.031,0.473
1987-08-31,0.4796,0.4796,0.4736,0.4796,0.078,0.473
1987-09-01,0.4796,0.4796,0.4736,0.4736,0.090,0.473
1987-09-02,0.4736,0.4736,0.4670,0.4670,0.076,0.473
1987-09-03,0.4670,0.4736,0.4670,0.4736,0.035,0.472
1987-09-04,0.4736,0.4796,0.4736,0.4736,0.087,0.472
1987-09-08,0.4736,0.4736,0.4670,0.4736,0.064,0.472
1987-09-09,0.4736,0.4736,0.4670,0.4736,0.095,0.471
1987-09-10,0.4736,0.4736,0.4670,0.4670,0.033,0.471
1987-09-11,0.4670,0.4796,0.4670,0.4796,0.076,0.471
1987-09-14,0.4796,0.4857,0.4736,0.4857,0.041,0.471
1987-09-15,0.4796,0.4796,0.4604,0.4604,0.081,0.471
1987-09-16,0.4604,0.4670,0.4604,0.4604,0.233,0.471
1987-09-17,0.4604,0.4670,0.4604,0.4604,0.008,0.471
1987-09-18,0.4604,0.4670,0.4604,0.4604,0.015,0.471
1987-09-21,0.4604,0.4670,0.4604,0.4670,0.027,0.471
1987-09-22,0.4670,0.4670,0.4604,0.4670,0.021,0.471
1987-09-23,0.4670,0.4670,0.4604,0.4604,0.057,0.471
1987-09-24,0.4609,0.4675,0.4549,0.4675,0.044,0.470
1987-09-25,0.4609,0.4609,0.4549,0.4609,0.013,0.470
1987-09-28,0.4609,0.4609,0.4549,0.4549,0.018,0.470
1987-09-29,0.4549,0.4609,0.4549,0.4549,0.059,0.470
1987-09-30,0.4549,0.4609,0.4549,0.4609,0.085,0.469
1987-10-01,0.4609,0.4609,0.4549,0.4549,0.029,0.469
1987-10-02,0.4549,0.4609,0.4422,0.4488,0.030,0.469
1987-10-05,0.4488,0.4549,0.4488,0.4549,0.055,0.469
1987-10-06,0.4549,0.4549,0.4488,0.4488,0.002,0.468
1987-10-07,0.4488,0.4549,0.4422,0.4422,0.026,0.467
1987-10-08,0.4422,0.4549,0.4422,0.4488,0.025,0.467
1987-10-09,0.4488,0.4549,0.4422,0.4549,0.045,0.467
1987-10-12,0.4488,0.4488,0.4357,0.4357,0.008,0.466
1987-10-13,0.4357,0.4488,0.4357,0.4422,0.017,0.465
1987-10-14,0.4422,0.4422,0.4357,0.4357,0.317,0.464
1987-10-15,0.4357,0.4422,0.4296,0.4357,0.026,0.464
1987-10-16,0.4357,0.4357,0.4296,0.4296,0.045,0.463
1987-10-19,0.4104,0.4104,0.3664,0.3664,0.247,0.461
1987-10-20,0.3664,0.3851,0.2906,0.3851,0.322,0.460
1987-10-21,0.3983,0.4422,0.3983,0.4296,0.141,0.459
1987-10-22,0.4170,0.4170,0.3917,0.3983,0.075,0.458
1987-10-23,0.3983,0.4296,0.3917,0.4235,0.144,0.457
1987-10-26,0.4170,0.4170,0.3917,0.4043,0.048,0.455
1987-10-27,0.4043,0.4043,0.3851,0.3917,0.028,0.454
1987-10-28,0.3730,0.3730,0.3285,0.3477,0.718,0.451
1987-10-29,0.3538,0.3851,0.3538,0.3851,0.191,0.450
1987-10-30,0.3851,0.3983,0.3730,0.3983,0.069,0.448
1987-11-02,0.3983,0.3983,0.3851,0.3851,0.032,0.446
1987-11-03,0.3851,0.3917,0.3851,0.3851,0.037,0.445
1987-11-04,0.3851,0.3917,0.3851,0.3851,0.088,0.443
1987-11-05,0.3851,0.3983,0.3851,0.3983,0.046,0.441
1987-11-06,0.3983,0.4043,0.3917,0.3917,0.055,0.439
1987-11-09,0.3917,0.3983,0.3917,0.3983,0.045,0.438
1987-11-10,0.3983,0.3983,0.3917,0.3917,0.026,0.436
1987-11-11,0.3917,0.3983,0.3917,0.3917,0.083,0.434
1987-11-12,0.3983,0.3983,0.3791,0.3917,0.220,0.433
1987-11-13,0.3917,0.3917,0.3730,0.3791,0.065,0.431
1987-11-16,0.3791,0.3851,0.3791,0.3851,0.072,0.429
1987-11-17,0.3851,0.3917,0.3851,0.3917,0.021,0.428
1987-11-18,0.3851,0.3983,0.3851,0.3983,0.095,0.426
1987-11-19,0.3917,0.3983,0.3917,0.3917,0.019,0.425
1987-11-20,0.3851,0.3917,0.3851,0.3917,0.028,0.423
1987-11-23,0.3917,0.4043,0.3851,0.4043,0.064,0.421
1987-11-24,0.4104,0.4170,0.4043,0.4043,0.045,0.420
1987-11-25,0.4104,0.4170,0.4043,0.4104,0.036,0.419
1987-11-27,0.4043,0.4235,0.4043,0.4235,0.016,0.418
1987-11-30,0.4104,0.4170,0.3983,0.3983,0.058,0.417
1987-12-01,0.3983,0.4104,0.3983,0.4043,0.031,0.416
1987-12-02,0.3983,0.4104,0.3983,0.4043,0.045,0.415
1987-12-03,0.3917,0.4104,0.3917,0.3983,0.030,0.413
1987-12-04,0.3983,0.4104,0.3983,0.4043,0.048,0.412
1987-12-07,0.3851,0.4043,0.3851,0.3917,0.079,0.411
1987-12-08,0.3983,0.4104,0.3983,0.4104,0.016,0.410
1987-12-09,0.4043,0.4104,0.3983,0.4043,0.032,0.409
1987-12-10,0.4043,0.4043,0.3917,0.3983,0.032,0.408
1987-12-11,0.4043,0.4104,0.3983,0.4043,0.027,0.406
1987-12-14,0.3983,0.4104,0.3983,0.4043,0.045,0.406
1987-12-15,0.4043,0.4296,0.4043,0.4235,0.049,0.405
1987-12-16,0.4104,0.4235,0.4104,0.4235,0.071,0.404
1987-12-17,0.4235,0.4296,0.4104,0.4104,0.059,0.404
1987-12-18,0.4170,0.4170,0.3851,0.3851,0.257,0.403
1987-12-21,0.3851,0.3983,0.3851,0.3983,0.111,0.401
