DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-19,1.0676,1.0676,1.0104,1.0676,18.095,
1992-05-20,1.0776,1.1347,1.0676,1.1248,3.994,
1992-05-21,1.1248,1.1347,1.0966,1.1248,1.165,
1992-05-22,1.1248,1.1630,1.1248,1.1630,0.730,
1992-05-26,1.1630,1.1630,1.1347,1.1439,0.669,
1992-05-27,1.1439,1.1729,1.1248,1.1439,0.674,
1992-05-28,1.1439,1.1630,1.1439,1.1630,0.545,
1992-05-29,1.1538,1.2110,1.1538,1.1919,0.293,
1992-06-01,1.2011,1.2583,1.1919,1.2202,1.490,
1992-06-02,1.2202,1.2392,1.2110,1.2301,1.423,
1992-06-03,1.2202,1.2301,1.1919,1.2011,1.146,
1992-06-04,1.2011,1.2110,1.1919,1.2011,0.409,
1992-06-05,1.2110,1.2110,1.2011,1.2110,0.491,
1992-06-08,1.2110,1.2110,1.1820,1.2011,0.702,
1992-06-09,1.2110,1.2110,1.1439,1.1729,0.880,
1992-06-10,1.1630,1.1729,1.1538,1.1729,0.449,
1992-06-11,1.1820,1.2011,1.1729,1.1820,0.209,
1992-06-12,1.2011,1.2202,1.1919,1.2011,0.518,
1992-06-15,1.1820,1.2301,1.1820,1.2110,0.380,
1992-06-16,1.2202,1.2202,1.1630,1.1729,0.216,
1992-06-17,1.1919,1.2011,1.1729,1.1820,0.817,
1992-06-18,1.1919,1.1919,1.1729,1.1729,0.221,
1992-06-19,1.1630,1.1729,1.1630,1.1729,0.193,
1992-06-22,1.1820,1.1919,1.1538,1.1820,0.954,
1992-06-23,1.2011,1.2202,1.1919,1.2011,1.403,
1992-06-24,1.2011,1.2202,1.1820,1.2202,1.369,
1992-06-25,1.2202,1.2392,1.2110,1.2202,0.462,
1992-06-26,1.2110,1.2392,1.2110,1.2392,0.803,
1992-06-29,1.2491,1.3155,1.2491,1.2964,0.295,
1992-06-30,1.2774,1.3917,1.2774,1.3917,0.546,
1992-07-01,1.4108,1.4589,1.3254,1.4489,2.180,
1992-07-02,1.4489,1.4589,1.4017,1.4108,1.099,
1992-07-06,1.4207,1.4398,1.4207,1.4398,1.458,
1992-07-07,1.4299,1.4398,1.4299,1.4299,0.693,
1992-07-08,1.4108,1.4207,1.3445,1.3826,1.061,
1992-07-09,1.4108,1.4680,1.4108,1.4489,1.344,
1992-07-10,1.4489,1.5061,1.4489,1.5061,0.882,
1992-07-13,1.5061,1.5061,1.4589,1.4871,0.387,
1992-07-14,1.4871,1.4871,1.4299,1.4489,0.322,
1992-07-15,1.4299,1.4489,1.4017,1.4299,0.314,
1992-07-16,1.4398,1.4398,1.4017,1.4398,0.718,
1992-07-17,1.4398,1.4398,1.4299,1.4299,0.039,
1992-07-20,1.4299,1.4299,1.3917,1.3917,0.045,
1992-07-21,1.3917,1.4017,1.3917,1.3917,0.304,
1992-07-22,1.3917,1.4017,1.3727,1.3727,0.506,
1992-07-23,1.3727,1.3917,1.3536,1.3727,0.584,
1992-07-24,1.3727,1.3917,1.3536,1.3635,0.446,
1992-07-27,1.3826,1.4108,1.3826,1.3917,0.310,
1992-07-28,1.4017,1.4108,1.3536,1.4017,0.961,
1992-07-29,1.4017,1.4589,1.4017,1.4489,1.070,1.284
1992-07-30,1.4398,1.4489,1.4299,1.4489,0.618,1.292
1992-07-31,1.4489,1.4779,1.4489,1.4779,0.500,1.299
1992-08-03,1.4779,1.5443,1.4779,1.5252,0.260,1.307
1992-08-04,1.5351,1.6015,1.5351,1.5824,0.676,1.315
1992-08-05,1.5824,1.6495,1.5732,1.6495,0.205,1.326
1992-08-06,1.6304,1.6495,1.6015,1.6205,0.551,1.335
1992-08-07,1.6015,1.6686,1.6015,1.6587,0.626,1.345
1992-08-10,1.6587,1.6587,1.5443,1.6015,0.550,1.353
1992-08-11,1.6205,1.7159,1.6015,1.7159,0.171,1.363
1992-08-12,1.7159,1.7159,1.6205,1.6396,0.411,1.371
1992-08-13,1.6495,1.6587,1.6205,1.6205,0.424,1.380
1992-08-14,1.6304,1.6304,1.5824,1.6114,0.641,1.388
1992-08-17,1.6015,1.6495,1.6015,1.6495,0.398,1.397
1992-08-18,1.6686,1.6686,1.6495,1.6587,0.068,1.406
1992-08-19,1.6396,1.6587,1.6396,1.6495,0.106,1.415
1992-08-20,1.6777,1.6777,1.6587,1.6686,0.431,1.425
1992-08-21,1.6686,1.6968,1.6587,1.6587,0.260,1.435
1992-08-24,1.6396,1.6396,1.6114,1.6114,0.038,1.443
1992-08-25,1.6114,1.6114,1.5443,1.5824,0.288,1.450
1992-08-26,1.5923,1.6304,1.5732,1.6304,0.265,1.460
1992-08-27,1.6495,1.6777,1.6396,1.6396,0.189,1.469
1992-08-28,1.6304,1.6587,1.6304,1.6495,0.025,1.478
1992-08-31,1.6686,1.6968,1.6587,1.6587,0.242,1.488
1992-09-01,1.6495,1.7730,1.6495,1.7540,0.284,1.499
1992-09-02,1.7540,1.8112,1.7349,1.8112,0.566,1.512
1992-09-03,1.8302,1.9065,1.8112,1.8211,1.441,1.524
1992-09-04,1.8302,1.8302,1.7730,1.7830,0.198,1.535
1992-09-08,1.8112,1.8302,1.8020,1.8302,0.086,1.547
1992-09-09,1.8302,1.8302,1.8112,1.8302,0.701,1.557
1992-09-10,1.8493,1.9256,1.8493,1.8684,0.201,1.567
1992-09-11,1.8592,1.8592,1.8302,1.8493,0.575,1.575
1992-09-14,1.8684,1.8684,1.8402,1.8493,0.142,1.584
1992-09-15,1.8684,1.8684,1.8402,1.8493,0.445,1.592
1992-09-16,1.8493,1.8874,1.8493,1.8684,0.077,1.601
1992-09-17,1.8874,1.9065,1.8592,1.9065,0.081,1.611
1992-09-18,1.9065,1.9065,1.8783,1.8874,0.047,1.620
1992-09-21,1.8874,1.8874,1.8684,1.8684,0.601,1.627
1992-09-22,1.8684,1.8973,1.8684,1.8783,0.110,1.635
1992-09-23,1.8783,1.8874,1.8684,1.8874,0.076,1.644
1992-09-24,1.8973,1.9065,1.8973,1.9065,0.113,1.653
1992-09-25,1.9065,1.9065,1.8684,1.8684,0.386,1.662
1992-09-28,1.8592,1.8592,1.6968,1.7159,0.350,1.668
1992-09-29,1.7159,1.7349,1.5824,1.7159,0.803,1.674
1992-09-30,1.7349,1.7540,1.7159,1.7349,0.522,1.681
1992-10-01,1.7159,1.7921,1.6396,1.7921,0.769,1.689
1992-10-02,1.8112,1.8402,1.7921,1.8020,0.234,1.698
1992-10-05,1.7830,1.7830,1.6205,1.6876,0.255,1.704
1992-10-06,1.6968,1.7730,1.6968,1.7730,0.384,1.712
