DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-07,12.5233,12.6222,12.3256,12.3915,1.151,
2020-02-10,12.3915,12.6222,12.3322,12.4244,0.128,
2020-02-11,12.4310,12.6551,12.4113,12.4969,0.093,
2020-02-12,12.5233,12.7342,12.4376,12.5035,0.106,
2020-02-13,12.4903,12.5628,12.4706,12.4969,0.088,
2020-02-14,12.5101,12.6222,12.4244,12.6222,0.070,
2020-02-18,12.5892,12.5892,12.3915,12.4574,0.046,
2020-02-19,12.4574,12.5892,12.4574,12.5233,0.028,
2020-02-20,12.5233,12.5826,12.5233,12.5365,0.025,
2020-02-21,12.5035,12.8529,12.5035,12.6617,0.043,
2020-02-24,12.6222,12.6222,12.4244,12.4969,0.046,
2020-02-25,12.5233,12.5892,12.4640,12.5167,0.044,
2020-02-26,12.5233,12.5892,12.4706,12.5497,0.008,
2020-02-27,12.4178,12.5233,12.1937,12.2267,0.144,
2020-02-28,12.1937,12.3915,12.1937,12.2926,0.030,
2020-03-02,12.3256,12.3259,12.1937,12.1937,0.033,
2020-03-03,12.2597,12.5101,12.1937,12.5101,0.124,
2020-03-04,12.5101,12.5892,12.2992,12.5892,0.014,
2020-03-05,12.4442,12.4442,12.0949,12.1344,0.024,
2020-03-06,11.8642,12.0356,11.7390,11.7983,0.065,
2020-03-09,11.4687,11.4687,8.8190,10.9216,0.180,
2020-03-10,10.9085,11.3633,10.6646,11.3633,0.096,
2020-03-11,11.2578,11.4028,10.5921,10.8755,0.116,
2020-03-12,10.0516,11.0798,9.2277,9.9066,0.072,
2020-03-13,9.9593,10.2164,8.5818,9.8802,0.096,
2020-03-16,9.5507,10.2624,8.3181,8.5686,0.169,
2020-03-17,8.5027,8.5027,7.8172,7.8501,0.085,
2020-03-18,7.4151,7.5799,4.2909,5.6025,0.063,
2020-03-19,5.5630,5.7212,4.6732,5.4180,0.078,
2020-03-20,5.5597,6.8603,5.1486,6.6043,0.072,
2020-03-23,6.6447,6.6447,4.5152,5.1015,0.086,
2020-03-24,5.0947,5.3373,4.2726,4.2726,0.108,
2020-03-25,4.6971,5.1802,4.4343,4.6028,0.176,
2020-03-26,4.5826,5.0610,4.2860,4.7578,0.147,
2020-03-27,4.7780,6.7390,4.7510,6.3684,0.053,
2020-03-30,6.3684,6.4021,5.8495,5.8495,0.072,
2020-03-31,5.8630,6.5369,5.5935,6.5032,0.068,
2020-04-01,6.0314,6.5436,6.0314,6.1999,0.019,
2020-04-02,6.2875,6.2875,5.5597,5.6945,0.036,
2020-04-03,5.7282,6.1391,5.0577,5.3575,0.099,
2020-04-06,5.2362,5.6810,5.2362,5.5260,0.081,
2020-04-07,5.5597,7.3725,5.5058,6.0988,0.102,
2020-04-08,5.9438,6.9883,5.9438,6.6717,0.047,
2020-04-09,7.3388,9.0838,7.0760,7.3793,0.102,
2020-04-13,7.3995,7.8308,6.6447,6.8401,0.065,
2020-04-14,7.1232,8.8551,7.1232,8.3564,0.065,
2020-04-15,8.0397,8.2508,7.9319,7.9386,0.022,
2020-04-16,8.2014,8.2486,7.0827,7.0895,0.042,
2020-04-17,7.4332,7.9049,7.2108,7.2108,0.035,
2020-04-20,7.0760,7.6690,6.9682,7.4264,0.055,9.213
2020-04-21,7.1636,7.8038,7.1636,7.2445,0.024,9.110
2020-04-22,7.2445,8.0666,6.9278,7.2175,0.034,9.006
2020-04-23,7.2916,7.3119,7.2377,7.3119,0.013,8.902
2020-04-24,7.0423,7.3186,7.0423,7.2782,0.020,8.798
2020-04-27,7.6084,7.9251,7.1501,7.4129,0.022,8.696
2020-04-28,7.6623,7.6623,7.4129,7.6084,0.011,8.596
2020-04-29,8.0801,8.9292,7.3388,8.1408,0.023,8.510
2020-04-30,8.0869,8.8416,7.4129,7.7229,0.017,8.414
2020-05-01,7.7364,8.0869,7.2512,7.5814,0.015,8.314
2020-05-04,7.4399,7.5814,7.0760,7.2782,0.024,8.207
2020-05-05,7.3119,7.5814,6.9817,7.1838,0.033,8.101
2020-05-06,7.2175,8.4103,7.2175,8.0869,0.070,8.012
2020-05-07,8.4036,8.5855,7.8072,8.0869,0.023,7.923
2020-05-08,8.1205,8.4238,8.1205,8.1610,0.022,7.841
2020-05-11,8.1003,8.2823,7.4467,7.9588,0.012,7.755
2020-05-12,7.9588,8.1340,7.8106,8.0195,0.015,7.671
2020-05-13,8.0195,8.2755,7.4129,7.7027,0.035,7.575
2020-05-14,7.6825,7.7229,7.0760,7.3388,0.045,7.470
2020-05-15,7.7432,7.7432,7.0153,7.1164,0.011,7.370
2020-05-18,7.5073,7.6556,7.4466,7.4534,0.017,7.283
2020-05-19,7.7432,7.7432,6.8941,7.4129,0.047,7.213
2020-05-20,7.4129,8.5080,7.4129,8.0869,0.026,7.147
2020-05-21,8.6664,9.7042,8.4575,9.0977,0.214,7.112
2020-05-22,9.0775,10.2703,8.9487,9.7716,0.068,7.109
2020-05-26,10.6410,11.4564,10.1494,10.8970,0.103,7.129
2020-05-27,11.3149,11.4496,10.6679,10.6679,0.050,7.171
2020-05-28,10.6814,11.4429,10.6746,11.1464,0.040,7.237
2020-05-29,11.3822,11.3890,10.8369,11.0049,0.074,7.345
2020-06-01,11.3149,11.3890,11.0398,11.1666,0.066,7.460
2020-06-02,11.3822,11.3890,11.1059,11.2879,0.040,7.554
2020-06-03,11.3822,12.1168,11.2407,11.8809,0.075,7.689
2020-06-04,12.0629,12.1000,11.3755,11.7664,0.045,7.839
2020-06-05,12.0292,12.1945,11.2407,11.8944,0.048,7.985
2020-06-08,11.6181,11.7563,10.7892,11.1599,0.046,8.113
2020-06-09,10.8903,11.0925,10.3107,10.4792,0.035,8.195
2020-06-10,10.4792,10.9712,10.3107,10.7825,0.028,8.294
2020-06-11,10.6140,11.1848,10.4320,10.4523,0.042,8.373
2020-06-12,10.7965,11.0524,10.1671,10.5129,0.071,8.459
2020-06-15,10.2017,11.4120,10.1948,11.2806,0.086,8.571
2020-06-16,11.7509,11.7509,11.2460,11.2460,0.033,8.689
2020-06-17,11.0455,11.3498,10.9348,11.1354,0.047,8.801
2020-06-18,11.3152,11.3913,11.0085,11.3014,0.069,8.905
2020-06-19,11.5158,11.9654,11.3360,11.3360,0.270,8.998
2020-06-22,11.2391,11.9999,11.0662,11.6126,0.075,9.083
2020-06-23,11.6749,11.7579,11.3775,11.5711,0.065,9.178
2020-06-24,11.5711,11.7371,11.3014,11.3567,0.039,9.238
2020-06-25,11.3083,11.5850,10.9556,11.4743,0.031,9.308
2020-06-26,11.4120,11.5642,11.2046,11.5573,0.019,9.398
2020-06-29,11.6887,12.0795,11.4190,11.7025,0.027,9.487
2020-06-30,11.5850,12.3734,11.2530,11.5850,0.020,9.571
2020-07-01,11.6403,12.0968,11.5020,11.6679,0.012,9.659
2020-07-02,11.7924,11.8409,11.5158,11.6749,0.033,9.748
2020-07-06,11.8270,11.8962,11.3429,11.4535,0.012,9.831
2020-07-07,11.3394,11.3394,10.6305,10.7204,0.025,9.900
2020-07-08,10.5475,10.7619,10.3054,10.3054,0.012,9.958
2020-07-09,10.3054,10.4368,10.2363,10.2363,0.008,10.010
2020-07-10,10.2363,10.5890,10.2155,10.2501,0.015,10.053
2020-07-13,10.4092,10.4714,10.0979,10.1187,0.022,10.100
2020-07-14,10.2708,10.6512,10.1394,10.3953,0.018,10.157
2020-07-15,10.4092,11.1285,10.0979,10.3746,0.081,10.219
2020-07-16,10.2432,10.6858,10.0288,10.4991,0.054,10.285
2020-07-17,10.2086,10.5821,10.2086,10.4852,0.042,10.333
