DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-08-30,16.2588,16.3369,16.2588,16.3239,0.097,
2012-08-31,16.3369,16.3564,16.2783,16.2913,0.063,
2012-09-04,16.3174,16.3369,16.3043,16.3304,0.063,
2012-09-05,16.3239,16.3239,16.2783,16.3174,0.118,
2012-09-06,16.3304,16.3304,16.2588,16.2783,0.094,
2012-09-07,16.3108,16.3239,16.2653,16.2978,0.173,
2012-09-10,16.3108,16.3174,16.2653,16.2848,0.069,
2012-09-11,16.2913,16.3239,16.2653,16.2978,0.061,
2012-09-12,16.3108,16.3239,16.2783,16.2913,0.073,
2012-09-13,16.3174,16.3239,16.2588,16.3043,0.053,
2012-09-14,16.2718,16.3043,16.2588,16.2588,0.078,
2012-09-17,16.2848,16.2913,16.2588,16.2913,0.053,
2012-09-18,16.5515,16.5515,16.2752,16.2783,0.099,
2012-09-19,16.3694,16.3694,16.2913,16.2913,0.076,
2012-09-20,16.2848,16.3174,16.2588,16.2653,0.053,
2012-09-21,16.2588,16.2913,16.2588,16.2588,0.068,
2012-09-24,16.2588,16.2913,16.2588,16.2588,0.157,
2012-09-25,16.2588,16.4864,16.2588,16.3824,0.142,
2012-09-26,16.3564,16.4995,16.2913,16.3889,0.047,
2012-09-27,16.3824,16.3824,16.3304,16.3564,0.081,
2012-09-28,16.3889,16.4334,16.3258,16.3759,0.033,
2012-10-01,16.3434,16.4474,16.3239,16.4084,0.050,
2012-10-02,16.3629,16.4864,16.3564,16.4864,0.088,
2012-10-03,16.4864,16.5125,16.3629,16.4409,0.082,
2012-10-04,16.4214,16.4864,16.3895,16.4864,0.065,
2012-10-05,16.4799,16.5775,16.4084,16.5190,0.083,
2012-10-08,16.2588,16.3239,16.2133,16.3108,0.493,
2012-10-09,16.2653,16.3174,16.2588,16.3174,0.135,
2012-10-10,16.2588,16.3499,16.2588,16.3043,0.165,
2012-10-11,16.2588,16.3564,16.2588,16.3499,0.092,
2012-10-12,16.3304,16.4084,16.3239,16.3564,0.059,
2012-10-15,16.3239,16.4019,16.2913,16.4019,0.107,
2012-10-16,16.4149,16.4214,16.3239,16.3694,0.089,
2012-10-17,16.3824,16.3824,16.2523,16.3239,0.133,
2012-10-18,16.3296,16.3883,16.3101,16.3622,0.075,
2012-10-19,16.3557,16.3883,16.2905,16.3231,0.086,
2012-10-22,16.3231,16.3687,16.1925,16.1925,0.104,
2012-10-23,16.2251,16.3231,16.1729,16.3231,0.149,
2012-10-24,16.3231,16.3426,16.2773,16.2969,0.114,
2012-10-25,16.2773,16.3230,16.2251,16.2700,0.101,
2012-10-26,16.2382,16.3231,16.2382,16.2708,0.099,
2012-10-31,16.3231,16.3361,16.1011,16.2121,0.186,
2012-11-01,16.2773,16.2904,16.1859,16.2904,0.064,
2012-11-02,16.2643,16.2708,16.1337,16.1925,0.076,
2012-11-05,16.2316,16.2512,16.0684,16.1990,0.124,
2012-11-06,16.2251,16.3231,16.1690,16.3231,0.108,
2012-11-07,16.2904,16.3883,16.2904,16.3492,0.145,
2012-11-08,16.1859,16.4145,16.1859,16.3296,0.211,
2012-11-09,16.3231,16.4732,16.2643,16.4667,0.180,
2012-11-12,16.4471,16.4863,16.3296,16.4406,0.114,16.327
2012-11-13,16.4988,16.4988,16.3602,16.4595,0.126,16.330
2012-11-14,16.4726,16.4726,16.3874,16.3874,0.144,16.331
2012-11-15,16.4202,16.4202,16.2563,16.2694,0.079,16.330
2012-11-16,16.2235,16.4398,16.0793,16.3430,0.128,16.331
2012-11-19,16.4464,16.4530,16.3350,16.4071,0.134,16.333
2012-11-20,16.4530,16.4857,16.3677,16.4136,0.108,16.336
2012-11-21,16.4398,16.4857,16.3284,16.3284,0.092,16.336
2012-11-23,16.4464,16.4595,16.3399,16.3900,0.038,16.338
2012-11-26,16.4661,16.4661,16.3743,16.4202,0.127,16.341
2012-11-27,16.4267,16.4726,16.3546,16.3677,0.179,16.342
2012-11-28,16.4202,16.4530,16.3899,16.4392,0.085,16.346
2012-11-29,16.4398,16.4726,16.3874,16.3874,0.106,16.348
2012-11-30,16.4202,16.4661,16.4005,16.4398,0.073,16.351
2012-12-03,16.5054,16.5054,16.3677,16.3874,0.134,16.353
2012-12-04,16.4267,16.4333,16.3546,16.4267,0.121,16.356
2012-12-05,16.3874,16.4464,16.3809,16.4333,0.140,16.360
2012-12-06,16.4530,16.5251,16.3284,16.3809,0.220,16.362
2012-12-07,16.4136,16.4253,16.3350,16.3481,0.120,16.361
2012-12-10,16.3481,16.4726,16.3481,16.4398,0.098,16.362
2012-12-11,16.3940,16.4792,16.3743,16.4202,0.128,16.364
2012-12-12,16.4128,16.5108,16.3864,16.4654,0.036,16.365
2012-12-13,16.4983,16.5049,16.4062,16.4062,0.133,16.365
2012-12-14,16.3733,16.4457,16.2877,16.3470,0.197,16.363
2012-12-17,16.4983,16.4983,16.0981,16.2680,0.187,16.359
2012-12-18,16.2088,16.3666,15.7613,15.8731,0.205,16.347
2012-12-19,16.1890,16.1890,15.7942,15.8731,0.203,16.334
2012-12-20,15.8600,16.0047,15.6625,15.7283,0.244,16.322
2012-12-21,15.6625,15.8396,15.2677,15.7060,0.358,16.310
2012-12-24,15.5967,15.7876,15.3072,15.3664,0.205,16.291
2012-12-26,15.3993,15.6099,15.2019,15.4783,0.296,16.274
2012-12-27,15.4322,15.4585,15.0045,15.1690,0.655,16.250
2012-12-28,15.2545,15.5441,15.1361,15.3363,0.278,16.229
2012-12-31,15.4717,15.5967,14.9715,15.3730,0.428,16.209
2013-01-02,15.4717,15.6823,15.3078,15.6560,0.263,16.196
2013-01-03,15.6954,15.9718,15.6954,15.7678,0.172,16.184
2013-01-04,15.7942,16.0442,15.6889,16.0392,0.124,16.178
2013-01-07,16.0074,16.0600,15.9389,16.0311,0.087,16.175
2013-01-08,16.0311,16.1824,16.0047,16.1364,0.120,16.171
2013-01-09,16.1890,16.3272,16.1890,16.2219,0.141,16.170
2013-01-10,16.2351,16.2548,16.0640,16.2219,0.126,16.169
2013-01-11,16.2739,16.3202,16.1814,16.2739,0.077,16.169
2013-01-14,16.2541,16.3202,16.2078,16.2541,0.112,16.169
2013-01-15,16.3003,16.3202,16.1550,16.2144,0.103,16.168
2013-01-16,16.1550,16.3003,16.1550,16.2277,0.133,16.169
2013-01-17,16.2805,16.3136,16.1880,16.2343,0.090,16.169
2013-01-18,16.2541,16.3202,16.1682,16.1682,0.114,16.166
2013-01-22,16.1880,16.2871,15.8576,15.9435,0.161,16.158
2013-01-23,15.9568,16.0559,15.8246,16.0493,0.128,16.153
2013-01-24,16.0889,16.0889,15.8775,16.0625,0.161,16.144
2013-01-25,15.9832,16.0757,15.8973,15.9832,0.115,16.135
2013-01-28,15.9105,15.9700,15.6991,15.8682,0.232,16.123
2013-01-29,15.8907,15.9832,15.7387,15.7982,0.156,16.112
2013-01-30,15.7916,15.8709,15.7255,15.7982,0.120,16.102
2013-01-31,15.8576,15.9759,15.6991,15.8114,0.149,16.092
2013-02-01,15.9700,16.0030,15.8246,15.8576,0.106,16.081
2013-02-04,15.8907,15.9303,15.7057,15.7255,0.145,16.067
2013-02-05,15.7850,15.9634,15.7652,15.8973,0.135,16.058
2013-02-06,15.9303,16.0162,15.8841,16.0096,0.087,16.051
2013-02-07,16.0162,16.1814,15.9766,16.1285,0.095,16.045
2013-02-08,16.1021,16.1682,15.9898,16.0228,0.116,16.038
2013-02-11,16.0559,16.0889,15.9964,16.0823,0.080,16.031
2013-02-12,16.0096,16.1021,15.9898,16.0162,0.148,16.023
2013-02-13,16.0160,16.0889,15.8899,15.9164,0.150,16.013
2013-02-14,15.9364,15.9828,15.7240,15.8435,0.205,16.002
2013-02-15,15.7639,15.8169,15.6511,15.7771,0.162,15.989
2013-02-19,15.9032,15.9032,15.7041,15.8362,0.127,15.977
2013-02-20,15.7639,15.7970,15.6511,15.6909,0.182,15.963
2013-02-21,15.6643,15.7904,15.5914,15.6245,0.200,15.949
2013-02-22,15.6312,15.6909,15.5515,15.6046,0.181,15.932
2013-02-25,15.6245,15.6577,15.4918,15.5708,0.139,15.915
2013-02-26,15.6245,15.6775,15.3863,15.4985,0.227,15.896
2013-02-27,15.5051,15.6643,15.4321,15.5914,0.139,15.879
2013-02-28,15.5582,15.7572,15.5250,15.6378,0.093,15.865
2013-03-01,15.7373,15.9164,15.5987,15.8567,0.125,15.857
2013-03-04,15.9231,15.9231,15.7904,15.8037,0.091,15.856
2013-03-05,15.8236,15.9430,15.7970,15.8037,0.086,15.854
2013-03-06,15.8899,15.9364,15.7970,15.8103,0.108,15.856
2013-03-07,15.7970,15.9231,15.7506,15.7572,0.114,15.857
2013-03-08,15.7705,15.8435,15.6975,15.7240,0.118,15.864
2013-03-11,15.7240,15.7240,15.5184,15.5316,0.126,15.865
2013-03-12,15.4653,15.8766,15.4653,15.5980,0.104,15.874
2013-03-13,15.6711,15.6711,15.3598,15.4779,0.034,15.877
2013-03-14,15.4579,15.6178,14.7850,15.0448,0.383,15.870
