DATE,OPEN,HIGH,LOW,CLOSE
1988-04-18,5.5754,5.6243,5.5754,5.6243
1988-04-19,5.6243,5.6243,5.5989,5.5989
1988-04-20,5.5989,5.6498,5.5989,5.6498
1988-04-21,5.6498,5.6732,5.6243,5.6732
1988-04-22,5.6732,5.6732,5.6732,5.6732
1988-04-25,5.6243,5.6732,5.6243,5.6732
1988-04-26,5.6243,5.7222,5.6243,5.7222
1988-04-27,5.6732,5.6732,5.6732,5.6732
1988-04-28,5.6732,5.8200,5.6732,5.7711
1988-04-29,5.7222,5.8200,5.7222,5.8200
1988-05-02,5.7945,5.8689,5.7711,5.8689
1988-05-03,5.8689,5.8689,5.8689,5.8689
1988-05-04,5.8689,6.0645,5.8689,6.0645
1988-05-05,6.0645,6.1858,6.0645,6.1623
1988-05-06,6.1134,6.1134,6.1134,6.1134
1988-05-09,6.0645,6.0645,5.9667,5.9667
1988-05-10,5.9432,5.9432,5.9432,5.9432
1988-05-11,5.9432,5.9667,5.9432,5.9667
1988-05-12,5.8923,5.8923,5.7945,5.8200
1988-05-13,5.8200,5.8689,5.8200,5.8689
1988-05-16,5.8689,5.9432,5.8689,5.9432
1988-05-17,5.9432,5.9432,5.8923,5.8923
1988-05-18,5.8689,5.8689,5.7711,5.7711
1988-05-19,5.8689,5.8689,5.7222,5.7222
1988-05-20,5.6967,5.6967,5.6498,5.6498
1988-05-23,5.6243,5.6732,5.6243,5.6732
1988-05-24,5.6967,5.6967,5.6732,5.6732
1988-05-25,5.6732,5.6732,5.5754,5.6243
1988-05-26,5.6243,5.6243,5.6243,5.6243
1988-05-27,5.6144,5.6144,5.5886,5.5886
1988-05-31,5.6381,5.7607,5.6381,5.7607
1988-06-01,5.7865,5.9348,5.7865,5.8854
1988-06-02,5.8854,6.0100,5.8854,6.0100
1988-06-03,6.0337,6.0337,5.9586,6.0100
1988-06-06,5.9586,6.0100,5.9348,6.0100
1988-06-07,5.9843,5.9843,5.9586,5.9586
1988-06-08,5.9348,5.9586,5.9348,5.9348
1988-06-09,5.9586,5.9586,5.8597,5.8597
1988-06-10,5.8597,5.8597,5.8597,5.8597
1988-06-13,5.8597,5.8854,5.8597,5.8597
1988-06-14,5.8597,5.8597,5.8597,5.8597
1988-06-15,5.8597,5.8597,5.7865,5.8359
1988-06-16,5.7607,5.7607,5.7370,5.7370
1988-06-17,5.7370,5.7370,5.6381,5.6381
1988-06-20,5.6381,5.6875,5.6381,5.6618
1988-06-21,5.6618,5.6618,5.6618,5.6618
1988-06-22,5.7133,5.7370,5.7133,5.7370
1988-06-23,5.7607,5.7607,5.7370,5.7370
1988-06-24,5.7370,5.7370,5.7370,5.7370
1988-06-27,5.7370,5.7370,5.6381,5.6381
1988-06-28,5.6381,5.7370,5.6381,5.7370
1988-06-29,5.7865,5.8122,5.7865,5.8122
1988-06-30,5.7865,5.7865,5.7607,5.7865
1988-07-01,5.8122,5.8854,5.8122,5.8854
1988-07-05,5.8122,5.8359,5.8122,5.8122
1988-07-06,5.8122,5.8122,5.8122,5.8122
1988-07-07,5.8122,5.8854,5.8122,5.8597
1988-07-08,5.8597,5.9348,5.8359,5.8854
1988-07-11,5.8854,5.8854,5.8359,5.8854
1988-07-12,5.8854,5.8854,5.6875,5.6875
1988-07-13,5.6381,5.6381,5.5886,5.6144
1988-07-14,5.6144,5.6144,5.4403,5.5392
1988-07-15,5.5392,5.5886,5.5154,5.5886
1988-07-18,5.6381,5.6381,5.6381,5.6381
1988-07-19,5.6381,5.6381,5.5886,5.6144
1988-07-20,5.6381,5.6618,5.5886,5.6618
1988-07-21,5.6875,5.6875,5.6618,5.6618
1988-07-22,5.6875,5.6875,5.5886,5.6618
1988-07-25,5.6875,5.8122,5.6618,5.8122
1988-07-26,5.7865,5.8122,5.7865,5.8122
1988-07-27,5.7865,5.7865,5.6618,5.7133
1988-07-28,5.6618,5.7370,5.6618,5.7370
1988-07-29,5.7865,5.8359,5.7865,5.7865
1988-08-01,5.8122,5.8122,5.6875,5.7370
1988-08-02,5.7607,5.7607,5.7370,5.7607
1988-08-03,5.7607,5.7607,5.6875,5.6875
1988-08-04,5.7133,5.7133,5.6875,5.6875
1988-08-05,5.6381,5.6875,5.6381,5.6381
1988-08-08,5.6381,5.6618,5.6381,5.6381
1988-08-09,5.6381,5.6875,5.6381,5.6875
1988-08-10,5.6381,5.6618,5.6381,5.6381
1988-08-11,5.6618,5.6618,5.6144,5.6381
1988-08-12,5.5886,5.6144,5.5886,5.6144
1988-08-15,5.6144,5.6144,5.5392,5.5392
1988-08-16,5.5392,5.5629,5.4897,5.4897
1988-08-17,5.5154,5.8359,5.5154,5.6875
1988-08-18,5.6875,5.8359,5.6618,5.6618
1988-08-19,5.6875,5.8122,5.6618,5.7607
1988-08-22,5.7370,5.7370,5.7133,5.7133
1988-08-23,5.7133,5.7865,5.7133,5.7370
1988-08-24,5.7370,5.8122,5.7370,5.8122
1988-08-25,5.7865,5.7865,5.7370,5.7865
1988-08-26,5.7865,5.9586,5.7865,5.9348
1988-08-29,5.9586,6.0832,5.9586,6.0575
1988-08-30,6.1089,6.2078,6.1089,6.2078
1988-08-31,6.2078,6.2078,6.1327,6.1564
1988-09-01,6.1564,6.2316,6.1564,6.2316
1988-09-02,6.2187,6.2946,6.1707,6.2706
1988-09-06,6.2706,6.2706,6.1448,6.1947
1988-09-07,6.1947,6.2187,6.1188,6.1707
1988-09-08,6.1707,6.1707,6.1448,6.1448
1988-09-09,6.1448,6.1707,6.1448,6.1448
1988-09-12,6.1448,6.1448,6.1188,6.1448
1988-09-13,6.1448,6.1448,6.0708,6.0948
1988-09-14,6.0948,6.0948,5.9709,5.9709
1988-09-15,6.0189,6.0189,5.9449,5.9449
1988-09-16,5.9449,6.0448,5.9189,6.0448
1988-09-19,6.0948,6.1448,6.0189,6.0708
1988-09-20,6.0189,6.0189,5.9449,5.9949
1988-09-21,5.9449,5.9949,5.9449,5.9949
1988-09-22,5.9709,6.0708,5.9709,6.0189
1988-09-23,5.9949,5.9949,5.9449,5.9449
1988-09-26,5.9709,5.9709,5.8710,5.9449
1988-09-27,5.9449,5.9949,5.9449,5.9709
1988-09-28,5.9949,6.0189,5.9949,6.0189
1988-09-29,6.0708,6.0948,5.9949,6.0948
1988-09-30,6.0948,6.1188,6.0948,6.1188
1988-10-03,6.1188,6.1188,6.1188,6.1188
1988-10-04,6.0948,6.0948,6.0948,6.0948
1988-10-05,6.0948,6.1188,6.0708,6.0948
1988-10-06,6.0948,6.1448,6.0948,6.1448
1988-10-07,6.1188,6.1188,6.0948,6.0948
1988-10-10,6.1188,6.1188,6.0189,6.0948
1988-10-11,6.0708,6.1188,6.0708,6.1188
1988-10-12,6.0948,6.1448,6.0948,6.1448
1988-10-13,6.0948,6.1947,6.0948,6.1947
1988-10-14,6.2447,6.2706,6.1947,6.2187
1988-10-17,6.2706,6.2706,6.1448,6.1448
1988-10-18,6.1947,6.1947,5.9949,6.0448
1988-10-19,6.0189,6.0708,5.9949,5.9949
1988-10-20,5.9449,6.0448,5.9449,6.0448
1988-10-21,6.0189,6.0448,5.9949,5.9949
1988-10-24,6.0948,6.3945,6.0948,6.3706
1988-10-25,6.4445,6.4445,6.3186,6.3446
1988-10-26,6.3446,6.4945,6.2946,6.3945
1988-10-27,6.3945,6.3945,6.2187,6.2706
1988-10-28,6.2946,6.3186,6.2706,6.2946
1988-10-31,6.2706,6.3706,6.2706,6.3446
1988-11-01,6.3945,6.4705,6.2706,6.3186
1988-11-02,6.3186,6.3706,6.2447,6.2447
1988-11-03,6.2946,6.3186,6.2706,6.2706
1988-11-04,6.2946,6.3186,6.2946,6.3186
1988-11-07,6.2946,6.2946,6.2447,6.2447
1988-11-08,6.1707,6.2447,6.1707,6.1947
1988-11-09,6.1707,6.2447,6.1707,6.1947
1988-11-10,6.1707,6.2187,6.1707,6.1707
1988-11-11,6.1947,6.2187,6.0708,6.0708
1988-11-14,6.0948,6.0948,6.0189,6.0448
1988-11-15,6.0948,6.2946,6.0708,6.2946
1988-11-16,6.3186,6.3706,6.3186,6.3446
1988-11-17,6.3186,6.3945,6.3186,6.3706
1988-11-18,6.3945,6.3945,6.2946,6.3706
1988-11-21,6.3706,6.3706,6.2946,6.3446
1988-11-22,6.3186,6.3446,6.3186,6.3446
1988-11-23,6.3446,6.3706,6.3446,6.3706
1988-11-25,6.3446,6.3446,6.3446,6.3446
1988-11-28,6.3706,6.3945,6.3446,6.3706
1988-11-29,6.3446,6.3706,6.3186,6.3186
1988-11-30,6.2946,6.3446,6.1947,6.3186
1988-12-01,6.3706,6.7442,6.3706,6.6703
1988-12-02,6.7442,7.1939,6.7442,6.8442
1988-12-05,6.9088,6.9088,6.7575,6.7817
1988-12-06,6.8079,6.8079,6.7575,6.8079
1988-12-07,6.8079,6.8079,6.7071,6.7333
1988-12-08,6.7575,6.7575,6.6566,6.6809
1988-12-09,6.6809,6.7333,6.6566,6.7071
1988-12-12,6.7575,6.7817,6.7333,6.7333
1988-12-13,6.7333,6.8342,6.7333,6.7817
1988-12-14,6.8079,6.8342,6.7817,6.8342
1988-12-15,6.8342,6.9592,6.7817,6.9350
1988-12-16,6.9592,7.0096,6.9088,6.9350
1988-12-19,6.8826,6.9350,6.8584,6.8826
1988-12-20,6.8342,6.8584,6.8342,6.8584
1988-12-21,6.8342,6.8342,6.8079,6.8079
1988-12-22,6.8079,6.8342,6.7575,6.7575
1988-12-23,6.7071,6.7333,6.6809,6.7333
1988-12-27,6.7333,6.7333,6.6809,6.7333
1988-12-28,6.6809,6.7333,6.6809,6.7333
1988-12-29,6.7333,6.7575,6.7333,6.7575
1988-12-30,6.7575,6.7575,6.6566,6.7071
1989-01-03,6.7071,6.7071,6.6062,6.6566
1989-01-04,6.7071,6.8584,6.7071,6.8584
1989-01-05,6.8342,6.8584,6.8342,6.8584
1989-01-06,6.9088,6.9088,6.8342,6.8584
1989-01-09,6.8584,6.8584,6.8079,6.8342
1989-01-10,6.8584,6.8826,6.7817,6.8079
1989-01-11,6.8079,6.8826,6.8079,6.8584
1989-01-12,6.8584,6.8584,6.8079,6.8079
1989-01-13,6.8342,6.8342,6.6566,6.6566
1989-01-16,6.6566,6.6566,6.6062,6.6062
1989-01-17,6.6324,6.6566,6.6324,6.6566
1989-01-18,6.6324,6.6566,6.6324,6.6566
1989-01-19,6.6566,6.6809,6.6324,6.6566
1989-01-20,6.6566,6.6809,6.6324,6.6809
1989-01-23,6.6809,6.6809,6.6324,6.6324
1989-01-24,6.6566,6.7071,6.6566,6.7071
1989-01-25,6.7333,6.7333,6.6566,6.7333
1989-01-26,6.6809,6.7333,6.6566,6.6809
1989-01-27,6.6566,6.7071,6.6324,6.6566
1989-01-30,6.7071,6.7071,6.6566,6.7071
1989-01-31,6.6809,6.7071,6.6809,6.6809
1989-02-01,6.6809,6.7333,6.6566,6.6566
1989-02-02,6.6566,6.6566,6.6324,6.6324
1989-02-03,6.6324,6.6566,6.6062,6.6324
1989-02-06,6.6062,6.6324,6.6062,6.6324
1989-02-07,6.5800,6.6324,6.5800,6.6324
1989-02-08,6.6324,6.6809,6.6062,6.6809
1989-02-09,6.6809,6.6809,6.6062,6.6566
1989-02-10,6.6324,6.6566,6.5558,6.6062
1989-02-13,6.6062,6.6062,6.5800,6.5800
1989-02-14,6.6062,6.6809,6.5800,6.6809
1989-02-15,6.6566,6.7071,6.6566,6.6809
1989-02-16,6.6809,6.8342,6.6809,6.8342
1989-02-17,6.8584,6.8584,6.8079,6.8342
1989-02-21,6.9350,7.3122,6.9350,7.2618
1989-02-22,7.1861,7.3183,7.1861,7.3183
1989-02-23,7.3183,7.6582,7.3183,7.6057
1989-02-24,7.7379,7.7631,7.6833,7.7379
1989-02-27,7.7631,7.8680,7.6582,7.8680
1989-02-28,7.9729,8.0778,7.9204,8.0778
1989-03-01,8.1575,8.1575,7.7883,7.7883
1989-03-02,7.8428,7.8428,7.6833,7.6833
1989-03-03,7.6582,7.6833,7.4735,7.5008
1989-03-06,7.5281,7.6330,7.4484,7.4484
1989-03-07,7.5008,7.5281,7.4232,7.4735
1989-03-08,7.4735,7.5784,7.4735,7.5784
1989-03-09,7.5784,7.6330,7.5784,7.6057
1989-03-10,7.6582,7.7379,7.6582,7.6582
1989-03-13,7.6833,7.7106,7.6330,7.6582
1989-03-14,7.7106,7.7379,7.6833,7.7379
1989-03-15,7.7883,7.8155,7.7106,7.7379
1989-03-16,7.7379,7.8155,7.7106,7.7379
1989-03-17,7.7631,7.7631,7.5533,7.5533
1989-03-20,7.5008,7.5008,7.1861,7.2910
1989-03-21,7.3435,7.3959,7.3435,7.3959
1989-03-22,7.4232,7.4735,7.2910,7.2910
1989-03-23,7.3435,7.3686,7.3183,7.3435
1989-03-27,7.3435,7.4484,7.3435,7.4484
1989-03-28,7.4735,7.7106,7.4735,7.7106
1989-03-29,7.6833,7.7631,7.6833,7.7106
1989-03-30,7.7106,7.7631,7.7106,7.7631
1989-03-31,7.7379,7.7631,7.7106,7.7379
1989-04-03,7.7631,7.7631,7.6833,7.7106
1989-04-04,7.6833,7.6833,7.5281,7.5784
1989-04-05,7.5784,7.6582,7.5784,7.6582
1989-04-06,7.6833,7.7379,7.6833,7.7379
1989-04-07,7.7379,7.7631,7.7106,7.7379
1989-04-10,7.7631,7.7883,7.7379,7.7883
1989-04-11,7.8155,7.8428,7.7631,7.8428
1989-04-12,7.8428,7.9729,7.8155,7.9729
1989-04-13,7.9204,8.0253,7.9204,7.9729
1989-04-14,7.9981,7.9981,7.8680,7.9477
1989-04-17,7.9204,7.9729,7.8932,7.9204
1989-04-18,7.9204,7.9477,7.8680,7.9204
1989-04-19,7.9477,7.9477,7.8428,7.8428
1989-04-20,7.8680,7.8932,7.8155,7.8680
1989-04-21,7.8155,7.8680,7.8155,7.8680
1989-04-24,7.8155,7.8155,7.7631,7.8155
1989-04-25,7.8155,7.8932,7.8155,7.8932
1989-04-26,7.8428,7.8680,7.8155,7.8680
1989-04-27,7.8680,7.8680,7.8155,7.8428
1989-04-28,7.8428,7.8680,7.8428,7.8428
1989-05-01,7.8680,7.9981,7.8680,7.9981
1989-05-02,7.9981,7.9981,7.9477,7.9981
1989-05-03,7.9981,8.0526,7.9981,8.0253
1989-05-04,8.0253,8.0778,7.9981,8.0778
1989-05-05,8.0253,8.3925,8.0253,8.2876
1989-05-08,8.3401,8.4177,8.2876,8.3401
1989-05-09,8.3925,8.4177,8.2876,8.2876
1989-05-10,8.3128,8.3128,8.1827,8.2079
1989-05-11,8.1827,8.2352,8.1030,8.1827
1989-05-12,8.2352,8.3128,8.2352,8.3128
1989-05-15,8.3128,8.3925,8.2876,8.3925
1989-05-16,8.3401,8.3673,8.2876,8.3673
1989-05-17,8.3128,8.3401,8.1827,8.2876
1989-05-18,8.2352,8.2624,8.1827,8.2079
1989-05-19,8.2352,8.2624,8.1827,8.2352
1989-05-22,8.1827,8.3401,8.1827,8.3401
1989-05-23,8.3401,8.3673,8.1827,8.1827
1989-05-24,8.1827,8.2624,8.1575,8.1575
1989-05-25,8.1827,8.2352,8.1575,8.1575
1989-05-26,8.1575,8.2079,8.1303,8.2079
1989-05-30,8.1827,8.2352,8.1575,8.1575
1989-05-31,8.1303,8.1303,8.0526,8.1303
1989-06-01,8.1827,8.2079,8.1303,8.1303
1989-06-02,8.1303,8.3401,8.1303,8.2876
1989-06-05,8.2352,8.2352,8.1575,8.1575
1989-06-06,8.1303,8.1303,8.0253,8.0253
1989-06-07,8.0526,8.0778,7.9981,8.0253
1989-06-08,8.0253,8.0526,7.9981,8.0253
1989-06-09,8.0526,8.0778,8.0253,8.0253
1989-06-12,8.0253,8.0778,8.0253,8.0778
1989-06-13,8.0778,8.2352,8.0778,8.2079
1989-06-14,8.2079,8.2876,8.2079,8.2624
1989-06-15,8.2876,8.2876,8.2079,8.2352
1989-06-16,8.2079,8.2079,8.1827,8.2079
1989-06-19,8.1827,8.2352,8.1827,8.1827
1989-06-20,8.1827,8.2352,8.1827,8.2352
1989-06-21,8.2624,8.2624,8.2352,8.2352
1989-06-22,8.2352,8.3401,8.2352,8.3401
1989-06-23,8.3128,8.3128,8.3128,8.3128
1989-06-26,8.3128,8.3925,8.3128,8.3401
1989-06-27,8.3401,8.3925,8.3401,8.3925
1989-06-28,8.3673,8.3673,8.3673,8.3673
1989-06-29,8.3925,8.4722,8.3128,8.3673
1989-06-30,8.3128,8.3128,8.2079,8.2624
1989-07-03,8.2876,8.2876,8.2876,8.2876
1989-07-05,8.2624,8.2624,8.2079,8.2079
1989-07-06,8.1827,8.2624,8.1827,8.2624
1989-07-07,8.2079,8.2876,8.2079,8.2876
1989-07-10,8.3128,8.3128,8.1827,8.1827
1989-07-11,8.2352,8.2624,8.2079,8.2352
1989-07-12,8.1827,8.2624,8.1827,8.2624
1989-07-13,8.2352,8.2352,8.2079,8.2079
1989-07-14,8.2079,8.2079,8.1827,8.1827
1989-07-17,8.1827,8.2352,8.1827,8.2079
1989-07-18,8.2352,8.2352,8.2079,8.2079
1989-07-19,8.1827,8.2352,8.1827,8.1827
1989-07-20,8.2079,8.2352,8.1827,8.2079
1989-07-21,8.1827,8.2079,8.1303,8.1303
1989-07-24,8.1030,8.1030,8.0778,8.0778
1989-07-25,8.0526,8.0778,8.0253,8.0253
1989-07-26,8.0253,8.0778,8.0253,8.0526
1989-07-27,8.0778,8.0778,8.0526,8.0778
1989-07-28,8.0526,8.0778,8.0526,8.0526
1989-07-31,8.0526,8.3925,8.0526,8.3401
1989-08-01,8.3673,8.3925,8.3401,8.3673
1989-08-02,8.3925,8.3925,8.3673,8.3673
1989-08-03,8.3673,8.4450,8.3673,8.3925
1989-08-04,8.4177,8.4450,8.3925,8.4177
1989-08-07,8.3925,8.4450,8.3673,8.3925
1989-08-08,8.4177,8.5226,8.4177,8.4974
1989-08-09,8.4974,8.5226,8.4450,8.4722
1989-08-10,8.4450,8.4450,8.3925,8.4177
1989-08-11,8.4177,8.4450,8.3673,8.3925
1989-08-14,8.3673,8.3925,8.3401,8.3401
1989-08-15,8.3673,8.3673,8.3128,8.3128
1989-08-16,8.3128,8.3128,8.2876,8.2876
1989-08-17,8.3128,8.3128,8.2352,8.2352
1989-08-18,8.2624,8.2624,8.2079,8.2352
1989-08-21,8.1827,8.1827,8.0526,8.0526
1989-08-22,8.0526,8.0526,7.9477,7.9477
1989-08-23,7.9729,7.9729,7.8680,7.8680
1989-08-24,7.8428,8.1827,7.8155,8.1575
1989-08-25,8.1303,8.1303,8.0526,8.0526
1989-08-28,7.9981,7.9981,7.9729,7.9729
1989-08-29,8.0526,8.0526,8.0253,8.0253
1989-08-30,8.0253,8.0778,8.0253,8.0778
1989-08-31,8.0253,8.0253,7.9729,7.9729
1989-09-01,7.9204,7.9477,7.9204,7.9204
1989-09-05,7.9204,8.0253,7.9204,7.9981
1989-09-06,7.9477,7.9981,7.9477,7.9981
1989-09-07,7.9729,7.9729,7.8932,7.8932
1989-09-08,7.8932,7.9204,7.8932,7.8932
1989-09-11,7.8428,7.9477,7.8428,7.9204
1989-09-12,7.9204,7.9729,7.9204,7.9729
1989-09-13,7.9729,7.9981,7.9729,7.9729
1989-09-14,7.9204,7.9204,7.8155,7.8680
1989-09-15,7.8155,7.8155,7.7631,7.7631
1989-09-18,7.7883,7.7883,7.7631,7.7631
1989-09-19,7.8155,7.8155,7.7631,7.7631
1989-09-20,7.7379,7.8155,7.7379,7.7379
1989-09-21,7.7379,7.7883,7.6057,7.6057
1989-09-22,7.5784,7.6330,7.5533,7.6057
1989-09-25,7.6330,7.6330,7.4735,7.5008
1989-09-26,7.4735,7.6330,7.4735,7.6057
1989-09-27,7.6582,7.6582,7.6582,7.6582
1989-09-28,7.6833,7.7379,7.6582,7.7379
1989-09-29,7.7631,8.0253,7.7631,8.0253
1989-10-02,7.9981,8.0526,7.9981,8.0253
1989-10-03,7.9981,8.0253,7.9981,7.9981
1989-10-04,8.0253,8.1827,8.0253,8.1575
1989-10-05,8.1030,8.1303,8.1030,8.1303
1989-10-06,8.1303,8.2352,8.1303,8.2079
1989-10-09,8.2352,8.3128,8.2352,8.3128
1989-10-10,8.2624,8.3673,8.2624,8.3128
1989-10-11,8.3401,8.3401,8.2876,8.2876
1989-10-12,8.2876,8.2876,8.2624,8.2624
1989-10-13,8.2876,8.2876,7.9477,7.9477
1989-10-16,7.7106,7.8428,7.7106,7.7883
1989-10-17,7.7883,7.7883,7.6582,7.6582
1989-10-18,7.6582,7.6833,7.6582,7.6833
1989-10-19,7.7106,7.7631,7.7106,7.7379
1989-10-20,7.7883,7.7883,7.7106,7.7106
1989-10-23,7.7106,7.7106,7.7106,7.7106
1989-10-24,7.7106,7.7106,7.4484,7.5008
1989-10-25,7.5281,7.7379,7.5281,7.6582
1989-10-26,7.6582,7.6582,7.3959,7.3959
1989-10-27,7.3959,7.4484,7.3959,7.3959
1989-10-30,7.4484,7.5008,7.3959,7.5008
1989-10-31,7.5281,7.6582,7.5281,7.6582
1989-11-01,7.6582,7.6582,7.5784,7.6057
1989-11-02,7.5533,7.6330,7.5533,7.6330
1989-11-03,7.5533,7.5784,7.5281,7.5533
1989-11-06,7.5533,7.6057,7.5281,7.5533
1989-11-07,7.6057,7.6057,7.6057,7.6057
1989-11-08,7.6582,7.7379,7.6582,7.7379
1989-11-09,7.7883,7.7883,7.7379,7.7883
1989-11-10,7.7631,7.7631,7.7106,7.7631
1989-11-13,7.8155,7.8155,7.7106,7.7106
1989-11-14,7.7379,7.7379,7.6833,7.7106
1989-11-15,7.6833,7.7106,7.6057,7.6057
1989-11-16,7.5533,7.6057,7.5533,7.6057
1989-11-17,7.6582,7.6833,7.6582,7.6833
1989-11-20,7.7106,7.7106,7.7106,7.7106
1989-11-21,7.6833,7.8155,7.6833,7.7883
1989-11-22,7.7883,7.8155,7.7883,7.7883
1989-11-24,7.7631,7.8155,7.7631,7.7883
1989-11-27,7.8428,7.8680,7.8428,7.8680
1989-11-28,7.8428,7.8428,7.7883,7.7883
1989-11-29,7.7883,7.7883,7.7379,7.7379
1989-11-30,7.7106,7.8428,7.7106,7.8155
1989-12-01,7.7883,7.8428,7.7631,7.8155
1989-12-04,7.8428,7.9981,7.8155,7.9981
1989-12-05,8.0445,8.1518,8.0445,8.1261
1989-12-06,8.1261,8.1518,8.0982,8.1261
1989-12-07,8.1261,8.1261,8.1261,8.1261
1989-12-08,8.0703,8.0703,8.0445,8.0445
1989-12-11,7.9909,7.9909,7.9373,7.9373
1989-12-12,7.9373,7.9630,7.9373,7.9630
1989-12-13,7.9373,7.9373,7.8558,7.8558
1989-12-14,7.8558,7.8836,7.8043,7.8300
1989-12-15,7.8836,7.9373,7.8558,7.8558
1989-12-18,7.8836,7.8836,7.6970,7.7228
1989-12-19,7.7228,7.7764,7.6691,7.7764
1989-12-20,7.8043,7.8043,7.7485,7.7485
1989-12-21,7.7485,7.7764,7.7228,7.7228
1989-12-22,7.7485,7.7764,7.7228,7.7764
1989-12-26,7.8043,7.8300,7.8043,7.8300
1989-12-27,7.7764,7.8300,7.6970,7.6970
1989-12-28,7.6970,7.7764,7.6412,7.7764
1989-12-29,7.8558,8.1518,7.8558,8.1261
1990-01-02,8.1518,8.4736,8.1518,8.4736
1990-01-03,8.4736,8.5272,8.3406,8.3921
1990-01-04,8.3406,8.3406,8.2054,8.2054
1990-01-05,8.1518,8.1518,8.0703,8.0703
1990-01-08,8.0703,8.0703,7.9909,8.0188
1990-01-09,7.9909,8.0703,7.9630,8.0703
1990-01-10,8.0445,8.1518,8.0188,8.0982
1990-01-11,8.0703,8.0703,7.9373,7.9909
1990-01-12,7.9373,7.9630,7.8300,7.8558
