DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-15,3.3730,3.4694,3.3248,3.4694,1.799,
1996-05-16,3.4694,3.5658,3.4694,3.5658,0.460,
1996-05-17,3.6139,3.6621,3.6139,3.6621,0.428,
1996-05-20,3.6621,3.6621,3.6390,3.6621,0.907,
1996-05-21,3.6621,3.6621,3.6390,3.6390,0.145,
1996-05-22,3.6621,3.6621,3.6390,3.6621,0.059,
1996-05-23,3.6853,3.6853,3.5658,3.5658,0.095,
1996-05-24,3.5658,3.5889,3.5426,3.5426,0.262,
1996-05-28,3.5658,3.6390,3.5658,3.6390,0.252,
1996-05-29,3.7103,3.7103,3.6621,3.6621,0.472,
1996-05-30,3.7103,3.7103,3.7103,3.7103,0.060,
1996-05-31,3.7103,3.7585,3.7103,3.7585,0.072,
1996-06-03,3.7585,3.7816,3.7585,3.7585,0.067,
1996-06-04,3.7585,3.7585,3.6621,3.6853,0.232,
1996-06-05,3.6621,3.6621,3.6621,3.6621,0.230,
1996-06-06,3.5658,3.6139,3.5658,3.6139,0.201,
1996-06-07,3.5889,3.5889,3.5889,3.5889,0.005,
1996-06-10,3.6139,3.6390,3.6139,3.6139,0.362,
1996-06-11,3.6139,3.6139,3.5658,3.5658,0.144,
1996-06-12,3.5658,3.5889,3.5658,3.5889,0.064,
1996-06-13,3.5889,3.5889,3.5889,3.5889,0.002,
1996-06-14,3.5889,3.5889,3.5889,3.5889,0.000,
1996-06-17,3.6139,3.6621,3.6139,3.6621,0.068,
1996-06-18,3.5889,3.5889,3.5889,3.5889,0.032,
1996-06-19,3.5889,3.5889,3.5889,3.5889,0.000,
1996-06-20,3.6621,3.6621,3.6380,3.6621,0.093,
1996-06-21,3.6621,3.6621,3.6380,3.6380,0.085,
1996-06-24,3.5658,3.5899,3.5417,3.5417,0.328,
1996-06-25,3.7103,3.7585,3.7103,3.7585,0.638,
1996-06-26,3.8067,3.9513,3.8067,3.9281,0.408,
1996-06-27,3.9031,3.9031,3.8067,3.8549,0.234,
1996-06-28,3.5658,3.6380,3.5658,3.6380,0.179,
1996-07-01,3.7103,3.7585,3.7103,3.7585,0.108,
1996-07-02,3.7103,3.7103,3.6853,3.6853,0.073,
1996-07-03,3.7585,3.7826,3.7585,3.7585,0.020,
1996-07-05,3.6621,3.6621,3.6621,3.6621,0.020,
1996-07-08,3.6621,3.6621,3.6621,3.6621,0.013,
1996-07-09,3.6621,3.6621,3.6621,3.6621,0.155,
1996-07-10,3.6621,3.6621,3.6621,3.6621,0.005,
1996-07-11,3.6139,3.6139,3.5658,3.5658,0.215,
1996-07-12,3.5658,3.5899,3.5658,3.5899,0.086,
1996-07-15,3.6621,3.6621,3.6621,3.6621,0.000,
1996-07-16,3.6139,3.6139,3.5889,3.5889,0.017,
1996-07-17,3.6139,3.6139,3.5899,3.5899,0.006,
1996-07-18,3.5899,3.5899,3.5899,3.5899,0.090,
1996-07-19,3.5899,3.5899,3.5899,3.5899,0.102,
1996-07-22,3.5658,3.5658,3.5658,3.5658,0.000,
1996-07-23,3.5889,3.5889,3.5889,3.5889,0.100,
1996-07-24,3.7103,3.7585,3.7103,3.7103,0.136,
1996-07-25,3.7103,3.7585,3.7103,3.7585,0.022,3.646
1996-07-26,3.8067,3.9513,3.8067,3.9272,0.031,3.655
1996-07-29,3.5426,3.5426,3.5426,3.5426,0.004,3.655
1996-07-30,3.5176,3.5176,3.5176,3.5176,0.002,3.652
1996-07-31,3.4694,3.4694,3.4463,3.4463,0.010,3.648
1996-08-01,3.7585,3.7585,3.7585,3.7585,0.285,3.650
1996-08-02,3.6862,3.7103,3.6862,3.6862,0.190,3.650
1996-08-05,3.6862,3.6862,3.6621,3.6621,0.125,3.652
1996-08-06,3.5658,3.5658,3.5658,3.5658,0.003,3.653
1996-08-07,3.6139,3.6139,3.6139,3.6139,0.012,3.652
1996-08-08,3.6621,3.6621,3.6621,3.6621,0.061,3.652
1996-08-09,3.6621,3.6621,3.6621,3.6621,0.041,3.651
1996-08-12,3.7103,3.7103,3.6621,3.6621,0.012,3.649
1996-08-13,3.5658,3.5658,3.5658,3.5658,0.016,3.646
1996-08-14,3.5658,3.5658,3.5658,3.5658,0.010,3.643
1996-08-15,3.6139,3.6139,3.5658,3.5658,0.014,3.641
1996-08-16,3.6139,3.6139,3.5899,3.5899,0.022,3.641
1996-08-19,3.5899,3.5899,3.5658,3.5658,0.020,3.640
1996-08-20,3.6139,3.6390,3.6139,3.6390,0.109,3.641
1996-08-21,3.6390,3.6390,3.6139,3.6139,0.014,3.642
1996-08-22,3.6139,3.6139,3.6139,3.6139,0.000,3.642
1996-08-23,3.5899,3.5899,3.5899,3.5899,0.034,3.642
1996-08-26,3.5176,3.5176,3.5176,3.5176,0.000,3.641
1996-08-27,3.6390,3.6390,3.6390,3.6390,0.017,3.640
1996-08-28,3.6390,3.6621,3.6390,3.6390,0.012,3.641
1996-08-29,3.5417,3.5417,3.5417,3.5417,0.000,3.641
1996-08-30,3.5176,3.5176,3.5176,3.5176,0.000,3.638
1996-09-03,3.6390,3.6390,3.6390,3.6390,0.204,3.638
1996-09-04,3.6139,3.6621,3.6139,3.6139,0.377,3.639
1996-09-05,3.5417,3.5899,3.5417,3.5899,0.024,3.636
1996-09-06,3.5658,3.5658,3.5658,3.5658,0.121,3.628
1996-09-09,3.6621,3.6621,3.6380,3.6380,0.102,3.624
1996-09-10,3.6139,3.6139,3.5658,3.5658,0.030,3.623
