DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-29,2.0252,2.0252,2.0252,2.0252,0.415,
1992-06-01,1.9889,1.9889,1.9889,1.9889,0.188,
1992-06-02,1.8855,1.8855,1.8855,1.8855,0.239,
1992-06-03,1.8492,1.8492,1.8492,1.8492,0.151,
1992-06-04,1.8492,1.8492,1.8492,1.8492,0.062,
1992-06-05,1.8855,1.8855,1.8855,1.8855,0.088,
1992-06-08,1.8855,1.8855,1.8855,1.8855,0.012,
1992-06-09,1.7123,1.7123,1.7123,1.7123,0.149,
1992-06-10,1.7123,1.7123,1.7123,1.7123,0.149,
1992-06-11,1.6397,1.6397,1.6397,1.6397,0.173,
1992-06-12,1.6397,1.6397,1.6397,1.6397,0.022,
1992-06-15,1.6062,1.6062,1.6062,1.6062,0.118,
1992-06-16,1.6062,1.6062,1.6062,1.6062,0.017,
1992-06-17,1.5028,1.5028,1.5028,1.5028,0.113,
1992-06-18,1.5028,1.5028,1.5028,1.5028,0.034,
1992-06-19,1.5028,1.5028,1.5028,1.5028,0.083,
1992-06-22,1.5028,1.5364,1.5028,1.5028,0.087,
1992-06-23,1.5028,1.5364,1.5028,1.5028,0.027,
1992-06-24,1.5028,1.5364,1.5028,1.5028,0.044,
1992-06-25,1.5028,1.6062,1.5028,1.5028,0.119,
1992-06-26,1.5028,1.5028,1.5028,1.5028,0.017,
1992-06-29,1.5028,1.5028,1.5028,1.5028,0.003,
1992-06-30,1.5028,1.5028,1.5028,1.5028,0.015,
1992-07-01,1.5028,1.5028,1.5028,1.5028,0.030,
1992-07-02,1.5028,1.5028,1.5028,1.5028,0.013,
1992-07-06,1.5028,1.5364,1.5028,1.5028,0.023,
1992-07-07,1.5028,1.5028,1.4665,1.4665,0.024,
1992-07-08,1.4665,1.5364,1.4302,1.5028,0.030,
1992-07-09,1.5028,1.6062,1.5028,1.6062,0.053,
1992-07-10,1.6062,1.6062,1.5364,1.5364,0.005,
1992-07-13,1.5364,1.6760,1.5364,1.6062,0.029,
1992-07-14,1.6062,1.6062,1.6062,1.6062,0.012,
1992-07-15,1.6062,1.6397,1.5364,1.5364,0.039,
1992-07-16,1.5364,1.5364,1.5364,1.5364,0.000,
1992-07-17,1.5364,1.5364,1.5364,1.5364,0.000,
1992-07-20,1.5364,1.5364,1.5364,1.5364,0.032,
1992-07-21,1.5364,1.6397,1.5364,1.6397,0.020,
1992-07-22,1.5364,1.5364,1.5364,1.5364,0.003,
1992-07-23,1.5364,1.6397,1.5364,1.6397,0.008,
1992-07-24,1.6397,1.6397,1.6062,1.6062,0.005,
