DATE,OPEN,HIGH,LOW,CLOSE
2013-03-26,10.1228,10.1329,10.1228,10.1228
2013-03-27,10.1279,10.2494,10.1228,10.2494
2013-03-28,10.1380,10.2494,10.1380,10.2240
2013-04-01,10.2443,10.2898,10.2342,10.2696
2013-04-02,10.2240,10.3658,10.2240,10.3506
2013-04-03,10.3658,10.4265,10.2797,10.2949
2013-04-04,10.3759,10.5986,10.2139,10.2494
2013-04-05,10.3759,10.3759,10.2494,10.3506
2013-04-08,10.4113,10.4113,10.2139,10.2747
2013-04-09,10.3253,10.3506,10.2797,10.3253
2013-04-10,10.3455,10.3506,10.3000,10.3253
2013-04-11,10.3253,10.3506,10.3000,10.3303
2013-04-12,10.3607,10.4467,10.3050,10.3506
2013-04-15,10.4012,10.4265,10.3050,10.3101
2013-04-16,10.3506,10.5176,10.3455,10.4872
2013-04-17,10.4467,10.5632,10.4012,10.5530
2013-04-18,10.4872,10.5429,10.4771,10.4974
2013-04-19,10.5530,10.5530,10.2898,10.3202
2013-04-22,10.4569,10.4569,10.2544,10.2544
2013-04-23,10.3050,10.3050,10.2190,10.2645
2013-04-24,10.2089,10.2342,10.1329,10.1481
2013-04-25,10.1481,10.1734,10.1228,10.1228
2013-04-26,10.1279,10.1684,10.1228,10.1481
2013-04-29,10.1228,10.1380,10.1228,10.1228
2013-04-30,10.1228,10.1532,10.1228,10.1279
2013-05-01,10.1481,10.1684,10.1279,10.1582
2013-05-02,10.1329,10.2696,10.1329,10.2696
2013-05-03,10.2696,10.3658,10.1987,10.3658
2013-05-06,10.3658,10.4771,10.3303,10.4771
2013-05-07,10.3759,10.3961,10.2494,10.2494
2013-05-08,10.3253,10.3658,10.2898,10.3658
2013-05-09,10.3607,10.4771,10.1734,10.3759
2013-05-10,10.3253,10.3961,10.2038,10.2797
2013-05-13,10.3455,10.4012,10.2747,10.3759
2013-05-14,10.3759,10.4923,10.3101,10.3101
2013-05-15,10.3607,10.4265,10.3253,10.4113
2013-05-16,10.4366,10.5277,10.3809,10.3961
2013-05-17,10.4670,10.4923,10.3253,10.3455
2013-05-20,10.4164,10.4721,10.3607,10.3759
2013-05-21,10.4316,10.4366,10.3809,10.3961
2013-05-22,10.4467,10.5379,10.4063,10.5125
2013-05-23,10.4721,10.5530,10.4569,10.5429
2013-05-24,10.5530,10.6846,10.5075,10.6543
2013-05-28,10.6543,10.7201,10.2494,10.4214
2013-05-29,10.3708,10.5581,10.3708,10.5176
2013-05-30,10.5530,10.5783,10.2797,10.2898
2013-05-31,10.3405,10.3506,10.1582,10.1582
2013-06-03,10.1380,10.2240,9.9710,10.0621
2013-06-04,10.0267,10.1076,9.8242,10.0115
2013-06-05,10.0621,10.0722,9.9710,10.0317
2013-06-06,10.0469,10.1633,9.8799,10.1279
2013-06-07,10.0570,10.1481,10.0520,10.1481
2013-06-10,10.0924,10.3354,10.0924,10.1633
2013-06-11,10.1633,10.1633,9.8900,9.9912
2013-06-12,9.9710,10.1228,9.8799,10.0975
2013-06-13,10.1228,10.2139,10.0216,10.1734
2013-06-14,10.1228,10.1734,10.0823,10.1684
2013-06-17,10.2494,10.3809,10.1582,10.1886
2013-06-18,10.1635,10.1837,9.9963,10.0216
2013-06-19,10.0571,10.1787,10.0317,10.1533
2013-06-20,10.1331,10.1331,9.6163,9.7379
2013-06-21,9.6669,9.8037,9.4643,9.6568
2013-06-24,9.5453,9.7733,9.1197,9.6517
2013-06-25,9.8088,9.9152,9.4491,9.4795
2013-06-26,9.6011,9.8595,9.6011,9.8392
2013-06-27,9.9405,10.0419,9.6872,9.6973
2013-06-28,9.9405,10.0317,9.8595,9.9355
2013-07-01,9.9355,10.0115,9.8493,9.9608
2013-07-02,9.9608,10.0064,9.8595,9.8848
2013-07-03,9.9709,10.0925,9.9304,10.0064
2013-07-05,10.0064,10.0469,9.8595,9.9557
2013-07-08,9.9963,10.0571,9.9304,9.9912
2013-07-09,10.0419,10.0469,9.7936,9.8291
2013-07-10,9.8088,9.9912,9.7784,9.9557
2013-07-11,9.9304,10.2091,9.8291,10.1331
2013-07-12,10.0875,10.1331,10.0013,10.0875
2013-07-15,10.1077,10.1179,9.8899,10.0976
2013-07-16,10.0469,10.0773,9.8493,10.0520
2013-07-17,10.0723,10.1280,9.9811,10.1077
2013-07-18,10.0419,10.0976,9.8341,10.0317
2013-07-19,10.0672,10.1077,9.9659,9.9659
2013-07-22,9.9557,10.0723,9.8341,9.8848
2013-07-23,9.8696,10.0317,9.8696,9.9152
2013-07-24,10.0317,10.0317,9.9051,10.0317
2013-07-25,10.0317,10.0317,9.9051,9.9304
2013-07-26,9.9101,10.0317,9.9101,9.9608
2013-07-29,10.0115,10.0976,9.9304,9.9811
2013-07-30,9.9608,9.9760,9.9051,9.9405
2013-07-31,9.9405,10.0368,9.8139,9.9709
2013-08-01,9.9760,10.0621,9.8949,10.0013
2013-08-02,10.0064,10.0317,9.9152,9.9152
2013-08-05,9.9760,10.0317,9.8797,9.8899
2013-08-06,9.9507,10.0064,9.8797,9.9456
2013-08-07,9.9304,9.9912,9.8848,9.8949
2013-08-08,9.9456,9.9861,9.8848,9.9355
2013-08-09,9.9000,10.0216,9.8797,9.9507
2013-08-12,9.8797,9.9405,9.7125,9.8037
2013-08-13,9.7531,9.7835,9.6669,9.6973
2013-08-14,9.7227,9.9101,9.4795,9.7480
2013-08-15,9.7531,9.7531,9.3275,9.4136
2013-08-16,9.6416,9.7227,9.3781,9.3781
2013-08-19,9.3579,9.4795,9.1957,9.1957
2013-08-20,9.1451,9.1451,8.8512,8.9728
2013-08-21,9.0589,9.1197,8.8816,9.1096
2013-08-22,9.0235,9.1957,8.9728,9.1957
2013-08-23,9.2363,9.4288,9.2363,9.3123
2013-08-26,9.3731,9.4491,9.2717,9.2819
2013-08-27,9.3427,9.3883,8.8715,9.0741
2013-08-28,9.0640,9.3731,9.0235,9.3123
2013-08-29,9.3629,9.3731,9.2211,9.2971
2013-08-30,9.3224,9.4693,9.2971,9.4440
2013-09-03,9.4491,9.4491,9.2565,9.3680
2013-09-04,9.4187,9.4491,9.1299,9.2211
2013-09-05,9.2515,9.2515,8.8715,8.9678
2013-09-06,9.1096,9.1400,8.9070,9.0488
2013-09-09,8.9779,9.0995,8.9678,9.0893
2013-09-10,9.1451,9.1451,8.9374,9.1096
2013-09-11,9.1197,9.2363,9.0336,9.0589
2013-09-12,9.0235,9.1147,8.9779,9.0235
2013-09-13,9.0640,9.0792,8.9576,9.0134
2013-09-16,9.1045,9.1957,8.9576,9.0589
2013-09-17,9.0741,9.1907,8.9627,9.0134
2013-09-18,9.0539,9.1045,8.8867,9.0893
2013-09-19,9.0183,9.1147,8.9169,9.1147
2013-09-20,9.1147,9.1147,8.8814,8.9422
2013-09-23,8.9473,8.9727,8.8357,8.8814
