DATE,OPEN,HIGH,LOW,CLOSE
2015-07-31,29.9760,30.4595,29.9760,30.2523
2015-08-03,30.2177,30.5631,30.1141,30.4940
2015-08-04,30.3559,30.5631,30.2523,30.2868
2015-08-05,30.3559,30.5285,29.6997,29.9414
2015-08-06,29.8378,31.3574,29.6997,30.1487
2015-08-07,30.2177,30.2177,29.2162,30.0105
2015-08-10,29.9069,29.9069,29.3889,29.9069
2015-08-11,29.8378,30.7357,29.6306,30.3213
2015-08-12,30.5285,30.5631,29.6997,29.9414
2015-08-13,29.8378,30.0450,29.5270,29.8033
2015-08-14,29.6652,29.8033,29.4234,29.6997
2015-08-17,29.6997,30.0796,29.4580,30.0796
2015-08-18,30.0796,30.3904,29.9760,30.0796
2015-08-19,30.0450,30.1828,29.6997,29.9414
2015-08-20,29.7342,29.9414,29.4580,29.7688
2015-08-21,29.5270,29.6652,28.8709,28.8709
2015-08-24,27.0405,28.4565,25.9009,27.5586
2015-08-25,27.9039,28.2147,27.1096,27.1096
2015-08-26,27.3514,27.8694,27.2132,27.8348
2015-08-27,27.5240,28.9745,27.5240,28.5255
2015-08-28,29.0090,29.0435,28.4910,28.6291
2015-08-31,28.5255,28.6637,28.0075,28.1111
2015-09-01,27.9730,28.3183,27.4681,27.7312
2015-09-02,28.0766,28.2838,27.7312,28.2493
2015-09-03,27.6622,28.2665,27.6622,28.1802
2015-09-04,28.0075,28.0420,27.4204,27.6276
2015-09-08,27.6967,27.9730,27.3514,27.9039
2015-09-09,27.9730,28.0075,27.0060,27.2823
2015-09-10,27.2823,27.5586,26.7297,26.8333
2015-09-11,26.8333,27.6967,26.7643,27.6276
2015-09-14,27.6276,27.8003,27.1441,27.2823
2015-09-15,27.5586,27.6967,27.2823,27.6276
2015-09-16,27.6967,28.1456,27.6967,27.9730
2015-09-17,27.8348,28.8018,27.4895,28.3874
2015-09-18,28.1111,28.6637,28.0766,28.3183
2015-09-21,28.4565,28.9054,28.4219,28.6637
2015-09-22,28.2838,28.6291,27.9384,28.0766
2015-09-23,28.0766,28.3874,27.8348,28.0075
2015-09-24,28.0075,28.0420,27.1787,27.3514
2015-09-25,27.3859,27.8348,27.1787,27.4204
2015-09-28,27.1367,27.3477,26.6798,27.0664
2015-09-29,27.2071,27.4531,26.9610,26.9610
2015-09-30,27.1719,27.3125,26.5040,27.1367
2015-10-01,26.9961,27.4180,26.7501,27.1719
2015-10-02,27.0664,27.3828,26.5392,27.3125
2015-10-05,27.4883,28.5428,27.3477,28.5076
2015-10-06,28.4725,28.7537,28.1210,28.6834
2015-10-07,28.7186,28.8943,28.1948,28.5779
2015-10-08,28.5779,29.0701,28.2264,28.6131
2015-10-09,28.6131,28.9119,28.4725,28.7537
2015-10-12,28.7889,29.1052,28.7186,28.8240
2015-10-13,28.4725,29.1755,28.4725,28.8240
2015-10-14,28.8240,29.1755,28.5779,28.6834
2015-10-15,28.9295,29.2985,28.5604,29.1404
2015-10-16,29.3161,29.4040,28.9998,29.3161
2015-10-19,29.2458,29.7379,29.0701,29.6676
2015-10-20,29.5270,29.9840,29.4567,29.6676
2015-10-21,29.7028,29.9840,29.4919,29.8434
2015-10-22,29.9488,30.3355,29.6852,29.8785
2015-10-23,29.8785,30.1246,29.4567,29.7731
2015-10-26,29.7379,29.8434,29.3161,29.4216
2015-10-27,29.5270,29.5973,29.1404,29.5270
2015-10-28,29.5270,29.6325,28.9295,29.6325
2015-10-29,29.3161,29.6325,29.2458,29.4567
2015-10-30,29.5622,29.5973,28.9998,29.0349
2015-11-02,29.0349,29.7731,29.0349,29.7731
2015-11-03,29.6676,30.1949,29.6676,30.0191
2015-11-04,30.0895,30.2301,29.4392,30.0543
2015-11-05,29.5270,30.3004,29.3513,30.1246
2015-11-06,30.1246,30.4585,28.7186,28.9998
2015-11-09,28.8943,29.0261,28.1913,28.2967
2015-11-10,28.1561,28.6483,28.1210,28.6483
2015-11-11,28.6483,28.6834,28.3319,28.6131
2015-11-12,28.4022,28.6658,28.2967,28.3319
2015-11-13,28.2792,28.4725,27.9452,28.1210
2015-11-16,27.9804,28.2616,27.8749,28.1913
2015-11-17,28.2616,28.4373,27.9452,28.1210
2015-11-18,28.1913,28.6131,28.0155,28.5779
2015-11-19,28.5779,28.6483,28.2335,28.6131
2015-11-20,28.6483,29.2810,28.6483,29.2810
2015-11-23,29.2810,29.3513,28.9646,29.1052
2015-11-24,28.8592,29.2458,28.7889,29.2458
2015-11-25,29.2107,29.4567,28.9998,29.2810
2015-11-27,29.1404,29.3513,29.0701,29.2810
2015-11-30,29.2810,29.5973,29.2107,29.2810
2015-12-01,29.3864,29.7028,29.2458,29.6676
2015-12-02,29.5270,29.6676,29.1404,29.1404
2015-12-03,29.1052,29.2107,28.5076,28.7889
2015-12-04,28.8592,29.2107,28.7537,29.0701
2015-12-07,28.8240,28.8592,28.3846,28.6483
2015-12-08,28.5779,28.6834,28.0507,28.1561
2015-12-09,28.1913,28.8592,28.1913,28.7889
2015-12-10,28.7889,28.9998,28.4373,28.6131
2015-12-11,28.4373,28.6307,28.1210,28.4373
2015-12-14,28.3670,28.5076,27.1719,27.8749
2015-12-15,27.9101,28.4198,27.8749,28.1210
2015-12-16,28.3319,28.7537,28.2089,28.6834
2015-12-17,28.7889,28.8943,28.4373,28.5428
2015-12-18,28.5779,28.5779,28.0683,28.5076
2015-12-21,28.5428,28.5779,28.1561,28.2616
2015-12-22,28.2967,28.4725,28.2264,28.3319
2015-12-23,28.3670,28.6483,28.2616,28.5779
2015-12-24,28.5779,28.7889,28.4373,28.6131
2015-12-28,28.5076,28.6483,27.8749,28.4725
2015-12-29,28.7086,28.8516,28.5298,28.7801
2015-12-30,28.6728,28.7801,28.3153,28.4583
2015-12-31,28.3868,28.6371,28.2795,28.3153
2016-01-04,28.1008,28.2438,27.8863,28.0293
2016-01-05,28.0650,28.9588,27.8863,28.7086
2016-01-06,28.4226,28.8873,28.3510,28.4941
2016-01-07,28.1008,28.1880,27.6718,27.6718
2016-01-08,27.7433,27.8505,27.0461,27.3500
2016-01-11,27.4573,27.6360,27.0640,27.2070
2016-01-12,27.3500,27.3500,26.3668,26.5277
2016-01-13,26.5992,26.7065,25.4909,25.6339
2016-01-14,25.6697,25.7769,24.8116,25.4909
2016-01-15,25.3122,25.6876,24.8831,25.6339
2016-01-19,25.6339,25.8127,25.0261,25.2764
2016-01-20,25.0976,25.4194,23.8821,25.3122
2016-01-21,25.3479,25.8484,25.0619,25.3837
2016-01-22,25.6697,26.5277,25.5982,26.3847
2016-01-25,26.4205,26.9210,25.9914,26.1344
2016-01-26,26.4562,26.9925,26.3132,26.9925
2016-01-27,26.7780,27.1355,26.4562,26.6707
2016-01-28,26.6350,27.4573,26.6350,27.0997
2016-01-29,27.3500,27.6003,26.9925,27.5645
2016-02-01,27.3858,27.7790,27.1712,27.5288
2016-02-02,27.5645,28.0293,27.2427,27.5645
2016-02-03,27.6718,28.7086,27.5645,28.6371
2016-02-04,28.6013,28.9231,28.2974,28.4941
2016-02-05,28.2080,28.3868,27.6718,27.7075
2016-02-08,27.6360,27.8148,26.0629,26.3490
2016-02-09,25.9914,26.1344,25.4194,25.6697
2016-02-10,25.7412,26.7065,25.5982,26.3132
2016-02-11,25.8484,26.0629,25.3837,25.9199
2016-02-12,26.0629,26.2775,25.7769,26.0987
2016-02-16,26.3847,26.9567,26.2775,26.7780
2016-02-17,26.9567,27.7611,26.8852,27.3143
2016-02-18,27.3500,27.7790,27.1355,27.5288
2016-02-19,27.4215,27.7075,27.2249,27.6003
2016-02-22,27.8148,28.2438,27.8148,27.9220
2016-02-23,27.9220,28.3153,27.7075,27.9220
2016-02-24,27.8863,28.3153,27.1355,28.1723
2016-02-25,28.0650,28.7801,28.0293,28.6013
2016-02-26,28.6371,28.8516,28.3510,28.4226
2016-02-29,28.3868,28.7801,28.2795,28.6728
2016-03-01,28.6013,29.7811,28.5298,29.7454
2016-03-02,29.6381,30.1386,28.9588,29.8884
2016-03-03,29.9599,30.3531,29.8526,30.2459
2016-03-04,30.2101,30.2816,29.8884,30.2459
2016-03-07,30.1386,30.3531,29.8884,30.2459
2016-03-08,30.2816,30.4961,29.8169,29.9241
2016-03-09,29.9599,30.3174,29.9241,29.9956
2016-03-10,30.5676,30.6749,29.7096,30.0314
2016-03-11,30.3531,30.7107,30.1386,30.6392
2016-03-14,30.6034,30.9609,30.5676,30.8179
2016-03-15,30.7107,30.9252,30.6034,30.8179
2016-03-16,30.8179,31.4614,30.6570,31.3542
2016-03-17,31.4257,31.7832,30.6749,30.7822
2016-03-18,30.9252,31.1754,30.4246,30.4246
2016-03-21,30.3889,31.1039,30.3889,30.6392
2016-03-22,30.2816,30.7822,29.9777,30.7822
2016-03-23,30.8179,31.2112,30.4783,30.8537
2016-03-24,30.7107,30.9609,30.2459,30.9252
2016-03-28,30.9252,31.6044,30.7822,31.5329
2016-03-29,31.5514,32.0960,31.4062,32.0960
2016-03-30,32.1686,32.2413,31.9145,32.0960
2016-03-31,32.0597,32.3865,31.9871,32.2050
2016-04-01,32.1323,32.1686,31.4788,31.8056
2016-04-04,31.7693,32.0234,31.6603,31.8419
2016-04-05,31.6240,32.3865,31.6240,32.2413
2016-04-06,32.2413,32.4228,32.0960,32.2413
2016-04-07,32.1323,32.3865,31.8782,32.0597
2016-04-08,32.2050,32.5680,32.1868,32.3502
2016-04-11,32.3865,32.6406,32.2050,32.5680
2016-04-12,32.5680,33.0763,32.4228,32.8222
2016-04-13,33.0037,33.0763,32.4228,32.7133
2016-04-14,32.6770,32.8222,32.4954,32.7133
2016-04-15,32.8222,33.1126,32.7496,32.9674
2016-04-18,32.8948,33.2216,32.8403,33.1126
2016-04-19,33.0400,33.3668,32.8948,33.3668
2016-04-20,33.3305,33.3668,32.6770,32.6770
2016-04-21,32.6770,32.6770,31.6603,32.0234
2016-04-22,32.0597,32.3865,31.9145,32.1323
2016-04-25,32.0960,32.2050,31.8419,32.1686
2016-04-26,32.2776,32.4410,32.0234,32.3865
2016-04-27,32.3865,32.6043,32.2413,32.5317
2016-04-28,32.3139,32.7496,32.3139,32.7133
2016-04-29,32.6770,32.7496,32.0234,32.2413
2016-05-02,32.3139,32.7859,32.0960,32.7133
2016-05-03,32.5680,32.7496,32.2413,32.6770
2016-05-04,32.5317,33.3668,32.5317,33.2216
2016-05-05,32.3502,34.2019,32.2050,34.0930
2016-05-06,34.0203,34.9462,33.9840,34.8554
2016-05-09,35.0007,35.5453,34.8554,35.4727
2016-05-10,35.4727,35.5090,34.5831,35.3637
2016-05-11,35.2548,35.2911,34.5650,34.9643
2016-05-12,35.1822,35.9447,35.1096,35.7631
2016-05-13,35.5816,35.8357,35.1096,35.6179
2016-05-16,35.5816,35.9810,35.3637,35.9083
2016-05-17,35.8720,36.0899,34.8554,35.3637
2016-05-18,35.1459,35.3274,33.8751,34.4197
2016-05-19,34.0203,34.0930,33.5483,33.9114
2016-05-20,33.9477,34.1656,33.4031,34.1293
2016-05-23,34.1293,34.3108,33.7299,33.9114
2016-05-24,34.0203,34.3108,34.0203,34.2019
2016-05-25,34.3108,34.4197,33.8388,34.2745
2016-05-26,34.3834,34.4923,34.1656,34.4197
2016-05-27,34.3471,34.7828,34.3471,34.5650
2016-05-31,34.5650,35.0188,34.5650,34.8191
2016-06-01,34.7828,35.2911,34.7647,35.1459
2016-06-02,35.1459,35.3274,35.0007,35.1096
2016-06-03,35.0007,35.8539,35.0007,35.5816
2016-06-06,35.6179,35.7268,35.2548,35.4000
2016-06-07,35.5090,35.7631,35.3637,35.4727
2016-06-08,35.3637,35.8357,35.3056,35.8357
2016-06-09,35.7631,35.9447,35.5816,35.8720
2016-06-10,35.5816,35.7268,35.4908,35.6179
2016-06-13,35.6179,35.7994,35.4000,35.4000
2016-06-14,35.4000,35.5090,35.1096,35.2185
2016-06-15,35.2548,35.5090,35.1459,35.3274
2016-06-16,35.2548,35.6542,35.1640,35.6179
2016-06-17,35.6179,35.6542,35.2185,35.5816
2016-06-20,35.7631,36.0899,35.5090,35.5090
2016-06-21,35.5453,35.7994,35.4363,35.6905
2016-06-22,35.7268,35.9083,35.4727,35.5453
2016-06-23,35.7268,35.9447,35.4363,35.6179
2016-06-24,35.1096,36.1262,35.0370,35.5453
2016-06-27,35.3274,35.6542,35.1822,35.5090
2016-06-28,35.8226,36.1171,35.5649,36.1171
