DATE,OPEN,HIGH,LOW,CLOSE
2020-10-28,23.0000,32.9300,21.6200,31.8600
2020-10-29,30.9135,38.2899,29.7500,32.8500
2020-10-30,32.8500,35.9400,30.9200,33.8300
2020-11-02,34.3400,37.6900,34.0000,34.9800
2020-11-03,35.2000,37.9600,35.0200,37.0000
2020-11-04,37.1900,39.7984,36.2500,38.5000
2020-11-05,39.0300,41.8800,38.0610,40.7900
2020-11-06,41.1800,49.7300,41.1800,46.0200
2020-11-09,47.7400,52.9300,47.2000,49.0300
2020-11-10,48.9500,48.9500,37.3000,37.8900
2020-11-11,38.2700,40.8464,38.0400,39.0000
2020-11-12,38.5300,41.5095,38.5300,40.4900
2020-11-13,41.6800,42.7700,40.4300,41.0000
2020-11-16,41.2600,42.1400,34.2300,38.3900
2020-11-17,37.7300,40.4400,37.0000,39.5000
2020-11-18,39.4200,40.2000,38.2000,39.5000
2020-11-19,39.2500,39.9800,39.0300,39.8200
2020-11-20,39.9000,43.4800,38.5750,41.6300
2020-11-23,41.8300,42.5000,37.5000,38.3300
2020-11-24,38.5700,41.3000,38.2500,39.7100
2020-11-25,39.8500,41.8894,38.0500,38.3500
2020-11-27,38.2400,39.5000,38.2400,38.9300
2020-11-30,39.2700,40.9400,37.5600,37.7500
2020-12-01,38.1700,39.2250,35.9600,35.9600
2020-12-02,35.1000,35.9200,33.7600,34.1800
2020-12-03,34.3200,37.5450,34.3200,36.5300
2020-12-04,37.1600,39.2000,37.0900,38.1600
2020-12-07,38.6300,39.2000,36.1500,37.3000
2020-12-08,36.0000,37.3300,35.2517,36.5600
2020-12-09,36.3700,37.5381,36.2100,37.1000
2020-12-10,37.1200,38.5000,36.6800,38.3000
2020-12-11,39.2000,40.8400,36.5300,37.7700
2020-12-14,34.2900,35.3700,32.2500,33.9800
2020-12-15,34.4000,35.1400,33.6000,34.3500
2020-12-16,34.6900,35.0940,33.8100,33.9000
2020-12-17,34.3400,37.5000,34.3400,37.1400
2020-12-18,37.5200,41.8599,37.1600,40.5200
2020-12-21,38.5300,41.1000,37.7000,41.0100
2020-12-22,40.8000,44.8900,40.2600,44.6100
2020-12-23,44.2600,44.7500,42.5800,44.6800
2020-12-24,44.6800,46.8300,43.9000,44.9700
2020-12-28,45.0200,45.0200,43.3000,43.9500
2020-12-29,43.8100,44.1600,39.5300,40.0300
2020-12-30,39.7100,40.8500,39.0800,39.4200
2020-12-31,39.8000,39.8200,38.2200,39.0700
2021-01-04,39.4600,39.7000,36.7000,37.5800
2021-01-05,37.5600,38.9650,37.1600,38.0800
2021-01-06,38.2300,40.4900,37.5400,39.1000
2021-01-07,39.7500,41.6200,38.7501,40.3800
2021-01-08,40.8300,40.9755,38.5700,39.7800
2021-01-11,39.7700,39.7700,38.3100,38.7100
2021-01-12,39.0300,40.9100,38.2800,39.0100
2021-01-13,39.5800,42.6243,39.5200,40.3700
2021-01-14,40.5900,41.4500,38.1800,38.2800
