DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-05-16,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-17,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-18,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-21,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-22,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-23,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-24,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-25,7.0616,7.0616,7.0616,7.0616,0.000,
2001-05-29,7.4613,7.9942,7.4613,7.4613,0.000,
2001-05-30,7.2481,7.2481,7.2481,7.2481,0.000,
2001-05-31,6.9283,6.9283,6.2089,6.2089,0.007,
2001-06-01,6.1822,7.2588,6.1822,7.1682,0.043,
2001-06-04,7.1149,7.1149,6.7418,6.8164,0.024,
2001-06-05,6.7951,6.8004,6.5020,6.7684,0.032,
2001-06-06,6.7152,6.9816,6.7152,6.7684,0.021,
2001-06-07,6.7418,6.7684,6.5286,6.5286,0.075,
2001-06-08,6.4753,6.5286,6.2888,6.2941,0.010,
2001-06-11,6.2888,6.2888,6.1023,6.1769,0.022,
2001-06-12,6.1715,6.2621,6.1183,6.1289,0.014,
2001-06-13,6.1289,6.1556,5.8731,6.0490,0.038,
2001-06-14,5.9957,6.2089,5.8731,6.0010,0.022,
2001-06-15,5.7825,5.9957,5.3295,5.9690,0.096,
2001-06-18,5.8624,6.1929,5.8624,6.1183,0.034,
2001-06-19,6.0756,6.0809,5.4361,5.8624,0.050,
2001-06-20,5.8624,5.9424,5.8198,5.8678,0.104,
2001-06-21,5.8678,6.0543,5.8624,5.9051,0.111,
2001-06-22,5.8891,5.8891,5.8091,5.8731,0.022,
2001-06-25,5.8358,5.8358,5.6493,5.7292,0.030,
2001-06-26,5.6759,5.9157,5.6759,5.8091,0.089,
2001-06-27,5.8358,6.1289,5.8358,5.9424,0.009,
2001-06-28,5.9157,6.2621,5.9157,6.1023,0.014,
2001-06-29,6.0756,6.3421,5.7558,5.8624,0.094,
2001-07-02,5.8358,6.1023,5.8358,5.9104,0.031,
2001-07-03,5.8358,6.7951,5.8358,6.6619,0.039,
2001-07-05,6.3954,6.3954,6.0223,6.1289,0.030,
2001-07-06,6.1289,6.1449,6.1289,6.1289,0.022,
2001-07-09,6.1289,6.1556,6.1236,6.1556,0.085,
2001-07-10,6.1289,6.1556,5.8624,5.9424,0.021,
2001-07-11,5.8891,5.8944,5.7558,5.8731,0.011,
2001-07-12,5.9424,6.1289,5.8624,5.8624,0.026,
2001-07-13,5.8624,6.1183,5.8091,6.1183,0.023,
2001-07-16,5.8624,5.8891,5.7878,5.8411,0.026,
2001-07-17,5.8624,5.9424,5.8091,5.8518,0.044,
2001-07-18,5.8624,6.0117,5.8251,6.0117,0.016,
2001-07-19,5.9957,6.1129,5.9157,6.0756,0.024,
2001-07-20,6.0490,6.1236,5.9957,6.1236,0.015,
2001-07-23,6.0756,6.1609,5.8624,6.1609,0.015,
2001-07-24,6.1076,6.1076,5.8891,6.0436,0.006,
2001-07-25,5.9903,6.1822,5.9157,6.1822,0.020,
2001-07-26,6.1289,6.1396,5.9211,6.1342,0.027,6.327
2001-07-27,6.1023,6.3901,6.0490,6.3901,0.013,6.314
2001-07-30,6.3368,6.3368,6.0756,6.3154,0.025,6.299
2001-07-31,6.2621,6.3901,6.2248,6.3847,0.021,6.285
2001-08-01,6.3314,6.3421,6.2248,6.3154,0.006,6.270
2001-08-02,6.2888,6.3314,6.1556,6.2941,0.009,6.255
2001-08-03,6.2621,6.2621,6.1289,6.2195,0.012,6.238
2001-08-06,6.1822,6.1822,6.1342,6.1609,0.004,6.220
2001-08-07,6.1289,6.4753,6.0756,6.2728,0.019,6.204
2001-08-08,6.2621,6.2835,6.1556,6.2835,0.013,6.181
2001-08-09,6.2675,6.2888,6.1662,6.2355,0.017,6.161
2001-08-10,6.2355,6.3154,6.1289,6.3154,0.006,6.163
