DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-01,29.9000,31.9000,27.8200,28.5000,10.514,
2015-07-02,28.0900,29.2500,26.1600,28.0000,1.199,
2015-07-06,26.1100,27.8050,26.0138,26.6900,0.513,
2015-07-07,26.9300,27.8500,25.6550,27.0100,0.701,
2015-07-08,26.8000,27.2500,26.0000,26.2500,0.404,
2015-07-09,26.6100,27.0800,26.5000,26.6600,0.334,
2015-07-10,27.1000,31.0000,26.7000,29.2800,1.235,
2015-07-13,30.0600,32.4500,29.6900,30.9600,0.681,
2015-07-14,31.3300,32.4990,30.9700,31.9600,0.513,
2015-07-15,32.0000,32.2000,30.4425,30.6900,0.303,
2015-07-16,31.0600,31.4200,30.2000,30.9500,0.368,
2015-07-17,31.2100,31.6800,30.4900,30.6000,0.200,
2015-07-20,30.6300,31.0000,29.8800,29.8900,0.219,
2015-07-21,29.5700,30.7000,29.5700,30.5000,0.286,
2015-07-22,30.2000,31.0900,30.1300,31.0900,0.404,
2015-07-23,30.8000,31.0000,30.2700,30.5400,0.374,
2015-07-24,30.7200,32.2400,30.4000,32.1500,0.529,
2015-07-27,32.6400,32.9000,30.5000,31.3100,0.385,
2015-07-28,31.1500,31.1700,29.7501,30.8300,0.252,
2015-07-29,30.6000,31.7000,30.5100,31.5700,0.166,
2015-07-30,31.3700,31.7000,30.6500,30.9100,0.287,
2015-07-31,31.0600,31.7900,30.9100,31.5700,0.143,
2015-08-03,31.7400,34.0000,31.5100,33.2000,0.458,
2015-08-04,33.1500,35.3200,33.0510,34.8200,0.264,
2015-08-05,35.2000,35.4200,32.5100,33.0600,0.318,
2015-08-06,33.6000,33.6000,30.0800,32.0700,0.554,
2015-08-07,32.0000,32.2950,30.7719,30.8300,0.209,
2015-08-10,30.8500,30.8900,30.0000,30.4700,0.210,
2015-08-11,30.1000,30.6000,28.2500,28.7600,0.436,
2015-08-12,28.8100,29.3800,28.1700,28.5100,0.254,
2015-08-13,28.2500,31.0000,28.2500,29.7900,0.689,
2015-08-14,30.1000,30.9699,27.8700,28.5200,0.524,
2015-08-17,28.1400,29.5000,27.1500,29.2300,0.473,
2015-08-18,29.2000,29.2400,28.0900,28.3000,0.378,
2015-08-19,28.1700,28.3400,26.1900,26.8500,0.772,
2015-08-20,26.4000,27.3100,24.5600,26.5000,0.564,
2015-08-21,26.7600,26.7600,24.6700,25.6400,0.662,
