DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-04-07,6.5584,6.7682,6.5584,6.5584,0.013,
1997-04-08,6.4704,6.4704,6.4704,6.4704,0.001,
1997-04-09,6.4298,6.5990,6.4298,6.5990,0.012,
1997-04-10,6.5584,6.6396,6.5584,6.6396,0.009,
1997-04-11,6.6396,6.6836,6.6396,6.6836,0.003,
1997-04-14,6.6836,6.7276,6.6396,6.6836,0.040,
1997-04-15,6.7682,6.8088,6.7276,6.8088,0.026,
1997-04-16,6.9118,7.0813,6.8677,7.0813,0.096,
1997-04-17,6.9932,6.9932,6.9118,6.9118,0.005,
1997-04-18,6.9525,7.0373,6.9525,7.0373,0.022,
1997-04-21,6.9525,6.9525,6.9525,6.9525,0.000,
1997-04-22,6.8677,6.9118,6.8677,6.9118,0.001,
1997-04-23,6.9525,6.9525,6.7829,6.7829,0.021,
1997-04-24,6.6981,6.7829,6.6981,6.7829,0.007,
1997-04-25,6.7829,6.7829,6.5285,6.7829,0.031,
1997-04-28,6.7829,6.7829,6.7829,6.7829,0.000,
1997-04-29,6.7829,6.8677,6.7829,6.7829,0.015,
1997-04-30,6.6981,6.7422,6.6133,6.7422,0.013,
1997-05-01,6.7422,6.8236,6.7422,6.8236,0.003,
1997-05-02,6.9932,6.9932,6.8236,6.8236,0.009,
1997-05-05,6.7829,6.9932,6.7829,6.9932,0.008,
1997-05-06,6.9932,6.9932,6.9525,6.9932,0.007,
1997-05-07,6.9525,6.9932,6.9525,6.9932,0.001,
1997-05-08,6.9932,6.9932,6.9525,6.9525,0.002,
1997-05-09,7.0373,7.1220,7.0373,7.1220,0.071,
1997-05-12,7.0813,7.1220,7.0813,7.1220,0.038,
1997-05-13,7.0813,7.0813,7.0373,7.0373,0.005,
1997-05-14,7.0373,7.0373,6.8677,7.0373,0.013,
1997-05-15,6.9525,6.9525,6.9525,6.9525,0.011,
1997-05-16,6.9932,6.9932,6.9932,6.9932,0.022,
1997-05-19,7.0373,7.0373,6.9932,6.9932,0.006,
1997-05-20,7.0373,7.0373,6.9932,7.0373,0.013,
1997-05-21,6.9932,7.0813,6.9932,7.0813,0.063,
1997-05-22,7.1220,7.1220,7.0373,7.0373,0.046,
1997-05-23,6.9932,7.0813,6.9932,7.0373,0.001,
1997-05-27,6.9525,7.0373,6.9525,7.0373,0.006,
1997-05-28,7.0373,7.0813,7.0373,7.0813,0.043,
1997-05-29,7.1220,7.2068,7.1220,7.1220,0.054,
1997-05-30,7.1220,7.2509,7.1220,7.2509,0.027,
1997-06-02,7.2068,7.2916,7.2068,7.2509,0.030,
1997-06-03,7.2509,7.3323,7.2509,7.2916,0.051,
1997-06-04,7.2916,7.2916,7.2509,7.2509,0.033,
1997-06-05,7.1627,7.1627,7.0813,7.1220,0.005,
1997-06-06,7.1627,7.1627,7.1220,7.1220,0.013,
1997-06-09,7.1220,7.1220,7.1220,7.1220,0.003,
1997-06-10,7.1627,7.1627,7.0373,7.0373,0.088,
1997-06-11,7.0813,7.3323,7.0813,7.2916,0.224,
1997-06-12,7.2916,7.2916,7.2916,7.2916,0.070,
1997-06-13,7.2509,7.2509,7.2068,7.2068,0.053,
1997-06-16,7.1220,7.1220,7.1220,7.1220,0.003,6.973
1997-06-17,7.0373,7.1220,7.0373,7.0373,0.057,6.982
1997-06-18,7.0373,7.0373,7.0373,7.0373,0.001,6.993
1997-06-19,7.0373,7.0813,7.0373,7.0373,0.039,7.002
1997-06-20,7.0813,7.1220,7.0813,7.0813,0.031,7.011
1997-06-23,7.0373,7.0373,6.9118,6.9932,0.033,7.017
1997-06-24,6.9525,6.9525,6.9525,6.9525,0.000,7.023
