DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-03-22,30.3019,31.8968,28.8428,31.8035,0.491,
2011-03-23,31.4472,32.0664,31.3454,31.5999,0.601,
2011-03-24,31.8119,31.8119,31.5150,31.5999,0.230,
2011-03-25,31.8119,33.2965,31.5999,33.2965,0.497,
2011-03-28,33.0844,33.0844,32.0240,32.0240,0.053,
2011-03-29,32.0325,32.1937,31.7865,31.8119,0.269,
2011-03-30,32.1937,32.6518,31.0315,32.4058,8.574,
2011-03-31,32.6178,36.2571,32.2361,35.2052,2.653,
2011-04-01,34.7726,36.0026,33.7970,33.9667,2.223,
2011-04-04,33.8140,34.7980,33.2032,34.0600,1.123,
2011-04-05,33.5340,34.2127,32.8554,34.1448,1.373,
2011-04-06,33.8140,34.1957,33.1862,33.6613,2.080,
2011-04-07,32.4482,33.2965,31.8204,32.9148,2.135,
2011-04-08,32.5160,32.9826,32.4058,32.6603,1.307,
2011-04-11,32.6603,32.7281,32.4736,32.5076,1.563,
2011-04-12,32.1598,32.5924,31.9477,32.2785,1.638,
2011-04-13,31.9901,32.5500,31.6253,32.2361,1.649,
2011-04-14,32.1513,33.3898,32.1089,32.8893,1.232,
2011-04-15,32.9911,34.5690,32.9232,34.0515,1.502,
2011-04-18,33.4662,34.1194,32.7366,33.9752,0.794,
2011-04-19,34.0006,34.0345,33.5001,33.7461,0.802,
2011-04-20,34.0515,34.2381,33.5086,33.9836,0.358,
2011-04-21,33.9582,34.0939,33.2371,33.3474,0.799,
2011-04-25,33.1947,33.4322,32.7536,33.1438,0.298,
2011-04-26,33.0590,33.6867,32.8299,33.3728,0.697,
2011-04-27,33.0590,34.1024,32.3209,33.9412,0.772,
2011-04-28,33.9327,34.1363,33.5764,33.9243,0.692,
2011-04-29,33.9327,34.0770,33.8818,33.9327,0.556,
2011-05-02,33.4322,34.9422,33.1268,34.7641,0.542,
2011-05-03,34.6877,34.8574,34.2551,34.3569,0.539,
2011-05-04,34.2721,34.5011,33.5849,33.8903,0.592,
2011-05-05,33.7716,34.9507,33.5086,33.7970,0.636,
2011-05-06,33.9412,34.0600,33.3728,33.5086,0.414,
2011-05-09,33.3644,33.8055,32.9657,33.5934,0.369,
2011-05-10,33.7546,34.2212,33.7376,34.0770,0.709,
2011-05-11,33.4916,33.5086,32.6603,32.8978,1.298,
2011-05-12,32.9148,32.9996,32.4651,32.5669,0.382,
2011-05-13,32.4991,32.7536,32.2107,32.6263,0.435,
2011-05-16,32.4058,32.9911,32.4058,32.8214,0.304,
2011-05-17,32.5839,32.9826,32.5839,32.8978,0.370,
2011-05-18,32.7790,32.7875,32.3125,32.6603,0.560,
2011-05-19,32.6178,32.8130,32.2361,32.5585,0.520,
2011-05-20,32.5160,32.5500,32.1089,32.2870,0.349,
2011-05-23,32.0071,32.3633,31.6508,32.0664,0.284,
2011-05-24,31.9901,32.1173,31.3963,31.5320,0.369,
2011-05-25,31.4047,31.4726,31.0569,31.1078,0.327,
2011-05-26,30.9042,31.0824,30.7855,30.8958,0.482,
2011-05-27,31.1163,31.3030,30.9212,31.0315,0.241,
2011-05-31,31.1842,31.7101,30.9127,31.0230,0.835,
2011-06-01,31.0230,31.0230,30.5055,30.6243,0.669,32.921
2011-06-02,30.5564,30.7431,30.4207,30.5819,0.318,32.897
2011-06-03,30.2595,30.5734,29.8947,30.3698,0.422,32.872
2011-06-06,30.2765,30.6497,30.1238,30.5225,0.355,32.851
2011-06-07,30.5395,30.9891,30.4461,30.9127,0.252,32.803
2011-06-08,30.7770,31.4811,30.7770,31.3623,0.254,32.790
2011-06-09,31.3369,31.7356,31.2266,31.3793,0.987,32.781
2011-06-10,31.2690,31.2690,30.6667,30.8194,0.462,32.750
2011-06-13,30.8194,31.1672,30.8194,30.9721,0.386,32.665
2011-06-14,31.1333,31.1757,30.8449,31.0315,0.231,32.606
2011-06-15,30.7515,30.8364,30.4377,30.6752,0.289,32.538
2011-06-16,30.6328,30.9127,30.5140,30.5395,0.290,32.466
2011-06-17,30.6922,30.9042,30.4207,30.4970,0.494,32.403
2011-06-20,30.3953,30.8958,30.3783,30.5310,1.960,32.355
2011-06-21,30.5988,30.9212,30.5649,30.8364,0.198,32.319
2011-06-22,30.6922,31.1248,30.5395,30.6667,0.130,32.282
2011-06-23,30.5395,30.6413,30.3019,30.4546,0.169,32.246
2011-06-24,30.5225,30.5225,29.9032,30.1917,0.539,32.205
