DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,9.8600,9.8600,9.8600,9.8600,0.000,
2021-12-14,9.8600,9.8600,9.8600,9.8600,0.000,
2021-12-15,9.9050,9.9050,9.8700,9.9000,0.054,
2021-12-16,9.8900,9.9200,9.8750,9.9200,0.047,
2021-12-17,9.8850,9.9400,9.8850,9.9400,0.052,
2021-12-20,9.9400,9.9400,9.9400,9.9400,0.043,
2021-12-21,9.9400,9.9400,9.9400,9.9400,0.000,
2021-12-22,9.9400,9.9400,9.9400,9.9400,0.000,
2021-12-23,9.9000,9.9300,9.9000,9.9300,0.031,
2021-12-27,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-28,9.9300,9.9300,9.9200,9.9200,0.005,
2021-12-29,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-30,9.9200,9.9200,9.9000,9.9000,0.002,
2021-12-31,9.9100,9.9100,9.9100,9.9100,0.006,
2022-01-03,10.1500,10.1500,10.1500,10.1500,0.000,
2022-01-04,10.6150,10.6150,10.0400,10.0400,0.031,
2022-01-05,10.0200,10.0200,10.0000,10.0000,0.002,
2022-01-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-10,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-11,9.9300,9.9400,9.8900,9.8900,0.002,
2022-01-12,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-13,9.9000,9.9100,9.9000,9.9000,0.156,
2022-01-14,9.8900,9.9100,9.8900,9.9100,0.222,
2022-01-18,10.2700,10.2700,9.9600,9.9600,0.001,
2022-01-19,9.9050,9.9100,9.9050,9.9100,0.001,
2022-01-20,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-21,9.9200,10.0000,9.9000,9.9000,0.030,
2022-01-24,10.0200,10.0200,9.9000,9.9005,0.000,
2022-01-25,9.9100,10.0400,9.9100,10.0400,0.107,
2022-01-26,9.9100,9.9100,9.9000,9.9000,0.025,
2022-01-27,9.9600,9.9600,9.8900,9.9000,0.143,
2022-01-28,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-01,10.0700,10.0700,9.8900,9.8900,0.033,
2022-02-02,9.9600,9.9800,9.8901,9.9600,0.019,
2022-02-03,9.9500,9.9500,9.9400,9.9500,0.009,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-09,9.9400,9.9400,9.9100,9.9200,0.105,
2022-02-10,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-11,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-15,9.9600,9.9600,9.9500,9.9500,0.575,
2022-02-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-17,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-18,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-22,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-23,9.9500,9.9500,9.9500,9.9500,0.000,9.932
2022-02-24,9.9250,9.9400,9.9200,9.9400,0.501,9.934
2022-02-25,9.9500,9.9500,9.9400,9.9400,0.051,9.935
2022-02-28,9.9400,9.9400,9.9400,9.9400,0.000,9.936
2022-03-01,9.9575,9.9700,9.9500,9.9700,0.130,9.937
2022-03-02,9.9600,9.9600,9.9600,9.9600,0.001,9.938
2022-03-03,9.9800,9.9800,9.9600,9.9700,0.026,9.938
2022-03-04,9.9800,9.9800,9.9600,9.9800,0.012,9.939
2022-03-07,10.0100,10.0100,9.9550,9.9600,0.022,9.939
2022-03-08,9.9700,9.9800,9.9650,9.9750,0.012,9.940
2022-03-09,9.9300,9.9900,9.9300,9.9800,0.103,9.941
2022-03-10,9.9800,9.9800,9.9800,9.9800,0.000,9.943
2022-03-11,9.9800,9.9850,9.9700,9.9800,0.042,9.944
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.945
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.000,9.947
2022-03-16,9.9800,9.9800,9.9700,9.9800,0.003,9.943
2022-03-17,9.9700,9.9700,9.9700,9.9700,0.000,9.942
2022-03-18,9.9800,9.9800,9.9700,9.9800,0.282,9.942
2022-03-21,9.9800,9.9850,9.9800,9.9800,0.012,9.941
2022-03-22,9.9800,9.9800,9.9800,9.9800,0.029,9.943
2022-03-23,9.9950,9.9950,9.9800,9.9800,0.001,9.945
2022-03-24,9.9800,9.9900,9.9800,9.9900,0.456,9.947
2022-03-25,9.9800,9.9900,9.9700,9.9900,0.175,9.949
2022-03-28,9.9900,9.9900,9.9900,9.9900,0.025,9.951
2022-03-29,9.9900,9.9900,9.9900,9.9900,0.150,9.952
2022-03-30,9.9900,9.9900,9.9800,9.9800,0.083,9.953
2022-03-31,9.9800,10.0100,9.9800,9.9900,0.104,9.954
2022-04-01,9.9900,10.0100,9.9900,10.0100,0.098,9.956
2022-04-04,9.9900,10.0100,9.9900,10.0000,0.047,9.958
