DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.2511,0.2511,0.2455,0.2455,0.131,
1987-11-06,0.2511,0.2511,0.2425,0.2425,0.234,
1987-11-09,0.2425,0.2455,0.2368,0.2368,0.021,
1987-11-10,0.2340,0.2340,0.2194,0.2252,0.356,
1987-11-11,0.2310,0.2310,0.2252,0.2310,0.129,
1987-11-12,0.2368,0.2368,0.2310,0.2310,0.041,
1987-11-13,0.2310,0.2368,0.2310,0.2310,0.117,
1987-11-16,0.2252,0.2280,0.2224,0.2224,0.049,
1987-11-17,0.2194,0.2194,0.2137,0.2194,0.202,
1987-11-18,0.2252,0.2252,0.2194,0.2252,0.175,
1987-11-19,0.2252,0.2280,0.2194,0.2252,0.185,
1987-11-20,0.2194,0.2194,0.2194,0.2194,0.138,
1987-11-23,0.2194,0.2224,0.2194,0.2224,0.165,
1987-11-24,0.2280,0.2395,0.2280,0.2310,0.145,
1987-11-25,0.2340,0.2340,0.2310,0.2340,0.307,
1987-11-27,0.2280,0.2310,0.2280,0.2310,0.098,
1987-11-30,0.2224,0.2224,0.2137,0.2194,0.100,
1987-12-01,0.2137,0.2194,0.2079,0.2109,0.107,
1987-12-02,0.2109,0.2109,0.2051,0.2051,0.343,
1987-12-03,0.2051,0.2051,0.1991,0.2021,0.824,
1987-12-04,0.2021,0.2021,0.1991,0.2021,2.128,
1987-12-07,0.2021,0.2109,0.2021,0.2021,0.224,
1987-12-08,0.2021,0.2021,0.1963,0.1991,0.619,
1987-12-09,0.2021,0.2137,0.1963,0.2137,0.583,
1987-12-10,0.2079,0.2137,0.2079,0.2109,0.032,
1987-12-11,0.2079,0.2079,0.2021,0.2021,0.086,
1987-12-14,0.1963,0.2109,0.1963,0.2051,0.118,
1987-12-15,0.1991,0.2021,0.1963,0.1963,0.329,
1987-12-16,0.1991,0.2079,0.1991,0.2079,0.226,
1987-12-17,0.2079,0.2079,0.2079,0.2079,0.049,
1987-12-18,0.2137,0.2194,0.2021,0.2194,0.142,
1987-12-21,0.2252,0.2310,0.2252,0.2252,0.076,
1987-12-22,0.2252,0.2252,0.2164,0.2252,0.081,
1987-12-23,0.2194,0.2368,0.2137,0.2310,0.203,
1987-12-24,0.2252,0.2252,0.2252,0.2252,0.016,
1987-12-28,0.2252,0.2310,0.2194,0.2194,0.048,
1987-12-29,0.2137,0.2164,0.2109,0.2109,0.256,
1987-12-30,0.2164,0.2194,0.2079,0.2194,0.360,
1987-12-31,0.2194,0.2310,0.2194,0.2252,0.073,
1988-01-04,0.2224,0.2340,0.2224,0.2340,0.131,
1988-01-05,0.2425,0.2541,0.2425,0.2483,0.256,
1988-01-06,0.2425,0.2511,0.2425,0.2425,0.053,
1988-01-07,0.2483,0.2483,0.2340,0.2395,0.039,
1988-01-08,0.2395,0.2395,0.2224,0.2224,0.169,
1988-01-11,0.2224,0.2252,0.2224,0.2224,0.060,
1988-01-12,0.2224,0.2224,0.2224,0.2224,0.104,
1988-01-13,0.2252,0.2280,0.2252,0.2280,0.385,
1988-01-14,0.2310,0.2772,0.2310,0.2714,0.608,
1988-01-15,0.2830,0.2830,0.2684,0.2830,0.392,
1988-01-18,0.2800,0.2830,0.2744,0.2744,0.168,0.225
1988-01-19,0.2684,0.2714,0.2599,0.2714,0.362,0.225
1988-01-20,0.2684,0.2684,0.2656,0.2656,0.027,0.226
1988-01-21,0.2684,0.2684,0.2684,0.2684,0.031,0.227
1988-01-22,0.2744,0.2800,0.2744,0.2800,0.025,0.228
1988-01-25,0.2772,0.2830,0.2744,0.2772,0.067,0.229
1988-01-26,0.2772,0.2830,0.2772,0.2830,0.027,0.230
1988-01-27,0.2887,0.2887,0.2887,0.2887,0.006,0.231
1988-01-28,0.2945,0.2945,0.2800,0.2800,0.041,0.232
1988-01-29,0.2800,0.2887,0.2800,0.2887,0.175,0.233
1988-02-01,0.2915,0.2915,0.2887,0.2887,0.021,0.235
1988-02-02,0.2887,0.2945,0.2887,0.2945,0.025,0.236
1988-02-03,0.2945,0.2945,0.2887,0.2887,0.108,0.237
1988-02-04,0.2887,0.2887,0.2830,0.2830,0.037,0.239
1988-02-05,0.2830,0.2830,0.2772,0.2772,0.049,0.239
1988-02-08,0.2744,0.2744,0.2744,0.2744,0.006,0.240
1988-02-09,0.2744,0.2800,0.2714,0.2800,0.064,0.241
1988-02-10,0.2830,0.2830,0.2830,0.2830,0.005,0.243
1988-02-11,0.2860,0.2860,0.2860,0.2860,0.007,0.244
1988-02-12,0.2887,0.2887,0.2772,0.2772,0.249,0.245
1988-02-16,0.2714,0.2714,0.2684,0.2714,0.097,0.247
1988-02-17,0.2714,0.2744,0.2714,0.2714,0.168,0.248
