DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-27,4.0739,4.0739,3.9471,3.9471,2.839,
1993-05-28,3.9471,3.9994,3.9230,3.9733,0.603,
1993-06-01,3.9471,3.9471,3.9230,3.9230,0.455,
1993-06-02,3.9230,4.1000,3.9230,4.1000,0.616,
1993-06-03,4.0739,4.0739,3.9733,3.9733,0.217,
1993-06-04,3.9733,3.9994,3.9471,3.9733,0.059,
1993-06-07,3.9733,3.9733,3.9230,3.9230,0.148,
1993-06-08,3.9230,3.9471,3.9230,3.9230,0.170,
1993-06-09,3.9230,3.9733,3.9230,3.9471,0.226,
1993-06-10,3.9733,3.9733,3.9230,3.9471,0.078,
1993-06-11,3.9471,3.9471,3.9230,3.9230,0.109,
1993-06-14,3.9230,3.9471,3.9230,3.9230,0.073,
1993-06-15,3.9230,3.9471,3.9230,3.9230,0.039,
1993-06-16,3.9230,3.9471,3.9230,3.9230,0.110,
1993-06-17,3.9471,3.9471,3.9230,3.9230,0.087,
1993-06-18,3.9471,3.9471,3.9230,3.9230,0.096,
1993-06-21,3.9471,3.9471,3.9230,3.9471,0.061,
1993-06-22,3.9230,3.9471,3.9230,3.9230,0.065,
1993-06-23,3.9230,3.9471,3.9230,3.9230,0.037,
1993-06-24,3.9471,3.9733,3.9230,3.9230,0.063,
1993-06-25,3.9230,3.9471,3.9230,3.9230,0.018,
1993-06-28,3.9230,4.0477,3.9230,4.0236,0.062,
1993-06-29,4.0236,4.0477,3.9733,3.9733,0.048,
1993-06-30,3.9994,4.0477,3.9733,4.0477,0.100,
1993-07-01,4.0236,4.0477,4.0236,4.0236,0.027,
1993-07-02,4.0477,4.0477,4.0236,4.0477,0.046,
1993-07-06,4.0460,4.0703,3.9954,3.9954,0.097,
1993-07-07,3.9691,3.9954,3.9691,3.9691,0.012,
1993-07-08,3.9691,3.9954,3.9691,3.9954,0.014,
1993-07-09,3.9954,4.0217,3.9448,3.9448,0.041,
1993-07-12,3.9448,3.9954,3.9448,3.9448,0.021,
1993-07-13,3.9691,3.9954,3.9691,3.9954,0.009,
1993-07-14,3.9691,3.9954,3.9448,3.9448,0.048,
1993-07-15,3.9448,4.0217,3.9448,3.9448,0.103,
1993-07-16,3.9691,3.9691,3.9448,3.9691,0.016,
1993-07-19,3.9691,3.9691,3.9448,3.9691,0.194,
1993-07-20,3.9691,3.9954,3.9691,3.9954,0.083,
1993-07-21,4.0217,4.0217,3.9691,3.9691,0.032,
1993-07-22,3.9691,3.9691,3.9691,3.9691,0.041,
1993-07-23,3.9691,3.9954,3.9691,3.9691,0.034,
1993-07-26,3.9691,3.9691,3.9448,3.9448,0.007,
1993-07-27,3.9448,3.9691,3.9448,3.9448,0.150,
1993-07-28,3.9448,3.9691,3.9448,3.9448,0.073,
1993-07-29,3.9448,3.9691,3.9448,3.9691,0.184,
1993-07-30,3.9691,3.9691,3.9448,3.9691,0.107,
1993-08-02,3.9691,3.9691,3.9448,3.9448,0.008,
1993-08-03,3.9448,3.9691,3.9448,3.9448,0.023,
1993-08-04,3.9448,3.9691,3.9448,3.9691,0.038,
1993-08-05,3.9448,3.9691,3.9448,3.9448,0.086,
1993-08-06,3.9448,3.9448,3.9448,3.9448,0.128,3.960
1993-08-09,3.9448,3.9691,3.9206,3.9206,0.661,3.960
1993-08-10,3.8437,3.8437,3.7425,3.7425,0.107,3.955
1993-08-11,3.7425,3.8437,3.7425,3.8437,0.109,3.954
1993-08-12,3.8437,3.8680,3.8437,3.8437,0.052,3.949
1993-08-13,3.8194,3.8194,3.7425,3.8194,0.034,3.945
1993-08-16,3.8437,3.8437,3.7425,3.7425,0.053,3.941
1993-08-17,3.7668,3.7931,3.6920,3.7425,0.032,3.937
1993-08-18,3.7425,3.7668,3.7183,3.7425,0.186,3.934
1993-08-19,3.7183,3.7183,3.6920,3.7183,0.032,3.929
1993-08-20,3.7183,3.7425,3.6171,3.6657,0.124,3.923
1993-08-23,3.6171,3.7425,3.6171,3.7425,0.036,3.920
1993-08-24,3.7931,3.8437,3.7668,3.8194,0.030,3.918
1993-08-25,3.7931,3.8437,3.7668,3.8437,0.075,3.916
1993-08-26,3.8680,3.8680,3.8194,3.8194,0.021,3.914
1993-08-27,3.8437,3.8437,3.8194,3.8437,0.010,3.912
1993-08-30,3.8437,3.8437,3.8194,3.8194,0.009,3.910
1993-08-31,3.7931,3.8943,3.7668,3.8943,0.009,3.909
1993-09-01,3.8680,3.9206,3.8680,3.9206,0.020,3.909
1993-09-02,3.8680,3.8943,3.8437,3.8943,0.018,3.909
1993-09-03,3.8680,3.9448,3.8680,3.9206,0.013,3.909
1993-09-07,3.8680,3.8943,3.8680,3.8943,0.004,3.908
1993-09-08,3.8680,3.8943,3.8194,3.8194,0.009,3.904
1993-09-09,3.8437,3.8437,3.7931,3.8194,0.005,3.901
1993-09-10,3.7668,3.8680,3.7668,3.8680,0.017,3.897
1993-09-13,3.8437,3.8943,3.8437,3.8680,0.011,3.894
1993-09-14,3.8437,3.8680,3.8194,3.8680,0.011,3.891
1993-09-15,3.8194,3.8680,3.7931,3.8680,0.025,3.888
1993-09-16,3.8943,3.9206,3.8437,3.8437,0.026,3.886
1993-09-17,3.8437,3.8680,3.8437,3.8680,0.013,3.883
1993-09-20,3.8437,3.8680,3.8437,3.8680,0.015,3.882
1993-09-21,3.8680,3.8680,3.8194,3.8437,0.072,3.879
1993-09-22,3.8194,3.8437,3.8194,3.8437,0.019,3.876
1993-09-23,3.8437,3.8680,3.8194,3.8437,0.014,3.874
1993-09-24,3.8437,3.8437,3.7931,3.8194,0.036,3.872
1993-09-27,3.7931,3.8194,3.7668,3.7931,0.010,3.868
1993-09-28,3.7931,3.7931,3.7668,3.7668,0.014,3.864
1993-09-29,3.7425,3.7931,3.7425,3.7931,0.067,3.860
1993-09-30,3.7931,3.8680,3.7668,3.8680,0.038,3.858
1993-10-01,3.8437,3.8943,3.8437,3.8943,0.067,3.857
1993-10-04,3.8943,3.9206,3.8680,3.8943,0.004,3.855
1993-10-05,3.8680,3.9206,3.8680,3.8680,0.016,3.854
1993-10-06,3.8194,3.8680,3.8194,3.8194,0.023,3.851
1993-10-07,3.7931,3.8680,3.7931,3.8437,0.044,3.849
1993-10-08,3.8194,3.8437,3.7931,3.8194,0.026,3.846
1993-10-11,3.7931,3.8194,3.7425,3.7425,0.030,3.842
1993-10-12,3.7668,3.7931,3.7425,3.7425,0.015,3.838
1993-10-13,3.7668,3.7668,3.7425,3.7668,0.015,3.834
1993-10-14,3.7425,3.7668,3.6657,3.6657,0.045,3.828
1993-10-15,3.6657,3.6920,3.6414,3.6920,0.014,3.823
1993-10-18,3.6920,3.6920,3.6414,3.6920,0.108,3.818
1993-10-19,3.6920,3.6920,3.6657,3.6920,0.075,3.813
1993-10-20,3.6920,3.7425,3.6920,3.7183,0.011,3.813
1993-10-21,3.7183,3.7425,3.6920,3.7183,0.046,3.810
1993-10-22,3.6920,3.7183,3.6657,3.6920,0.077,3.807
1993-10-25,3.6657,3.7183,3.6657,3.7183,0.006,3.805
1993-10-26,3.6920,3.6920,3.6414,3.6414,0.014,3.803
1993-10-27,3.5645,3.5645,3.3885,3.4391,0.185,3.797
1993-10-28,3.4391,3.4391,3.4148,3.4148,0.056,3.791
1993-10-29,3.4148,3.4148,3.3885,3.3885,0.205,3.784
1993-11-01,3.3885,3.4897,3.3885,3.4148,0.161,3.779
1993-11-02,3.4888,3.4888,3.4350,3.4350,0.033,3.773
1993-11-03,3.4102,3.4350,3.3317,3.3317,0.026,3.763
1993-11-04,3.3069,3.3069,3.2552,3.2552,0.018,3.751
1993-11-05,3.2552,3.2552,3.1250,3.2552,0.078,3.740
1993-11-08,3.2552,3.3069,3.2284,3.2821,0.021,3.729
1993-11-09,3.2821,3.3586,3.2821,3.3586,0.016,3.720
1993-11-10,3.3854,3.3854,3.2821,3.2821,0.041,3.707
1993-11-11,3.2821,3.3069,3.2821,3.3069,0.100,3.695
1993-11-12,3.2821,3.2821,3.2552,3.2821,0.017,3.683
1993-11-15,3.2821,3.3069,3.2821,3.2821,0.060,3.670
1993-11-16,3.3069,3.3069,3.1788,3.2036,0.021,3.656
1993-11-17,3.2036,3.2284,3.1250,3.1788,0.110,3.643
1993-11-18,3.1788,3.1788,3.1788,3.1788,0.056,3.631
1993-11-19,3.1788,3.1788,3.1250,3.1519,0.015,3.616
1993-11-22,3.1002,3.1002,3.0485,3.0485,0.022,3.600
1993-11-23,3.0217,3.0754,2.9969,3.0485,0.252,3.584
1993-11-24,3.0754,3.0754,2.9969,3.0217,0.288,3.567
1993-11-26,3.0217,3.0485,3.0217,3.0485,0.008,3.551
1993-11-29,3.0754,3.1519,3.0485,3.1519,0.091,3.536
1993-11-30,3.1788,3.2284,3.1250,3.2284,0.048,3.524
1993-12-01,3.2036,3.2284,3.2036,3.2036,0.040,3.511
1993-12-02,3.2284,3.2552,3.2284,3.2552,0.068,3.499
1993-12-03,3.2821,3.2821,3.2552,3.2552,0.015,3.487
1993-12-06,3.2552,3.2552,3.1788,3.2284,0.014,3.475
1993-12-07,3.2036,3.2284,3.1788,3.2036,0.025,3.464
1993-12-08,3.1788,3.2552,3.1788,3.2284,0.031,3.453
1993-12-09,3.2552,3.2552,3.1519,3.2036,0.042,3.441
1993-12-10,3.1519,3.2284,3.1519,3.2284,0.031,3.428
1993-12-13,3.1788,3.1788,3.1250,3.1788,0.019,3.414
1993-12-14,3.2036,3.2036,3.0485,3.0485,0.055,3.397
