DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-04-20,3.7640,3.8312,3.7640,3.8312,0.291,
1992-04-21,3.7640,3.8312,3.7640,3.7640,0.155,
1992-04-22,3.7640,3.8312,3.7640,3.8312,0.104,
1992-04-23,3.8312,3.8312,3.7640,3.7640,0.017,
1992-04-24,3.7963,3.9656,3.7640,3.8984,0.177,
1992-04-27,3.9656,3.9656,3.8312,3.8312,0.009,
1992-04-28,3.8312,3.8662,3.8312,3.8662,0.030,
1992-04-29,3.8662,3.8984,3.8312,3.8312,0.081,
1992-04-30,3.9656,4.1673,3.8984,4.0329,0.058,
1992-05-01,4.0329,4.1673,3.9656,3.9656,0.004,
1992-05-04,3.9656,4.1673,3.9656,4.1673,0.008,
1992-05-05,3.9656,4.1673,3.9656,4.0329,0.004,
1992-05-06,4.0329,4.0678,3.9979,3.9979,0.265,
1992-05-07,4.1673,4.1673,3.9656,4.1673,0.034,
1992-05-08,3.9656,4.1673,3.9656,4.1673,0.001,
1992-05-11,4.1673,4.1673,3.9656,4.0329,0.008,
1992-05-12,3.9656,4.0329,3.9656,3.9979,0.020,
1992-05-13,3.9656,4.1001,3.9656,4.1001,0.003,
1992-05-14,3.9656,4.0329,3.8984,3.8984,0.258,
1992-05-15,3.8312,3.8984,3.7640,3.7640,0.028,
1992-05-18,3.7640,3.8312,3.7640,3.7640,0.048,
1992-05-19,3.7640,3.7640,3.6968,3.6968,0.077,
1992-05-20,3.8312,3.8984,3.6968,3.6968,0.035,
1992-05-21,3.7640,3.7963,3.6968,3.6968,0.014,
1992-05-22,3.8984,3.8984,3.7963,3.8312,0.111,
1992-05-26,3.7640,3.8312,3.7640,3.8312,0.285,
1992-05-27,3.7963,3.7963,3.7963,3.7963,0.012,
1992-05-28,3.7640,3.7640,3.7640,3.7640,0.015,
1992-05-29,3.6968,3.7640,3.6968,3.7640,0.007,
1992-06-01,3.7640,3.7640,3.6968,3.7640,0.084,
1992-06-02,3.6968,3.8984,3.6968,3.8984,0.014,
1992-06-03,3.6968,3.8984,3.6968,3.8984,0.003,
1992-06-04,3.7963,3.8984,3.6968,3.8984,0.014,
1992-06-05,3.7963,3.8984,3.7963,3.8984,0.002,
1992-06-08,3.6968,3.6968,3.6968,3.6968,0.006,
1992-06-09,3.6968,3.6968,3.6968,3.6968,0.000,
1992-06-10,3.6968,3.6968,3.6968,3.6968,0.000,
1992-06-11,3.7640,3.7640,3.6296,3.6968,0.081,
1992-06-12,3.6296,3.6296,3.3607,3.3607,0.114,
1992-06-15,3.3607,3.3607,3.3607,3.3607,0.035,
1992-06-16,3.2935,3.3607,3.1591,3.1591,0.033,
1992-06-17,2.2530,2.2853,1.7476,1.9492,1.768,
1992-06-18,1.9492,1.9492,1.8148,1.9492,0.720,
1992-06-19,1.9492,1.9492,1.5459,1.6131,1.639,
1992-06-22,1.6804,1.6804,1.5459,1.6804,0.057,
1992-06-23,1.7476,1.7476,1.6131,1.6804,0.103,
1992-06-24,1.6804,1.7476,1.6804,1.6804,0.028,
1992-06-25,1.6804,1.7476,1.6131,1.6131,0.103,
1992-06-26,1.8148,1.8148,1.6131,1.7476,0.092,
1992-06-29,1.6804,1.7476,1.6131,1.6131,0.024,3.447
1992-06-30,1.6131,1.7476,1.6131,1.7476,0.078,3.405
1992-07-01,1.6131,1.7476,1.6131,1.6804,0.261,3.363
1992-07-02,1.7476,1.7476,1.7476,1.7476,0.011,3.322
1992-07-06,1.6804,1.7476,1.6131,1.7476,0.112,3.281
1992-07-07,1.6131,1.7476,1.6131,1.7476,0.008,3.238
1992-07-08,1.7476,1.8148,1.7153,1.7476,0.117,3.197
1992-07-09,1.8820,1.8820,1.8820,1.8820,0.002,3.157
1992-07-10,1.7476,1.9492,1.7476,1.9492,0.040,3.119
1992-07-13,1.9492,1.9492,1.8820,1.8820,0.006,3.076
1992-07-14,2.0164,2.0836,1.8820,2.0836,0.090,3.039
1992-07-15,2.0836,2.3525,2.0836,2.1509,0.038,2.998
1992-07-16,2.2181,2.2181,2.0836,2.2181,0.004,2.962
1992-07-17,2.2181,2.2181,2.0164,2.0836,0.084,2.924
1992-07-20,2.0836,2.0836,2.0164,2.0836,0.013,2.882
1992-07-21,2.0836,2.0836,2.0164,2.0836,0.034,2.840
1992-07-22,2.0836,2.0836,1.9492,1.9492,0.006,2.799
1992-07-23,1.8820,1.8820,1.8820,1.8820,0.031,2.756
1992-07-24,1.8820,1.9492,1.8820,1.9492,0.066,2.713
1992-07-27,1.8820,2.0164,1.8820,2.0164,0.016,2.676
1992-07-28,1.8820,1.9492,1.7476,1.8148,0.031,2.637
1992-07-29,1.8820,1.8820,1.7476,1.8148,0.042,2.598
1992-07-30,1.7476,1.8820,1.7476,1.8820,0.002,2.562
1992-07-31,1.8148,1.8148,1.8148,1.8148,0.001,2.524
1992-08-03,1.8820,1.8820,1.7476,1.8148,0.004,2.486
1992-08-04,1.8820,1.8820,1.7476,1.8820,0.006,2.447
1992-08-05,1.8820,1.8820,1.8820,1.8820,0.000,2.408
1992-08-06,1.9492,2.0164,1.8820,2.0164,0.019,2.373
1992-08-07,1.8820,2.0164,1.8820,1.9492,0.012,2.336
1992-08-10,2.0164,2.0164,1.9492,1.9492,0.006,2.300
1992-08-11,1.8820,2.0164,1.8820,1.9492,0.983,2.264
1992-08-12,1.9492,2.0164,1.9492,2.0164,0.006,2.226
1992-08-13,1.9492,1.9492,1.9492,1.9492,0.010,2.187
1992-08-14,1.9492,1.9492,1.9492,1.9492,0.010,2.148
1992-08-17,1.9492,2.0836,1.9492,1.9492,0.094,2.109
1992-08-18,1.9492,1.9492,1.7476,1.7476,1.785,2.070
1992-08-19,1.8148,1.8820,1.7476,1.8820,1.051,2.034
1992-08-20,1.8148,1.9492,1.7798,1.7798,0.032,1.996
1992-08-21,1.8497,1.8497,1.8497,1.8497,0.021,1.959
1992-08-24,1.7476,1.8820,1.7476,1.8148,0.006,1.928
1992-08-25,1.8820,1.8820,1.7476,1.8820,0.018,1.898
1992-08-26,1.8497,1.8497,1.8497,1.8497,0.003,1.872
1992-08-27,1.9492,1.9492,1.9492,1.9492,0.000,1.872
1992-08-28,1.7476,1.9492,1.7476,1.9492,0.020,1.872
1992-08-31,1.9492,1.9492,1.9492,1.9492,0.000,1.879
1992-09-01,1.7476,1.7798,1.7476,1.7798,0.105,1.881
1992-09-02,1.7798,1.7798,1.7798,1.7798,0.000,1.883
1992-09-03,1.9492,1.9492,1.9492,1.9492,0.001,1.888
1992-09-04,1.8497,1.8497,1.8497,1.8497,0.006,1.893
1992-09-08,1.7476,1.8820,1.5459,1.5782,0.068,1.889
