DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-08,1.9889,1.9889,1.9456,1.9456,0.014,
1987-09-09,1.9681,1.9889,1.9681,1.9681,0.002,
1987-09-10,1.9889,1.9889,1.9889,1.9889,0.002,
1987-09-11,2.9833,2.9833,2.9185,2.9185,0.002,
1987-09-14,2.9185,2.9185,2.8847,2.9185,0.002,
1987-09-15,2.9185,2.9522,2.9185,2.9522,0.010,
1987-09-16,2.9833,2.9833,2.9833,2.9833,0.002,
1987-09-17,2.9833,2.9833,2.9522,2.9522,0.000,
1987-09-18,2.9522,2.9522,2.9185,2.9522,0.007,
1987-09-21,2.9522,3.0482,2.8847,2.8847,0.010,
1987-09-22,2.8847,2.9185,2.7887,2.8847,0.014,
1987-09-23,2.9185,2.9833,2.9185,2.9833,0.052,
1987-09-24,2.9833,3.0482,2.9833,2.9833,0.002,
1987-09-25,3.0482,3.0793,3.0482,3.0793,0.025,
1987-09-28,3.1467,3.1779,3.1467,3.1779,0.012,
1987-09-29,3.0793,3.0793,3.0482,3.0793,0.010,
1987-09-30,3.0793,3.1779,3.0793,3.1779,0.017,
1987-10-01,3.1779,3.2427,3.0793,3.2427,0.052,
1987-10-02,3.2739,3.4684,3.2739,3.4684,0.072,
1987-10-05,3.4684,3.5021,3.4684,3.4684,0.069,
1987-10-06,3.5021,3.5981,3.5021,3.5670,0.028,
1987-10-07,3.5981,3.9561,3.5981,3.8575,0.247,
1987-10-08,3.8575,3.8575,3.7304,3.7616,0.184,
1987-10-09,3.7616,3.7616,3.6967,3.7304,0.032,
1987-10-12,3.7304,3.8575,3.7304,3.8575,0.064,
1987-10-13,3.8575,3.8575,3.7616,3.7616,0.020,
1987-10-14,3.7616,3.8264,3.7304,3.7304,0.010,
1987-10-15,3.7304,3.7616,3.5981,3.5981,0.010,
1987-10-16,3.5670,3.5670,3.3076,3.3076,0.020,
1987-10-19,3.2427,3.2427,2.5293,2.6253,0.103,
1987-10-20,2.6253,2.6590,2.3996,2.5293,0.117,
1987-10-21,2.6590,2.8847,2.6590,2.8847,0.083,
1987-10-22,2.8847,2.8847,2.6902,2.6902,0.025,
1987-10-23,2.6902,2.6902,2.5293,2.6590,0.028,
1987-10-26,2.6253,2.6253,2.2362,2.2362,0.027,
1987-10-27,2.3348,2.3996,2.3348,2.3996,0.013,
1987-10-28,2.3685,2.3685,2.1065,2.1065,0.050,
1987-10-29,2.1402,2.2699,2.1402,2.2051,0.038,
1987-10-30,2.2699,2.5942,2.2699,2.5942,0.057,
1987-11-02,2.5942,2.6253,2.3996,2.6253,0.028,
1987-11-03,2.6253,2.6902,2.5293,2.5293,0.034,
1987-11-04,2.4956,2.4956,2.4307,2.4307,0.007,
1987-11-05,2.4307,2.5942,2.4307,2.4307,0.016,
1987-11-06,2.4307,2.4307,2.4307,2.4307,0.000,
1987-11-09,2.4956,2.4956,2.4956,2.4956,0.003,
1987-11-10,2.4956,2.5293,2.4956,2.5293,0.003,
1987-11-11,2.5293,2.5293,2.5293,2.5293,0.000,
1987-11-12,2.5942,2.5942,2.5942,2.5942,0.003,
1987-11-13,2.5942,2.5942,2.5293,2.5942,0.003,
1987-11-16,2.5942,2.5942,2.5942,2.5942,0.005,2.878
1987-11-17,2.5293,2.5293,2.5293,2.5293,0.010,2.890
1987-11-18,2.5293,2.5293,2.5293,2.5293,0.000,2.901
1987-11-19,2.5293,2.5293,2.5293,2.5293,0.000,2.912
1987-11-20,2.5293,2.5293,2.4307,2.4307,0.007,2.902
1987-11-23,2.4307,2.5293,2.4307,2.4307,0.003,2.892
1987-11-24,2.4956,2.5293,2.4956,2.5293,0.002,2.884
1987-11-25,2.4956,2.4956,2.4956,2.4956,0.000,2.874
1987-11-27,2.5293,2.5293,2.5293,2.5293,0.003,2.865
1987-11-30,2.5293,2.5293,2.4956,2.5293,0.027,2.857
1987-12-01,2.4956,2.4956,2.4956,2.4956,0.002,2.849
1987-12-02,2.4956,2.4956,2.4307,2.4956,0.016,2.841
1987-12-03,2.4956,2.4956,2.4956,2.4956,0.000,2.832
1987-12-04,2.4307,2.4307,2.3996,2.3996,0.007,2.820
1987-12-07,2.3996,2.3996,2.3996,2.3996,0.000,2.806
1987-12-08,2.3996,2.4307,2.3996,2.3996,0.000,2.791
1987-12-09,2.3996,2.5293,2.3996,2.3996,0.007,2.777
1987-12-10,2.3348,2.3348,2.2699,2.3348,0.013,2.760
1987-12-11,2.3996,2.3996,2.3996,2.3996,0.016,2.743
1987-12-14,2.3996,2.3996,2.3996,2.3996,0.000,2.722
1987-12-15,2.3996,2.3996,2.3996,2.3996,0.036,2.701
1987-12-16,2.3996,2.6590,2.3996,2.6590,0.033,2.683
1987-12-17,2.6253,2.6253,2.5942,2.5942,0.025,2.657
1987-12-18,2.5942,2.5942,2.5293,2.5942,0.007,2.634
1987-12-21,3.0793,3.3413,3.0793,3.0793,0.134,2.621
1987-12-22,3.0793,3.0793,2.9833,3.0482,0.016,2.605
1987-12-23,3.0793,3.0793,3.0793,3.0793,0.032,2.591
1987-12-24,3.0793,3.0793,2.9522,2.9833,0.023,2.576
1987-12-28,2.9833,3.0482,2.8847,2.9522,0.015,2.563
1987-12-29,2.9522,2.9833,2.9185,2.9833,0.005,2.557
1987-12-30,2.9833,2.9833,2.9185,2.9185,0.002,2.563
1987-12-31,2.9833,3.0482,2.9833,3.0482,0.009,2.573
1988-01-04,3.0793,3.1779,3.0793,3.0793,0.017,2.577
1988-01-05,3.1467,3.2090,3.1467,3.1779,0.006,2.587
1988-01-06,3.1779,3.1779,3.0793,3.0793,0.021,2.595
1988-01-07,3.1467,3.2090,3.1467,3.1467,0.002,2.613
1988-01-08,3.0793,3.0793,3.0482,3.0482,0.002,2.626
1988-01-11,3.0482,3.0793,2.9833,2.9833,0.005,2.644
1988-01-12,2.9522,2.9522,2.8199,2.8199,0.002,2.656
1988-01-13,2.8199,2.8199,2.5942,2.5942,0.028,2.656
1988-01-14,2.5293,2.5293,2.4956,2.5293,0.020,2.654
1988-01-15,2.5293,2.6253,2.5293,2.5942,0.007,2.655
1988-01-18,2.5942,2.5942,2.5942,2.5942,0.006,2.659
1988-01-19,2.6253,2.6253,2.6253,2.6253,0.000,2.663
1988-01-20,2.6253,2.6253,2.5293,2.5293,0.039,2.665
1988-01-21,2.5293,2.5293,2.4956,2.5293,0.114,2.665
1988-01-22,2.5293,2.5293,2.5293,2.5293,0.000,2.665
1988-01-25,2.5293,2.6253,2.5293,2.6253,0.002,2.667
1988-01-26,2.6253,2.6253,2.6253,2.6253,0.000,2.668
1988-01-27,2.5942,2.5942,2.5942,2.5942,0.010,2.668
1988-01-28,2.5942,2.5942,2.5942,2.5942,0.000,2.668
1988-01-29,2.6253,2.6253,2.6253,2.6253,0.002,2.670
1988-02-01,2.6253,2.6590,2.6253,2.6253,0.014,2.672
1988-02-02,2.6253,2.6253,2.6253,2.6253,0.000,2.674
1988-02-03,2.5942,2.5942,2.5293,2.5293,0.018,2.676
1988-02-04,2.5293,2.5293,2.5293,2.5293,0.007,2.678
1988-02-05,2.5293,2.5293,2.5293,2.5293,0.000,2.678
1988-02-08,2.4956,2.4956,2.3996,2.4307,0.023,2.676
1988-02-09,2.4307,2.5293,2.4307,2.4956,0.017,2.676
1988-02-10,2.5293,2.5293,2.5293,2.5293,0.000,2.676
1988-02-11,2.5293,2.5293,2.5293,2.5293,0.000,2.676
1988-02-12,2.5293,2.6253,2.5293,2.6253,0.010,2.679
1988-02-16,2.6253,2.6253,2.6253,2.6253,0.000,2.681
1988-02-17,2.5293,2.5293,2.4307,2.4307,0.014,2.682
1988-02-18,2.4307,2.4307,2.4307,2.4307,0.000,2.683
1988-02-19,2.5293,2.5293,2.5293,2.5293,0.005,2.685
1988-02-22,2.5293,2.5293,2.4956,2.4956,0.003,2.687
1988-02-23,2.5293,2.6253,2.5293,2.5293,0.081,2.691
1988-02-24,2.5293,2.5942,2.5293,2.5942,0.095,2.695
1988-02-25,2.5942,2.6253,2.5293,2.5293,0.032,2.698
1988-02-26,2.5942,2.5942,2.5942,2.5942,0.017,2.701
1988-02-29,2.5942,2.5942,2.5293,2.5293,0.046,2.699
1988-03-01,2.5942,2.5942,2.5942,2.5942,0.006,2.699
1988-03-02,2.5942,2.5942,2.5942,2.5942,0.014,2.699
1988-03-03,2.5942,2.5942,2.5293,2.5293,0.033,2.688
1988-03-04,2.5293,2.5942,2.5293,2.5942,0.010,2.679
1988-03-07,2.5992,2.5992,2.5343,2.5343,0.025,2.668
1988-03-08,2.5992,2.7942,2.5992,2.7942,0.064,2.664
1988-03-09,2.8254,2.8254,2.8254,2.8254,0.017,2.662
1988-03-10,2.8903,3.0541,2.8903,2.9241,0.090,2.660
1988-03-11,2.9241,2.9241,2.9241,2.9241,0.009,2.660
1988-03-14,3.0541,3.0853,3.0541,3.0853,0.020,2.661
1988-03-15,3.0853,3.0853,2.9891,2.9891,0.071,2.659
1988-03-16,2.9891,2.9891,2.9891,2.9891,0.015,2.656
1988-03-17,3.0541,3.0541,3.0541,3.0541,0.000,2.655
1988-03-18,3.0541,3.0853,2.9891,2.9891,0.023,2.652
1988-03-21,2.9891,2.9891,2.9891,2.9891,0.012,2.651
1988-03-22,2.9891,2.9891,2.9891,2.9891,0.007,2.651
1988-03-23,2.9891,2.9891,2.9579,2.9891,0.017,2.654
1988-03-24,2.9891,2.9891,2.9891,2.9891,0.010,2.662
1988-03-25,2.9891,2.9891,2.8254,2.9241,0.050,2.670
1988-03-28,2.9241,2.9241,2.8254,2.9241,0.025,2.677
1988-03-29,2.9891,3.0853,2.9891,3.0853,0.018,2.686
