DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-02-26,7.7614,7.7847,7.7614,7.7614,1.926,
2013-02-27,7.7731,7.7731,7.7614,7.7614,0.293,
2013-02-28,7.7614,7.7692,7.7614,7.7614,0.122,
2013-03-01,7.7614,7.7653,7.7614,7.7614,0.210,
2013-03-04,7.7614,7.7731,7.7614,7.7614,0.141,
2013-03-05,7.7615,7.7692,7.7614,7.7614,0.046,
2013-03-06,7.7614,7.7769,7.7614,7.7614,0.043,
2013-03-07,7.7692,7.7719,7.7614,7.7614,0.049,
2013-03-08,7.7653,7.7925,7.7614,7.7614,0.075,
2013-03-11,7.7692,7.7692,7.7614,7.7614,0.015,
2013-03-12,7.7653,7.7653,7.7614,7.7614,0.081,
2013-03-13,7.7614,7.7653,7.7614,7.7614,0.095,
2013-03-14,7.7614,7.8002,7.7614,7.8002,0.051,
2013-03-15,7.8002,7.8196,7.7614,7.7614,0.018,
2013-03-18,7.7614,7.7886,7.7614,7.7614,0.045,
2013-03-19,7.7615,7.8196,7.7614,7.7653,0.036,
2013-03-20,7.7808,7.7808,7.7614,7.7614,0.219,
2013-03-21,7.7731,7.7731,7.7614,7.7614,0.020,
2013-03-22,7.7614,7.7653,7.7614,7.7614,0.129,
2013-03-25,7.7614,7.9555,7.7614,7.8196,0.088,
2013-03-26,7.8196,7.8235,7.7614,7.7614,0.082,
2013-03-27,7.7614,7.7653,7.7614,7.7614,0.052,
2013-03-28,7.7653,7.7731,7.7614,7.7614,0.021,
2013-04-01,7.7614,7.7808,7.7614,7.7614,0.609,
2013-04-02,7.7614,7.7692,7.7614,7.7614,0.305,
2013-04-03,7.7614,7.7653,7.7614,7.7614,0.175,
2013-04-04,7.7614,7.7653,7.7614,7.7614,0.178,
2013-04-05,7.7808,7.7808,7.7226,7.7226,0.029,
2013-04-08,7.7226,7.7575,7.7226,7.7226,0.065,
2013-04-09,7.7498,7.7769,7.7226,7.7614,0.101,
2013-04-10,7.7769,7.7769,7.7614,7.7614,0.129,
2013-04-11,7.7653,7.7692,7.7614,7.7614,0.187,
2013-04-12,7.7614,7.7614,7.5829,7.5868,0.067,
2013-04-15,7.5868,7.7110,7.5674,7.5868,0.042,
2013-04-16,7.6605,7.7498,7.6101,7.7304,0.083,
2013-04-17,7.6605,7.6838,7.6140,7.6256,0.025,
2013-04-18,7.6321,7.6867,7.6125,7.6360,0.013,
2013-04-19,7.6203,7.6477,7.5930,7.6164,0.021,
2013-04-22,7.6125,7.7062,7.5446,7.5618,0.101,
2013-04-23,7.5579,7.6321,7.4915,7.5969,0.138,
2013-04-24,7.5540,7.6203,7.4369,7.4486,0.076,
2013-04-25,7.4759,7.4759,7.2944,7.3393,0.088,
2013-04-26,7.3822,7.4095,7.3393,7.3783,0.046,
2013-04-29,7.3549,7.5149,7.3549,7.5149,0.049,
2013-04-30,7.5149,7.5852,7.4408,7.4798,0.079,
2013-05-01,7.5345,7.5345,7.4173,7.4564,0.076,
2013-05-02,7.5032,7.5657,7.4759,7.5188,0.047,
2013-05-03,7.5032,7.5306,7.4369,7.5306,0.043,
2013-05-06,7.4915,7.5852,7.4759,7.5306,0.064,
2013-05-07,7.4837,7.5813,7.4837,7.5696,0.051,7.682
2013-05-08,7.5462,7.5813,7.5345,7.5462,0.081,7.678
2013-05-09,7.5579,7.6711,7.5540,7.5618,0.100,7.674
2013-05-10,7.5774,7.6125,7.5696,7.6008,0.040,7.670
2013-05-13,7.6043,7.6082,7.4276,7.4629,0.029,7.664
2013-05-14,7.4629,7.4825,7.3058,7.3726,0.188,7.657
2013-05-15,7.4118,7.4118,7.2901,7.3372,0.276,7.648
2013-05-16,7.3608,7.4393,7.3294,7.4001,0.106,7.641
2013-05-17,7.3608,7.3883,7.3294,7.3686,0.095,7.633
