DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-01-27,1.6579,2.0590,1.5777,1.8183,0.360,
1992-01-28,1.8183,1.8183,1.6044,1.7381,0.159,
1992-01-29,1.8183,1.8183,1.6579,1.8183,0.132,
1992-01-30,1.8183,1.8183,1.6044,1.7114,0.100,
1992-01-31,1.7648,1.7648,1.7520,1.7648,0.057,
1992-02-03,1.7648,1.7648,1.6718,1.7648,0.182,
1992-02-04,1.7648,1.7648,1.6044,1.7648,0.091,
1992-02-05,1.7648,1.7648,1.6579,1.6579,0.113,
1992-02-06,1.7648,1.7648,1.7114,1.7648,0.201,
1992-02-07,1.6579,1.7648,1.6579,1.7648,0.034,
1992-02-10,1.7648,1.7648,1.6579,1.7114,0.199,
1992-02-11,1.7648,1.7648,1.6579,1.7648,0.184,
1992-02-12,1.6579,1.7648,1.6579,1.7520,0.053,
1992-02-13,1.7648,1.7648,1.6579,1.7520,0.024,
1992-02-14,1.7648,1.7648,1.6579,1.7648,0.008,
1992-02-18,1.7648,1.7648,1.6579,1.7648,0.007,
1992-02-19,1.7648,1.7648,1.6579,1.6579,0.009,
1992-02-20,1.6579,1.7648,1.6579,1.7648,0.009,
1992-02-21,1.7648,1.7648,1.7114,1.7114,0.075,
1992-02-24,1.6579,1.7648,1.6579,1.6579,0.024,
1992-02-25,1.6579,1.6579,1.6579,1.6579,0.000,
1992-02-26,1.6579,1.7648,1.6579,1.7648,0.099,
1992-02-27,1.7648,1.7648,1.7114,1.7648,0.025,
1992-02-28,1.7648,1.7648,1.6579,1.7520,0.013,
1992-03-02,1.7648,1.7648,1.7648,1.7648,0.000,
1992-03-03,1.7648,1.7648,1.6579,1.7381,0.182,
1992-03-04,1.7648,1.7648,1.6579,1.6579,0.008,
1992-03-05,1.7648,1.7648,1.6579,1.6579,0.041,
1992-03-06,1.7648,1.7648,1.6579,1.6579,0.008,
1992-03-09,1.7648,1.7648,1.7114,1.7648,0.014,
1992-03-10,1.7648,1.7648,1.7381,1.7648,0.026,
1992-03-11,1.7114,1.7648,1.6846,1.6846,0.023,
1992-03-12,1.6579,1.7648,1.6579,1.7114,0.003,
1992-03-13,1.6579,1.7648,1.6579,1.7648,0.014,
1992-03-16,1.7648,1.7648,1.6579,1.6579,0.019,
1992-03-17,1.7381,1.7381,1.6579,1.6579,0.004,
1992-03-18,1.7381,1.7381,1.7381,1.7381,0.007,
1992-03-19,1.7381,1.7381,1.6579,1.7381,0.029,
1992-03-20,1.6579,1.6579,1.6579,1.6579,0.000,
1992-03-23,1.7381,1.7381,1.7381,1.7381,0.008,
1992-03-24,1.7381,1.7381,1.6579,1.6579,0.014,
1992-03-25,1.6579,1.7253,1.6579,1.7114,0.053,
1992-03-26,1.6579,1.6579,1.6579,1.6579,0.002,
1992-03-27,1.6579,1.6579,1.6579,1.6579,0.000,
1992-03-30,1.7488,1.7488,1.7488,1.7488,0.001,
1992-03-31,1.7488,1.7488,1.7488,1.7488,0.000,
1992-04-01,1.7488,1.7488,1.6681,1.6681,0.003,
1992-04-02,1.7488,1.7488,1.7488,1.7488,0.009,
1992-04-03,1.7488,1.7488,1.6412,1.6681,0.054,
1992-04-06,1.6412,1.7488,1.6412,1.7488,0.018,1.724
1992-04-07,1.7488,1.7488,1.6412,1.6412,0.016,1.720
1992-04-08,1.6412,1.6412,1.6412,1.6412,0.000,1.718
1992-04-09,1.7219,1.7219,1.7219,1.7219,0.001,1.716
1992-04-10,1.6412,1.7219,1.6412,1.7219,0.014,1.716
1992-04-13,1.7219,1.7219,1.6950,1.6950,0.059,1.715
1992-04-14,1.7219,1.7219,1.6412,1.6412,0.001,1.713
1992-04-15,1.7219,1.7219,1.7219,1.7219,0.001,1.712
1992-04-16,1.7219,1.7219,1.6412,1.6681,0.085,1.712
1992-04-20,1.7219,1.7219,1.6412,1.6412,0.077,1.709
1992-04-21,1.6412,1.7219,1.6412,1.7219,0.032,1.709
1992-04-22,1.6412,1.7219,1.6412,1.7219,0.018,1.709
1992-04-23,1.7219,1.7219,1.6412,1.6412,0.001,1.706
1992-04-24,1.6821,1.7219,1.6412,1.6412,0.008,1.704
1992-04-27,1.6552,1.7219,1.5874,1.7219,0.038,1.703
1992-04-28,1.5874,1.6950,1.5874,1.5874,0.017,1.700
1992-04-29,1.5067,1.5336,1.4528,1.5336,0.049,1.695
1992-04-30,1.5336,1.5605,1.5336,1.5336,0.041,1.693
1992-05-01,1.5605,1.6143,1.5067,1.6143,0.075,1.690
1992-05-04,1.6412,1.6681,1.6412,1.6412,0.075,1.688
1992-05-05,1.6681,1.6681,1.5874,1.6143,0.230,1.688
1992-05-06,1.5605,1.5605,1.5605,1.5605,0.007,1.686
1992-05-07,1.6681,1.6681,1.5605,1.6681,0.007,1.684
1992-05-08,1.5605,1.6681,1.5605,1.6681,0.009,1.682
1992-05-11,1.6681,1.6681,1.5605,1.5874,0.009,1.678
1992-05-12,1.6681,1.6681,1.5605,1.5605,0.007,1.674
1992-05-13,1.5605,1.6681,1.5605,1.6681,0.002,1.673
1992-05-14,1.5605,1.6681,1.5605,1.6681,0.014,1.673
1992-05-15,1.6681,1.6681,1.6681,1.6681,0.000,1.673
1992-05-18,1.5605,1.6681,1.5605,1.6681,0.012,1.674
1992-05-19,1.6681,1.6681,1.6143,1.6143,0.022,1.671
1992-05-20,1.6143,1.6143,1.6143,1.6143,0.000,1.668
1992-05-21,1.6681,1.6681,1.5605,1.6143,0.052,1.666
1992-05-22,1.6681,1.6681,1.6412,1.6412,0.004,1.665
1992-05-26,1.6412,1.6412,1.6412,1.6412,0.000,1.662
1992-05-27,1.6681,1.6681,1.6412,1.6412,0.004,1.662
1992-05-28,1.6681,1.6681,1.6681,1.6681,0.001,1.662
1992-05-29,1.6681,1.6681,1.6681,1.6681,0.000,1.661
1992-06-01,1.5605,1.6681,1.5605,1.6681,0.007,1.659
1992-06-02,1.6681,1.6681,1.6681,1.6681,0.000,1.660
1992-06-03,1.6681,1.6681,1.6681,1.6681,0.017,1.658
1992-06-04,1.5605,1.5605,1.5605,1.5605,0.001,1.656
1992-06-05,1.5605,1.6681,1.5605,1.6681,0.007,1.655
