DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-10,0.8161,0.8161,0.8161,0.8161,0.176,
1992-03-11,0.8161,0.8161,0.8161,0.8161,0.000,
1992-03-12,0.8161,0.8161,0.8084,0.8161,0.011,
1992-03-13,0.8161,0.8161,0.8161,0.8161,0.000,
1992-03-16,0.8161,0.8161,0.8161,0.8161,0.005,
1992-03-17,0.8084,0.8084,0.8084,0.8084,0.026,
1992-03-18,0.8084,0.8084,0.8084,0.8084,0.019,
1992-03-19,0.8084,0.8084,0.8084,0.8084,0.000,
1992-03-20,0.8161,0.8161,0.8084,0.8084,0.007,
1992-03-23,0.8084,0.8084,0.7937,0.7937,0.096,
1992-03-24,0.7937,0.7937,0.7937,0.7937,0.001,
1992-03-25,0.7861,0.7937,0.7861,0.7937,0.065,
1992-03-26,0.8014,0.8014,0.7937,0.8014,0.035,
1992-03-27,0.8161,0.8161,0.8084,0.8084,0.065,
1992-03-30,0.8084,0.8084,0.8084,0.8084,0.019,
1992-03-31,0.8084,0.8161,0.8084,0.8161,0.078,
1992-04-01,0.8161,0.8161,0.8014,0.8084,0.072,
1992-04-02,0.8084,0.8084,0.8014,0.8014,0.008,
1992-04-03,0.8014,0.8014,0.8014,0.8014,0.058,
1992-04-06,0.8014,0.8014,0.8014,0.8014,0.025,
1992-04-07,0.7937,0.7937,0.7937,0.7937,0.012,
1992-04-08,0.7790,0.7790,0.7643,0.7714,0.066,
1992-04-09,0.7790,0.7790,0.7790,0.7790,0.005,
1992-04-10,0.7714,0.7714,0.7714,0.7714,0.026,
1992-04-13,0.7714,0.7790,0.7714,0.7790,0.004,
1992-04-14,0.7714,0.7714,0.7714,0.7714,0.006,
1992-04-15,0.7714,0.7714,0.7573,0.7573,0.019,
1992-04-16,0.7573,0.7573,0.7573,0.7573,0.007,
1992-04-20,0.7573,0.7573,0.7573,0.7573,0.042,
1992-04-21,0.7573,0.7573,0.7573,0.7573,0.019,
1992-04-22,0.7496,0.7496,0.7496,0.7496,0.006,
1992-04-23,0.7420,0.7420,0.7420,0.7420,0.017,
1992-04-24,0.7420,0.7420,0.7420,0.7420,0.006,
1992-04-27,0.7420,0.7420,0.7420,0.7420,0.012,
1992-04-28,0.7420,0.7420,0.7420,0.7420,0.001,
1992-04-29,0.7420,0.7420,0.7420,0.7420,0.010,
1992-04-30,0.7420,0.7420,0.7420,0.7420,0.028,
1992-05-01,0.7420,0.7496,0.7420,0.7496,0.016,
1992-05-04,0.7420,0.7496,0.7420,0.7496,0.026,
1992-05-05,0.7420,0.7420,0.7420,0.7420,0.012,
1992-05-06,0.7420,0.7420,0.7349,0.7349,0.032,
1992-05-07,0.7420,0.7420,0.7420,0.7420,0.001,
1992-05-08,0.7349,0.7349,0.7349,0.7349,0.020,
1992-05-11,0.7279,0.7279,0.7279,0.7279,0.002,
1992-05-12,0.7279,0.7279,0.7202,0.7202,0.096,
1992-05-13,0.7279,0.7279,0.7202,0.7202,0.026,
1992-05-14,0.7202,0.7202,0.7202,0.7202,0.000,
1992-05-15,0.7202,0.7202,0.7202,0.7202,0.031,
1992-05-18,0.7202,0.7202,0.7132,0.7202,0.037,
1992-05-19,0.7202,0.7202,0.7202,0.7202,0.008,0.771
1992-05-20,0.7202,0.7202,0.7202,0.7202,0.000,0.769
1992-05-21,0.7279,0.7279,0.7279,0.7279,0.433,0.767
1992-05-22,0.7202,0.7202,0.7202,0.7202,0.022,0.765
1992-05-26,0.7202,0.7202,0.7202,0.7202,0.017,0.763
1992-05-27,0.7202,0.7202,0.7132,0.7132,0.013,0.761
1992-05-28,0.7132,0.7132,0.7132,0.7132,0.011,0.759
1992-05-29,0.7132,0.7132,0.7132,0.7132,0.002,0.757
1992-06-01,0.7132,0.7132,0.7132,0.7132,0.006,0.756
1992-06-02,0.7055,0.7055,0.7055,0.7055,0.008,0.753
1992-06-03,0.7055,0.7055,0.7055,0.7055,0.022,0.752
1992-06-04,0.7055,0.7055,0.7055,0.7055,0.052,0.750
1992-06-05,0.7055,0.7055,0.7055,0.7055,0.002,0.748
1992-06-08,0.7055,0.7055,0.7055,0.7055,0.014,0.746
1992-06-09,0.7055,0.7055,0.7055,0.7055,0.006,0.744
1992-06-10,0.7055,0.7055,0.7055,0.7055,0.004,0.742
1992-06-11,0.7055,0.7055,0.7055,0.7055,0.000,0.740
1992-06-12,0.7055,0.7055,0.7055,0.7055,0.000,0.738
1992-06-15,0.7055,0.7055,0.7055,0.7055,0.002,0.736
1992-06-16,0.6979,0.6979,0.6979,0.6979,0.010,0.734
1992-06-17,0.6979,0.6979,0.6979,0.6979,0.001,0.732
1992-06-18,0.6979,0.6979,0.6979,0.6979,0.011,0.730
1992-06-19,0.7055,0.7055,0.6979,0.6979,0.013,0.728
1992-06-22,0.6908,0.6979,0.6908,0.6979,0.011,0.727
1992-06-23,0.6908,0.6908,0.6908,0.6908,0.016,0.725
1992-06-24,0.6908,0.6979,0.6908,0.6979,0.005,0.724
1992-06-25,0.6979,0.6979,0.6908,0.6908,0.023,0.722
1992-06-26,0.6908,0.6908,0.6908,0.6908,0.000,0.721
1992-06-29,0.6761,0.6761,0.6761,0.6761,0.055,0.719
1992-06-30,0.6761,0.6761,0.6761,0.6761,0.052,0.717
1992-07-01,0.6761,0.6761,0.6761,0.6761,0.002,0.716
1992-07-02,0.6761,0.6761,0.6761,0.6761,0.000,0.714
1992-07-06,0.6691,0.6832,0.6691,0.6761,0.101,0.713
1992-07-07,0.6691,0.6691,0.6691,0.6691,0.014,0.712
1992-07-08,0.6691,0.6691,0.6691,0.6691,0.002,0.710
1992-07-09,0.6691,0.6691,0.6614,0.6614,0.142,0.708
1992-07-10,0.6614,0.6614,0.6538,0.6538,0.044,0.707
1992-07-13,0.6538,0.6538,0.6538,0.6538,0.004,0.705
1992-07-14,0.6250,0.6467,0.6250,0.6467,0.173,0.703
1992-07-15,0.6467,0.6467,0.6467,0.6467,0.018,0.701
1992-07-16,0.6467,0.6467,0.6467,0.6467,0.007,0.699
1992-07-17,0.6467,0.6467,0.6467,0.6467,0.000,0.697
1992-07-20,0.6467,0.6467,0.6467,0.6467,0.002,0.695
1992-07-21,0.6467,0.6467,0.6467,0.6467,0.000,0.693
1992-07-22,0.6397,0.6397,0.6397,0.6397,0.004,0.692
1992-07-23,0.6397,0.6397,0.6397,0.6397,0.025,0.690
1992-07-24,0.6467,0.6467,0.6397,0.6397,0.002,0.688
1992-07-27,0.6320,0.6320,0.6320,0.6320,0.026,0.687
1992-07-28,0.6320,0.6320,0.6320,0.6320,0.019,0.685
1992-07-29,0.6173,0.6173,0.6173,0.6173,0.080,0.683
1992-07-30,0.6173,0.6173,0.6173,0.6173,0.002,0.681
1992-07-31,0.6097,0.6173,0.6026,0.6173,0.374,0.679
1992-08-03,0.6026,0.6026,0.6026,0.6026,0.186,0.676
1992-08-04,0.6173,0.6250,0.6173,0.6173,0.181,0.674
1992-08-05,0.6173,0.6320,0.6173,0.6320,0.048,0.672
1992-08-06,0.6320,0.6320,0.6320,0.6320,0.048,0.671
1992-08-07,0.6250,0.6250,0.6250,0.6250,0.012,0.669
1992-08-10,0.6250,0.6250,0.6250,0.6250,0.000,0.667
1992-08-11,0.6250,0.6320,0.6250,0.6320,0.008,0.666
1992-08-12,0.6320,0.6320,0.6320,0.6320,0.028,0.664
1992-08-13,0.6320,0.6320,0.6320,0.6320,0.000,0.663
1992-08-14,0.6320,0.6320,0.6320,0.6320,0.000,0.661
1992-08-17,0.6467,0.6467,0.6467,0.6467,0.014,0.660
1992-08-18,0.6467,0.6614,0.6467,0.6614,0.187,0.659
1992-08-19,0.6538,0.6538,0.6538,0.6538,0.026,0.658
1992-08-20,0.6538,0.6538,0.6538,0.6538,0.000,0.657
1992-08-21,0.6538,0.6538,0.6538,0.6538,0.004,0.656
1992-08-24,0.6538,0.6538,0.6538,0.6538,0.034,0.655
1992-08-25,0.6538,0.6538,0.6538,0.6538,0.019,0.654
1992-08-26,0.6538,0.6538,0.6538,0.6538,0.028,0.653
1992-08-27,0.6538,0.6538,0.6538,0.6538,0.024,0.652
1992-08-28,0.6467,0.6467,0.6467,0.6467,0.035,0.651
1992-08-31,0.6467,0.6467,0.6467,0.6467,0.024,0.650
1992-09-01,0.6467,0.6538,0.6467,0.6538,0.188,0.649
1992-09-02,0.6397,0.6467,0.6397,0.6467,0.078,0.648
1992-09-03,0.6467,0.6467,0.6467,0.6467,0.026,0.647
1992-09-04,0.6467,0.6467,0.6467,0.6467,0.024,0.647
1992-09-08,0.6538,0.6538,0.6538,0.6538,0.024,0.646
1992-09-09,0.6467,0.6467,0.6467,0.6467,0.032,0.645
1992-09-10,0.6467,0.6467,0.6467,0.6467,0.007,0.645
1992-09-11,0.6467,0.6467,0.6467,0.6467,0.001,0.644
1992-09-14,0.6467,0.6467,0.6467,0.6467,0.786,0.643
1992-09-15,0.6538,0.6614,0.6538,0.6614,0.072,0.643
1992-09-16,0.6614,0.6614,0.6614,0.6614,0.031,0.643
1992-09-17,0.6614,0.6614,0.6614,0.6614,0.019,0.643
1992-09-18,0.6691,0.6691,0.6691,0.6691,0.005,0.643
1992-09-21,0.6691,0.6691,0.6691,0.6691,0.000,0.643
1992-09-22,0.6691,0.6691,0.6691,0.6691,0.000,0.644
1992-09-23,0.6691,0.6761,0.6691,0.6761,0.134,0.644
1992-09-24,0.6761,0.6761,0.6761,0.6761,0.004,0.645
1992-09-25,0.6761,0.6761,0.6761,0.6761,0.008,0.645
