DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-02-25,2.2979,2.3224,2.2979,2.3148,0.547,
2004-02-26,2.3056,2.3209,2.2979,2.3163,0.218,
2004-02-27,2.3163,2.3209,2.2979,2.3209,0.166,
2004-03-01,2.3209,2.3209,2.3010,2.3194,0.131,
2004-03-02,2.3194,2.3194,2.3056,2.3178,0.127,
2004-03-03,2.3133,2.3209,2.3087,2.3133,0.100,
2004-03-04,2.3148,2.3516,2.3133,2.3408,0.140,
2004-03-05,2.3745,2.3745,2.3255,2.3500,0.196,
2004-03-08,2.3500,2.3577,2.3301,2.3362,0.114,
2004-03-09,2.3424,2.3439,2.3301,2.3424,0.122,
2004-03-10,2.3424,2.3485,2.3163,2.3347,0.125,
2004-03-11,2.3362,2.3408,2.3209,2.3362,0.124,
2004-03-12,2.3362,2.3378,2.3178,2.3301,0.107,
2004-03-15,2.3378,2.3378,2.3209,2.3270,0.105,
2004-03-16,2.3270,2.3362,2.3163,2.3286,0.102,
2004-03-17,2.3224,2.3378,2.3178,2.3347,0.102,
2004-03-18,2.3347,2.3424,2.3270,2.3408,0.116,
2004-03-19,2.3424,2.3424,2.3270,2.3270,0.095,
2004-03-22,2.3255,2.3270,2.3148,2.3148,0.104,
2004-03-23,2.3148,2.3286,2.3056,2.3209,0.131,
2004-03-24,2.3209,2.3209,2.3010,2.3102,0.166,
2004-03-25,2.3025,2.3117,2.2979,2.2979,0.253,
2004-03-26,2.2979,2.3041,2.2979,2.3010,0.145,
2004-03-29,2.2979,2.2995,2.2979,2.2979,0.181,
2004-03-30,2.2979,2.3056,2.2979,2.2995,0.116,
2004-03-31,2.2995,2.3010,2.2979,2.2995,0.387,
2004-04-01,2.2979,2.3010,2.2979,2.2979,0.233,
2004-04-02,2.2995,2.3056,2.2979,2.2979,0.147,
2004-04-05,2.2979,2.2995,2.2979,2.2979,0.354,
2004-04-06,2.2979,2.2995,2.2520,2.2550,0.382,
2004-04-07,2.2596,2.2903,2.2535,2.2550,0.153,
2004-04-08,2.2550,2.2826,2.2520,2.2673,0.158,
2004-04-12,2.2596,2.2596,2.0681,2.1218,0.425,
