DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-02-25,7.7502,7.7967,7.7502,7.7709,0.113,
2009-02-26,7.7709,7.7760,7.7502,7.7502,0.102,
2009-02-27,7.7554,7.7554,7.7502,7.7502,0.014,
2009-03-02,7.7502,7.7760,7.7502,7.7502,0.019,
2009-03-03,7.7502,7.7554,7.7502,7.7502,0.005,
2009-03-04,7.7502,7.7657,7.7502,7.7502,0.033,
2009-03-05,7.8535,7.8535,7.7502,7.7502,0.058,
2009-03-06,7.7502,7.7760,7.7502,7.7657,0.008,
2009-03-09,7.8432,7.8535,7.7657,7.7760,0.037,
2009-03-10,7.8019,7.8535,7.7657,7.7657,0.040,
2009-03-11,7.8277,7.8308,7.7502,7.7502,0.021,
2009-03-12,7.7502,7.7888,7.7502,7.7888,0.045,
2009-03-13,7.8019,7.8277,7.7528,7.8277,0.009,
2009-03-16,7.8019,7.8339,7.7760,7.7760,0.016,
2009-03-17,7.7864,7.8122,7.7853,7.8122,0.005,
2009-03-18,7.8122,7.8122,7.7502,7.7554,0.024,
2009-03-19,7.8019,7.8019,7.7554,7.7967,0.010,
2009-03-20,7.7554,7.7883,7.7502,7.7502,0.017,
2009-03-23,7.7703,7.7915,7.7502,7.7502,0.041,
2009-03-24,7.7874,7.7874,7.7502,7.7502,0.017,
2009-03-25,7.7760,7.7760,7.7502,7.7502,0.032,
2009-03-26,7.7502,7.7967,7.7502,7.7558,0.069,
2009-03-27,7.8122,7.8122,7.7554,7.7605,0.025,
2009-03-30,7.7502,7.7854,7.7502,7.7554,0.350,
2009-03-31,7.7554,7.7657,7.7399,7.7502,0.073,
2009-04-01,7.7935,7.8019,7.7502,7.8019,0.029,
2009-04-02,7.7554,7.7864,7.7502,7.7502,0.063,
2009-04-03,7.7554,7.7812,7.7502,7.7502,0.085,
2009-04-06,7.7915,7.7915,7.7502,7.7502,0.012,
2009-04-07,7.7502,7.7502,7.4919,7.7450,0.078,
2009-04-08,7.7502,7.7822,7.7140,7.7450,0.004,
2009-04-09,7.7864,7.7915,7.7306,7.7915,0.012,
2009-04-13,7.7370,7.7890,7.7370,7.7838,0.034,
2009-04-14,7.7786,7.8025,7.6799,7.7370,0.068,
2009-04-15,7.6851,7.7422,7.6072,7.7111,0.022,
2009-04-16,7.7111,8.1525,7.7111,7.7111,0.024,
2009-04-17,7.7718,7.7718,7.6592,7.7215,0.030,
2009-04-20,7.7630,7.7630,7.5293,7.5813,0.039,
2009-04-21,7.6477,7.7215,7.5709,7.7059,0.059,
2009-04-22,7.7059,7.7163,7.6384,7.6851,0.010,
2009-04-23,7.6934,7.7370,7.6851,7.7111,0.038,
2009-04-24,7.7786,7.7838,7.5761,7.6651,0.023,
2009-04-27,7.5813,7.6540,7.5605,7.6493,0.054,
2009-04-28,7.6540,7.7578,7.6471,7.6540,0.028,
2009-04-29,7.6919,7.7370,7.6332,7.6488,0.011,
2009-04-30,7.6488,7.7370,7.6488,7.6488,0.035,
2009-05-01,7.6488,7.7370,7.6488,7.7267,0.022,
2009-05-04,7.7578,7.7630,7.7111,7.7474,0.027,
2009-05-05,7.7381,7.7786,7.7111,7.7786,0.040,
2009-05-06,7.7890,7.7890,7.7267,7.7890,0.041,7.742
2009-05-07,7.9448,8.0330,7.7422,7.8149,0.059,7.743
2009-05-08,7.8824,7.8928,7.7890,7.8617,0.033,7.745
2009-05-11,7.8660,7.8721,7.7578,7.8149,0.024,7.746
2009-05-12,7.8253,7.9708,7.7991,7.9211,0.040,7.750
2009-05-13,7.8541,7.9255,7.8020,7.8020,0.048,7.751
