DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-03-17,24.0332,25.3070,23.6679,23.7400,1.988,
2008-03-18,23.9611,24.9945,22.9517,23.8409,8.068,
2008-03-19,23.8409,24.5139,22.5432,24.0813,3.008,
2008-03-20,24.1293,24.1293,23.4901,23.6246,3.008,
2008-03-24,23.9419,24.5139,23.9419,24.5139,1.437,
2008-03-25,24.7061,24.8744,24.3216,24.8744,1.101,
2008-03-26,24.8503,25.2205,24.1774,24.1774,2.023,
2008-03-27,24.4898,25.0090,24.0332,24.3601,8.653,
2008-03-28,24.9080,25.2349,24.3024,24.5427,9.961,
2008-03-31,25.2589,26.2923,24.0332,24.3120,19.409,
2008-04-01,24.5668,25.0859,23.5574,24.3120,23.323,
2008-04-02,24.6292,25.0282,24.1053,24.6148,12.945,
2008-04-03,24.5139,24.7542,24.2255,24.5379,12.439,
2008-04-04,24.6773,24.7446,24.4177,24.6917,6.651,
2008-04-07,24.6581,24.8023,24.2735,24.3553,7.099,
2008-04-08,24.1342,24.5187,24.1342,24.3216,8.283,
2008-04-09,24.2735,24.3168,23.6246,23.7352,8.916,
2008-04-10,23.7881,23.9900,23.3122,23.3891,14.322,
2008-04-11,23.3074,23.4997,23.1103,23.2305,11.401,
2008-04-14,23.2401,23.2401,22.7979,23.0719,11.533,
2008-04-15,22.9661,23.2401,22.9661,23.1680,9.603,
2008-04-16,23.3266,23.8458,23.2401,23.7737,14.838,
2008-04-17,23.8986,24.0332,23.7544,23.9611,6.661,
2008-04-18,24.2687,24.4850,23.7352,24.0140,9.631,
2008-04-21,24.1293,24.4610,23.6150,24.3360,6.528,
2008-04-22,24.3216,24.4658,23.9948,24.0669,5.505,
2008-04-23,24.5139,25.1580,24.4658,24.9945,13.532,
2008-04-24,24.9945,25.2012,24.7542,24.9945,5.848,
2008-04-25,25.0618,25.0811,24.3937,24.6581,11.400,
2008-04-28,24.4850,24.6581,24.3937,24.5475,8.383,
2008-04-29,24.7254,25.0907,24.1582,24.9993,12.325,
2008-04-30,24.8503,24.9993,24.4686,24.5283,8.733,
2008-05-01,24.4322,24.5956,24.3312,24.3937,7.121,
2008-05-02,24.4658,24.5619,24.2255,24.5235,9.291,
2008-05-05,24.4514,24.8167,24.3360,24.4226,8.399,
2008-05-06,24.4658,24.9705,24.4418,24.9369,7.588,
2008-05-07,24.9369,25.0907,24.6629,24.8455,6.391,
2008-05-08,24.8263,25.0955,24.7542,25.0907,6.670,
2008-05-09,24.9032,25.2156,24.7686,24.9128,5.492,
2008-05-12,24.9849,25.2541,24.6581,25.2205,5.851,
2008-05-13,25.1964,25.3983,25.0138,25.2156,5.987,
2008-05-14,25.2397,25.4031,25.1868,25.3166,5.382,
2008-05-15,25.2397,25.6242,25.0426,25.5954,8.377,
2008-05-16,25.5858,25.7155,25.1628,25.6579,7.173,
2008-05-19,25.7107,25.9318,25.4416,25.7780,6.580,
2008-05-20,25.6194,25.9270,25.3887,25.4319,6.887,
2008-05-21,25.4944,25.5617,24.9128,24.9849,6.784,
2008-05-22,24.9080,25.3647,24.8888,25.1291,5.135,
2008-05-23,25.0426,25.4656,24.8744,24.8984,5.197,
2008-05-27,24.9561,24.9657,24.5716,24.8167,6.505,24.511
2008-05-28,24.8503,24.9465,24.4322,24.5908,13.524,24.528
2008-05-29,24.4947,25.0714,24.4802,25.0042,7.387,24.551
2008-05-30,25.0282,25.4704,24.9032,25.3118,7.048,24.576
2008-06-02,25.0666,25.3310,24.9561,25.0474,8.668,24.604
2008-06-03,25.0426,25.2926,24.8359,24.8359,6.552,24.611
2008-06-04,24.8455,25.1243,24.7542,24.9705,6.407,24.613
2008-06-05,25.0090,25.1099,24.7734,24.9032,6.407,24.627
2008-06-06,24.7542,24.7590,24.2255,24.2735,10.199,24.625
2008-06-09,24.4177,24.4898,23.6391,23.7881,9.937,24.610
2008-06-10,23.5574,23.8650,23.3266,23.7881,8.847,24.600
2008-06-11,23.7881,24.3216,23.6102,23.9659,12.367,24.593
