DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-13,14.5534,14.8711,14.3168,14.3641,15.537,
2011-01-14,14.3033,14.4993,14.3033,14.4047,1.305,
2011-01-18,14.3979,14.5061,14.2763,14.4452,0.125,
2011-01-19,14.4790,14.4790,14.1140,14.3641,1.010,
2011-01-20,14.2289,14.4655,14.2154,14.3371,0.737,
2011-01-21,14.3979,14.3979,14.2154,14.3641,0.637,
2011-01-24,14.3303,14.4588,14.2627,14.3979,0.354,
2011-01-25,14.3303,14.5128,14.2965,14.3777,0.296,
2011-01-26,14.3912,14.4385,14.3371,14.3777,0.347,
2011-01-27,14.3303,14.4655,14.3303,14.4655,0.450,
2011-01-28,14.3709,14.4520,14.3709,14.3979,0.475,
2011-01-31,14.3979,14.4655,14.3641,14.3912,0.198,
2011-02-01,14.3777,14.4655,14.3371,14.3979,0.561,
2011-02-02,14.2965,14.3641,14.2357,14.2695,0.168,
2011-02-03,14.2087,14.3844,14.2087,14.3168,0.549,
2011-02-04,14.2627,14.3844,14.1951,14.2357,0.220,
2011-02-07,14.2425,14.3303,14.1613,14.3033,0.455,
2011-02-08,14.3371,14.3371,14.1546,14.1613,0.247,
2011-02-09,14.0600,14.3303,13.9315,14.2898,0.424,
2011-02-10,14.2019,14.4317,14.2019,14.3574,0.256,
2011-02-11,14.2695,14.4588,14.2087,14.4588,0.176,
2011-02-14,14.3371,14.5669,14.2965,14.4317,0.155,
2011-02-15,14.2965,14.4655,14.2627,14.3844,0.184,
2011-02-16,14.4588,14.4588,14.3168,14.3979,0.056,
2011-02-17,14.3979,14.7967,14.3979,14.5602,0.147,
2011-02-18,14.5602,14.5940,14.4055,14.5399,0.223,
2011-02-22,14.5264,14.5804,14.3709,14.4790,0.118,
2011-02-23,14.3371,14.5264,14.1275,14.3439,0.172,
2011-02-24,14.2087,14.3472,14.1951,14.2492,0.078,
2011-02-25,14.2830,14.4994,14.1951,14.4655,0.086,
2011-02-28,14.5196,14.6007,14.4182,14.5737,0.133,
2011-03-01,14.5602,14.6616,14.4047,14.5331,0.219,
2011-03-02,14.5196,14.5466,14.2154,14.3101,0.170,
2011-03-03,14.3168,14.5399,14.2357,14.5264,0.054,
2011-03-04,14.5331,14.6007,14.3371,14.3777,0.116,
2011-03-07,14.5331,14.5331,14.1343,14.2154,0.212,
2011-03-08,14.2357,14.4926,14.1681,14.4317,0.214,
2011-03-09,14.3912,14.4926,14.1681,14.2965,0.186,
2011-03-10,14.1951,14.2695,14.0059,14.0397,0.163,
2011-03-11,13.9982,14.3254,13.9369,14.1073,0.053,
2011-03-14,14.0255,14.3594,13.9642,14.3049,0.120,
2011-03-15,14.1345,14.2776,14.0391,14.2776,0.160,
2011-03-16,14.3049,14.4480,14.1618,14.2095,0.241,
2011-03-17,14.3662,14.4753,14.2095,14.2640,0.167,
2011-03-18,14.3799,14.6525,14.2981,14.6525,0.536,
2011-03-21,14.6525,14.6934,14.5298,14.6252,0.085,
2011-03-22,14.6797,14.6866,14.3526,14.6525,0.116,
2011-03-23,14.6525,14.6797,14.3322,14.5571,0.118,
2011-03-24,14.6184,14.6388,14.3867,14.5775,0.191,
2011-03-25,14.5298,14.7002,14.5298,14.6457,0.168,14.390
2011-03-28,14.6866,14.6934,14.5980,14.6184,0.143,14.395
2011-03-29,14.5911,14.6525,14.4344,14.4957,0.241,14.397
2011-03-30,14.6048,14.6048,14.2742,14.3662,0.449,14.395
2011-03-31,14.2572,14.5162,13.9846,14.4957,3.116,14.398
2011-04-01,14.5162,14.9115,14.4957,14.7683,0.738,14.407
2011-04-04,14.7683,14.9592,14.7274,14.8160,0.417,14.416
2011-04-05,14.8160,14.8637,14.7683,14.8229,0.165,14.424
2011-04-06,14.8365,15.0000,14.7820,14.9592,0.245,14.436
2011-04-07,14.9183,14.9183,14.5094,14.6729,0.219,14.442
2011-04-08,14.7206,14.7274,14.3969,14.5639,0.158,14.444
2011-04-11,14.5434,14.6252,14.4208,14.4821,0.163,14.445
2011-04-12,14.4276,14.5298,14.4071,14.4685,0.264,14.447
2011-04-13,14.4685,14.5911,14.4208,14.5707,0.210,14.450
2011-04-14,14.4821,14.7411,14.3799,14.5843,0.130,14.457
2011-04-15,14.5434,14.6866,14.4480,14.6525,0.160,14.463
2011-04-18,14.5434,14.6797,14.4208,14.4889,0.100,14.469
2011-04-19,14.4957,14.5162,14.3799,14.4821,0.100,14.472
2011-04-20,14.6048,14.7820,14.4617,14.7683,0.160,14.484
2011-04-21,14.8229,14.8229,14.5230,14.7751,0.129,14.494
2011-04-25,14.7138,14.9864,14.4208,14.7751,0.137,14.502
2011-04-26,14.8365,15.0273,14.7615,14.9592,0.192,14.512
