DATE,OPEN,HIGH,LOW,CLOSE
2008-01-15,5.0907,5.1275,5.0575,5.0702
2008-01-16,5.0989,5.1052,5.0448,5.0575
2008-01-17,5.0863,5.0893,4.9430,4.9589
2008-01-18,5.0352,5.0352,4.8953,4.9144
2008-01-22,4.8698,4.9684,4.8189,4.9112
2008-01-23,4.9780,5.0003,4.8667,4.9557
2008-01-24,4.9653,5.0480,4.9176,5.0416
2008-01-25,5.0480,5.1116,5.0162,5.0352
2008-01-28,5.0575,5.0734,5.0193,5.0321
2008-01-29,5.0543,5.1084,5.0511,5.0671
2008-01-30,5.0766,5.1057,5.0511,5.0671
2008-01-31,5.0511,5.0798,5.0321,5.0511
2008-02-01,5.0511,5.0607,5.0289,5.0511
2008-02-04,5.0130,5.0575,5.0130,5.0416
2008-02-05,5.0321,5.0543,4.9713,4.9939
2008-02-06,4.9907,5.0384,4.9525,4.9875
2008-02-07,4.9716,4.9780,4.9303,4.9557
2008-02-08,4.9494,4.9684,4.8921,4.9048
2008-02-11,4.9335,4.9398,4.8126,4.8603
2008-02-12,4.8317,4.8921,4.7044,4.7267
2008-02-13,4.7569,4.7730,4.5641,4.6573
2008-02-14,4.6412,4.6701,4.5158,4.5319
2008-02-15,4.5158,4.5448,4.4451,4.4837
2008-02-19,4.5223,4.5769,4.4998,4.5223
2008-02-20,4.5126,4.5512,4.4837,4.5512
2008-02-21,4.5673,4.7151,4.5319,4.6766
2008-02-22,4.7151,4.7408,4.6219,4.7376
2008-02-25,4.7537,4.7923,4.7055,4.7119
2008-02-26,4.7569,4.7858,4.6283,4.7698
2008-02-27,4.7762,4.8019,4.7344,4.7890
2008-02-28,4.7890,4.8083,4.7408,4.7762
2008-02-29,4.7987,4.7987,4.7312,4.7890
2008-03-03,4.7826,4.8276,4.7408,4.8051
2008-03-04,4.7923,4.8533,4.7665,4.7665
2008-03-05,4.8148,4.8501,4.7923,4.8308
2008-03-06,4.8373,4.8469,4.7826,4.7826
2008-03-07,4.7858,4.7923,4.6798,4.7440
2008-03-10,4.7730,4.7730,4.5801,4.6830
2008-03-11,4.7023,4.7505,4.6605,4.7183
2008-03-12,4.7523,4.7750,4.5866,4.6353
2008-03-13,4.5931,4.6191,4.5509,4.5574
2008-03-14,4.5509,4.5801,4.4047,4.4729
2008-03-17,4.3430,4.3852,4.2000,4.3430
2008-03-18,4.3527,4.4956,4.3527,4.4339
2008-03-19,4.4339,4.4924,4.4339,4.4826
2008-03-20,4.4956,4.6678,4.4697,4.6028
2008-03-24,4.6126,4.6808,4.5996,4.6288
2008-03-25,4.5639,4.7100,4.5639,4.6938
2008-03-26,4.6775,4.6938,4.6256,4.6418
2008-03-27,4.6418,4.6775,4.6353,4.6678
2008-03-28,4.6645,4.6743,4.6126,4.6288
2008-03-31,4.6548,4.7750,4.5086,4.7685
2008-04-01,4.7685,4.8107,4.7263,4.7815
2008-04-02,4.8042,4.8270,4.7295,4.8010
2008-04-03,4.8010,4.8010,4.7588,4.7685
2008-04-04,4.7425,4.8010,4.7425,4.8010
2008-04-07,4.8075,4.8789,4.8075,4.8692
2008-04-08,4.8367,4.9082,4.8367,4.9049
2008-04-09,4.9114,4.9277,4.8789,4.9017
2008-04-10,4.9049,4.9331,4.8936,4.9049
2008-04-11,4.8932,4.9523,4.8867,4.9359
2008-04-14,4.8965,4.9556,4.8834,4.9031
2008-04-15,4.9392,4.9392,4.8309,4.8408
2008-04-16,4.8211,4.8703,4.8211,4.8604
2008-04-17,4.9228,4.9228,4.8506,4.8637
2008-04-18,4.9031,4.9359,4.8932,4.9162
2008-04-21,4.9195,4.9588,4.9129,4.9392
2008-04-22,4.9687,4.9720,4.9228,4.9588
2008-04-23,4.9588,5.0048,4.9326,5.0048
2008-04-24,4.9916,5.0113,4.9884,5.0015
2008-04-25,4.9949,5.0113,4.9884,4.9982
2008-04-28,4.9982,5.0310,4.9851,5.0146
2008-04-29,4.9949,5.0408,4.9949,5.0179
2008-04-30,5.0572,5.0999,5.0244,5.0854
2008-05-01,5.0933,5.1359,5.0889,5.1163
2008-05-02,5.1261,5.1327,5.0835,5.0933
2008-05-05,5.0933,5.0966,5.0605,5.0703
2008-05-06,5.0736,5.0835,5.0080,5.0212
2008-05-07,5.0179,5.0441,5.0015,5.0146
2008-05-08,5.0277,5.0802,5.0080,5.0802
2008-05-09,5.0605,5.0703,5.0244,5.0605
2008-05-12,5.0507,5.1097,5.0310,5.0802
2008-05-13,5.0987,5.0987,5.0160,5.0590
2008-05-14,5.0623,5.0855,5.0127,5.0425
2008-05-15,5.0293,5.0491,5.0094,5.0392
2008-05-16,5.0425,5.0491,5.0194,5.0260
2008-05-19,5.0127,5.0491,4.9631,4.9731
2008-05-20,5.0061,5.0326,4.9168,4.9863
2008-05-21,4.9929,5.0193,4.9547,4.9698
2008-05-22,5.0061,5.0094,4.9499,4.9566
2008-05-23,4.9664,4.9929,4.9466,4.9863
2008-05-27,4.9598,5.0458,4.9598,5.0458
2008-05-28,5.0392,5.0822,5.0326,5.0524
2008-05-29,5.0789,5.0789,5.0425,5.0458
2008-05-30,5.0590,5.0954,5.0524,5.0723
2008-06-02,5.0623,5.0921,5.0491,5.0656
2008-06-03,5.0789,5.1080,5.0293,5.0293
2008-06-04,5.0359,5.0590,5.0260,5.0326
2008-06-05,5.0458,5.0590,5.0326,5.0458
2008-06-06,5.0160,5.0590,5.0094,5.0094
2008-06-09,5.0227,5.0590,4.9863,4.9962
2008-06-10,4.9962,5.0061,4.9433,4.9598
2008-06-11,4.9456,4.9622,4.8489,4.8922
2008-06-12,4.9056,4.9256,4.8855,4.8989
2008-06-13,4.9322,4.9456,4.8922,4.9456
2008-06-16,4.9089,4.9656,4.9089,4.9289
2008-06-17,4.9356,4.9656,4.9289,4.9356
2008-06-18,4.9422,4.9789,4.9289,4.9322
2008-06-19,4.9522,4.9789,4.9122,4.9222
2008-06-20,4.8922,4.9256,4.8589,4.8789
2008-06-23,4.8989,4.9289,4.8455,4.8522
2008-06-24,4.7988,4.8755,4.7988,4.8188
2008-06-25,4.8188,4.8722,4.8188,4.8289
2008-06-26,4.8055,4.8422,4.7555,4.7788
2008-06-27,4.8055,4.8355,4.7488,4.7808
2008-06-30,4.7988,4.7988,4.7355,4.7522
2008-07-01,4.7522,4.7655,4.7121,4.7421
2008-07-02,4.6821,4.7421,4.6821,4.6921
2008-07-03,4.6988,4.7088,4.6755,4.6921
2008-07-07,4.6855,4.7121,4.5254,4.5521
2008-07-08,4.5287,4.5687,4.5187,4.5521
2008-07-09,4.5687,4.6188,4.5521,4.5554
2008-07-10,4.5487,4.5854,4.5254,4.5687
2008-07-11,4.5104,4.5374,4.4802,4.5205
2008-07-14,4.5104,4.5441,4.4128,4.4431
2008-07-15,4.4095,4.4229,4.2782,4.3724
2008-07-16,4.3994,4.5104,4.3455,4.4936
2008-07-17,4.5407,4.5441,4.5104,4.5205
2008-07-18,4.5643,4.5643,4.5138,4.5441
2008-07-21,4.5508,4.5946,4.5374,4.5576
2008-07-22,4.5374,4.5845,4.4835,4.5744
2008-07-23,4.6047,4.6047,4.5306,4.5643
2008-07-24,4.5475,4.5508,4.4768,4.4869
2008-07-25,4.5172,4.5273,4.4633,4.4768
2008-07-28,4.5037,4.5037,4.4600,4.4734
2008-07-29,4.4532,4.5138,4.4499,4.4936
2008-07-30,4.5306,4.5946,4.4701,4.4936
2008-07-31,4.4936,4.5138,4.4566,4.4768
2008-08-01,4.5004,4.5407,4.4734,4.5306
2008-08-04,4.5205,4.5407,4.5004,4.5104
2008-08-05,4.5273,4.5441,4.4768,4.5104
2008-08-06,4.4869,4.5037,4.4465,4.4768
2008-08-07,4.4802,4.4835,4.4297,4.4499
2008-08-08,4.4431,4.4869,4.4431,4.4701
2008-08-11,4.4936,4.4970,4.4633,4.4869
2008-08-12,4.4802,4.4869,4.3388,4.4465
2008-08-13,4.4078,4.4622,4.4078,4.4248
2008-08-14,4.3330,4.4588,4.3330,4.4044
2008-08-15,4.4044,4.4452,4.4010,4.4078
2008-08-18,4.4350,4.4452,4.3874,4.4146
2008-08-19,4.4146,4.4316,4.3840,4.4044
2008-08-20,4.4350,4.4350,4.3534,4.3738
2008-08-21,4.3772,4.3806,4.3160,4.3330
2008-08-22,4.3772,4.3840,4.3262,4.3602
2008-08-25,4.3568,4.3738,4.3194,4.3364
2008-08-26,4.3160,4.3482,4.3058,4.3296
2008-08-27,4.3262,4.3466,4.3160,4.3466
2008-08-28,4.3772,4.4248,4.3228,4.3908
2008-08-29,4.4180,4.4418,4.4044,4.4316
2008-09-02,4.4690,4.4860,4.4112,4.4384
2008-09-03,4.4350,4.4486,4.3942,4.4282
2008-09-04,4.4384,4.4554,4.4180,4.4452
2008-09-05,4.4520,4.4588,4.4112,4.4180
2008-09-08,4.4146,4.5165,4.4146,4.4350
2008-09-09,4.4588,4.4588,4.4044,4.4180
2008-09-10,4.4656,4.4656,4.3840,4.4520
2008-09-11,4.3825,4.4100,4.3517,4.3757
2008-09-12,4.3585,4.3894,4.3105,4.3208
2008-09-15,4.2109,4.2384,4.1217,4.1354
2008-09-16,4.0188,4.0428,3.8609,3.9982
2008-09-17,3.8815,3.9227,3.5383,3.6481
2008-09-18,3.5863,3.8094,3.5417,3.7442
2008-09-19,3.9638,4.2556,3.9192,4.2006
2008-09-22,4.1560,4.1835,3.9398,4.1251
2008-09-23,4.0496,4.1595,3.8163,3.9913
2008-09-24,4.0085,4.0325,3.8506,3.8849
2008-09-25,3.8952,3.9638,3.8609,3.9124
2008-09-26,3.7751,3.9124,3.7305,3.8128
2008-09-29,3.7682,3.7751,3.3976,3.5349
2008-09-30,3.4422,3.6481,3.4422,3.6481
2008-10-01,3.6481,3.7888,3.5863,3.7682
2008-10-02,3.7957,3.7991,3.4971,3.5692
2008-10-03,3.6035,3.6893,3.4868,3.5005
2008-10-06,3.4697,3.4697,3.0029,3.3942
2008-10-07,3.3015,3.3736,3.0750,3.1402
2008-10-08,3.0887,3.0887,2.7558,2.9446
2008-10-09,2.8965,2.9583,2.7627,2.9103
2008-10-10,2.6134,2.8712,2.1221,2.8538
2008-10-13,3.1918,3.1918,3.0315,3.1430
2008-10-14,3.3068,3.4043,3.2057,3.3312
2008-10-15,3.2650,3.2963,3.0524,3.1813
2008-10-16,3.1813,3.2162,3.0141,3.1117
2008-10-17,3.0664,3.2266,3.0176,3.1117
2008-10-20,3.1256,3.3451,3.1221,3.2685
2008-10-21,3.2197,3.3103,3.2162,3.2406
2008-10-22,3.2057,3.2162,2.9967,3.0803
2008-10-23,3.0942,3.1012,2.9235,3.0141
2008-10-24,2.8608,3.0211,2.7040,2.9548
2008-10-27,2.9688,2.9827,2.8120,2.9827
2008-10-28,2.9967,3.0211,2.8677,2.9897
2008-10-29,3.0385,3.0385,2.9096,3.0315
2008-10-30,3.0420,3.1326,2.9723,3.0733
2008-10-31,3.0942,3.1186,3.0350,3.1151
2008-11-03,3.1256,3.1604,3.0873,3.1569
2008-11-04,3.2197,3.2197,3.1256,3.1674
2008-11-05,3.1883,3.1883,3.0489,3.1326
2008-11-06,3.1151,3.1291,2.9723,3.0071
2008-11-07,2.9827,3.0803,2.9792,3.0698
2008-11-10,3.1082,3.1117,2.9165,3.0733
2008-11-11,2.9897,3.0420,2.9026,3.0420
2008-11-12,3.0505,3.0505,2.8382,2.8983
2008-11-13,2.9373,2.9373,2.6081,2.8771
2008-11-14,2.8948,2.9054,2.7178,2.8311
2008-11-17,2.7639,2.7815,2.6718,2.6718
2008-11-18,2.6541,2.7568,2.5338,2.6081
2008-11-19,2.6011,2.6011,2.3675,2.4631
2008-11-20,2.4666,2.4666,2.1339,2.2259
2008-11-21,2.3180,2.3180,2.0596,2.2578
2008-11-24,2.3746,2.4737,2.3710,2.4560
2008-11-25,2.4772,2.5267,2.2755,2.4878
2008-11-26,2.4418,2.5975,2.4135,2.5940
2008-11-28,2.5338,2.6152,2.5338,2.5869
2008-12-01,2.5657,2.5657,2.4029,2.4737
2008-12-02,2.5303,2.5303,2.3887,2.5126
2008-12-03,2.4701,2.5161,2.3604,2.4454
2008-12-04,2.4737,2.4772,2.3250,2.3463
2008-12-05,2.3286,2.3463,2.2649,2.3392
2008-12-08,2.3498,2.4100,2.2401,2.3144
2008-12-09,2.4418,2.6648,2.2047,2.3073
2008-12-10,2.3215,2.3357,2.2259,2.3180
2008-12-11,2.3154,2.3154,2.1962,2.2287
2008-12-12,2.1565,2.2034,2.1203,2.1745
2008-12-15,2.1637,2.2034,2.0084,2.0878
2008-12-16,2.1167,2.1998,2.0625,2.1998
2008-12-17,2.1781,2.3226,2.1673,2.2721
2008-12-18,2.3298,2.3985,2.2829,2.3985
2008-12-19,2.4563,2.4816,2.3985,2.4707
2008-12-22,2.4310,2.5249,2.3840,2.4346
2008-12-23,2.4057,2.4888,2.4021,2.4202
2008-12-24,2.4238,2.4924,2.4202,2.4888
2008-12-26,2.5141,2.5430,2.4563,2.4924
2008-12-29,2.5105,2.5162,2.4021,2.4346
2008-12-30,2.4563,2.5935,2.3985,2.5357
2008-12-31,2.5610,2.6008,2.5177,2.5610
2009-01-02,2.5899,2.7705,2.5610,2.7633
2009-01-05,2.7525,2.8356,2.7489,2.7886
2009-01-06,2.7994,2.8897,2.7958,2.8789
2009-01-07,2.8753,2.8789,2.7452,2.7814
2009-01-08,2.7525,2.7814,2.7127,2.7705
2009-01-09,2.7922,2.8103,2.7633,2.7994
2009-01-12,2.8356,2.8536,2.7633,2.8283
2009-01-13,2.8643,2.8643,2.7689,2.8166
2009-01-14,2.8166,2.8166,2.6369,2.6443
2009-01-15,2.6589,2.7506,2.5819,2.7506
2009-01-16,2.8056,2.8386,2.7579,2.8166
2009-01-20,2.8093,2.8093,2.5892,2.6039
2009-01-21,2.6663,2.6846,2.6259,2.6809
2009-01-22,2.6626,2.7651,2.6443,2.7213
2009-01-23,2.6993,2.7799,2.6919,2.7213
2009-01-26,2.7139,2.8020,2.7139,2.7469
2009-01-27,2.9303,2.9303,2.7744,2.8240
2009-01-28,2.8496,2.8973,2.8496,2.8973
2009-01-29,2.8900,2.9340,2.8606,2.8826
2009-01-30,2.8936,2.8936,2.8306,2.8716
2009-02-02,2.8093,2.9010,2.8093,2.8900
2009-02-03,2.8863,2.9193,2.8606,2.9083
2009-02-04,2.9120,2.9303,2.8643,2.8900
2009-02-05,2.8276,2.9230,2.8276,2.9230
2009-02-06,2.9303,2.9707,2.9274,2.9523
2009-02-09,2.9633,2.9633,2.9156,2.9560
2009-02-10,2.9487,2.9487,2.9193,2.9340
2009-02-11,2.9192,2.9601,2.9044,2.9415
2009-02-12,2.9304,2.9341,2.8969,2.9341
2009-02-13,2.9304,2.9601,2.8598,2.9229
2009-02-17,2.8821,2.8821,2.7112,2.7484
2009-02-18,2.7669,2.7818,2.6704,2.6889
2009-02-19,2.6852,2.7112,2.6444,2.6667
2009-02-20,2.6295,2.6741,2.5478,2.6110
2009-02-23,2.6110,2.6370,2.5627,2.5998
2009-02-24,2.8078,2.8078,2.5144,2.6072
2009-02-25,2.6258,2.6258,2.5850,2.5998
2009-02-26,2.6221,2.6964,2.5887,2.6267
2009-02-27,2.6407,2.6407,2.5330,2.5812
2009-03-02,2.5181,2.5367,2.4067,2.4995
2009-03-03,2.5515,2.5515,2.3770,2.3770
2009-03-04,2.3918,2.4253,2.3621,2.3955
2009-03-05,2.3658,2.3844,2.2767,2.3101
2009-03-06,2.2953,2.3250,2.1876,2.2321
2009-03-09,2.1876,2.2136,2.1616,2.1690
2009-03-10,2.2173,2.2655,2.1764,2.2581
2009-03-11,2.2693,2.2995,2.2655,2.2806
2009-03-12,2.2995,2.4203,2.2579,2.4052
2009-03-13,2.4430,2.4430,2.3609,2.4090
2009-03-16,2.4581,2.4581,2.3976,2.4165
2009-03-17,2.4316,2.4466,2.3486,2.4241
2009-03-18,2.4354,2.4920,2.3674,2.4656
2009-03-19,2.4618,2.4732,2.3976,2.4203
2009-03-20,2.4165,2.4467,2.4090,2.4127
2009-03-23,2.4807,2.5676,2.4694,2.5676
2009-03-24,2.4090,2.6053,2.4090,2.5071
2009-03-25,2.5487,2.5524,2.5071,2.5411
2009-03-26,2.5827,2.5864,2.5411,2.5864
2009-03-27,2.5676,2.5789,2.5373,2.5789
2009-03-30,2.4958,2.5449,2.4543,2.4732
2009-03-31,2.5298,2.5562,2.5034,2.5071
2009-04-01,2.5034,2.5827,2.5034,2.5676
2009-04-02,2.5864,2.6355,2.5716,2.6317
2009-04-03,2.6015,2.6619,2.6015,2.6619
2009-04-06,2.6166,2.6355,2.5487,2.5940
2009-04-07,2.5789,2.6468,2.5562,2.6431
2009-04-08,2.6695,2.6959,2.5978,2.6922
2009-04-09,2.7073,2.7941,2.6922,2.7677
2009-04-13,2.7713,2.7943,2.7177,2.7943
2009-04-14,2.8823,2.8823,2.7598,2.7828
2009-04-15,2.7675,2.8211,2.7675,2.8173
2009-04-16,2.8402,2.8708,2.8157,2.8555
2009-04-17,2.8708,2.8708,2.8364,2.8670
2009-04-20,2.8517,2.8517,2.7445,2.7598
2009-04-21,2.7330,2.8134,2.7254,2.8134
2009-04-22,2.7560,2.8249,2.7254,2.8019
2009-04-23,2.8058,2.8211,2.7943,2.8211
2009-04-24,2.8364,2.8785,2.8096,2.8594
2009-04-27,2.8594,2.8708,2.8517,2.8670
2009-04-28,2.8402,2.8823,2.8251,2.8479
2009-04-29,2.8670,2.9436,2.8479,2.8594
2009-04-30,2.8823,2.9589,2.8823,2.8862
2009-05-01,2.8632,3.0431,2.8555,2.9972
2009-05-04,3.0125,3.0431,2.9359,2.9474
2009-05-05,2.9474,2.9704,2.8708,2.9551
2009-05-06,2.9627,3.0278,2.9627,2.9819
2009-05-07,3.0354,3.0431,2.9359,2.9474
2009-05-08,2.9627,3.0852,2.9627,3.0431
2009-05-11,3.0431,3.0737,3.0128,3.0278
2009-05-12,3.0508,3.0622,2.9857,3.0393
2009-05-13,3.0286,3.0518,2.9627,2.9820
2009-05-14,2.9704,3.0402,2.9627,3.0286
2009-05-15,3.0867,3.1023,3.0286,3.0441
2009-05-18,3.0712,3.0945,3.0518,3.0829
2009-05-19,3.0906,3.1255,3.0635,3.0790
2009-05-20,3.0945,3.1269,3.0635,3.0829
2009-05-21,3.0829,3.1100,3.0557,3.1023
2009-05-22,3.1216,3.1294,3.0557,3.1216
2009-05-26,3.1023,3.1759,3.1023,3.1476
2009-05-27,3.1527,3.1837,3.0906,3.1023
2009-05-28,3.1449,3.1914,3.0984,3.1759
2009-05-29,3.2186,3.2457,3.1837,3.2341
2009-06-01,3.2729,3.3931,3.2496,3.3272
2009-06-02,3.3272,3.3621,3.2961,3.3621
2009-06-03,3.3272,3.3892,3.3078,3.3815
2009-06-04,3.4086,3.5055,3.3776,3.4823
2009-06-05,3.5288,3.5560,3.4519,3.4823
2009-06-08,3.4745,3.5094,3.4551,3.4900
2009-06-09,3.4706,3.5505,3.4590,3.4978
2009-06-10,3.4978,3.5327,3.4745,3.4978
2009-06-11,3.5093,3.5799,3.4897,3.5368
2009-06-12,3.5368,3.5642,3.5172,3.5485
2009-06-15,3.5603,3.5760,3.4740,3.5132
2009-06-16,3.5328,3.5485,3.4505,3.4740
2009-06-17,3.4976,3.5289,3.4505,3.4740
2009-06-18,3.4858,3.5250,3.4662,3.5172
2009-06-19,3.5250,3.5603,3.5093,3.5564
2009-06-22,3.5368,3.5407,3.4780,3.4780
2009-06-23,3.5015,3.5015,3.4544,3.4583
2009-06-24,3.4701,3.4976,3.4623,3.4897
2009-06-25,3.5132,3.5956,3.4897,3.5838
2009-06-26,3.5564,3.6152,3.5564,3.5901
2009-06-29,3.5995,3.7250,3.5995,3.6622
2009-06-30,3.6466,3.6705,3.6034,3.6387
2009-07-01,3.6034,3.7171,3.6034,3.6466
2009-07-02,3.5956,3.6544,3.5956,3.6466
2009-07-06,3.6387,3.6466,3.6034,3.6466
2009-07-07,3.6466,3.6622,3.6073,3.6230
2009-07-08,3.6152,3.6466,3.5289,3.5485
2009-07-09,3.5995,3.6073,3.5681,3.5995
2009-07-10,3.6113,3.7618,3.5838,3.6348
2009-07-13,3.6782,3.6981,3.6148,3.6664
2009-07-14,3.6822,3.6981,3.6624,3.6822
2009-07-15,3.6901,3.7298,3.6782,3.7139
2009-07-16,3.7258,3.7536,3.6901,3.7258
2009-07-17,3.7417,3.7417,3.6941,3.6952
2009-07-20,3.7298,3.7536,3.7139,3.7456
2009-07-21,3.7615,3.8051,3.7462,3.8011
2009-07-22,3.7654,3.8645,3.7647,3.8487
2009-07-23,3.8368,3.9121,3.8339,3.9042
2009-07-24,3.9121,3.9874,3.9042,3.9161
2009-07-27,3.9438,3.9478,3.8764,3.8962
2009-07-28,3.9161,3.9478,3.8855,3.8923
2009-07-29,3.7892,3.9557,3.7853,3.9240
2009-07-30,3.9517,3.9795,3.9081,3.9240
2009-07-31,3.9478,3.9993,3.9200,3.9636
2009-08-03,4.0270,4.1816,4.0112,4.1816
2009-08-04,4.1658,4.2605,4.1539,4.2054
2009-08-05,4.2014,4.2213,4.1024,4.1341
2009-08-06,4.1618,4.1618,4.0469,4.0984
2009-08-07,4.1142,4.1578,4.1024,4.1063
2009-08-10,4.1222,4.2133,4.1142,4.1578
2009-08-11,4.1697,4.1975,4.0508,4.1420
