DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-03,13.3742,16.5353,13.0143,16.4575,66.928,
2020-04-06,16.5937,16.6812,14.4441,15.0180,37.134,
2020-04-07,14.7845,15.3681,14.1523,14.8332,23.484,
2020-04-08,14.1037,14.8332,13.3547,13.8702,49.372,
2020-04-09,13.6173,15.0763,13.5201,14.3760,34.924,
2020-04-13,14.1037,14.1037,13.5979,13.6076,21.496,
2020-04-14,13.6173,13.8119,13.4034,13.4909,22.349,
2020-04-15,13.1602,13.2818,12.5863,12.9948,14.989,
2020-04-16,12.7906,12.8878,11.9249,12.5377,21.687,
2020-04-17,12.9365,13.4520,12.5766,13.3645,21.332,
2020-04-20,13.1310,14.3371,13.1067,14.0550,20.020,
2020-04-21,13.8313,14.8332,13.7924,14.2885,16.234,
2020-04-22,14.5414,14.7456,13.8313,14.3858,12.540,
2020-04-23,14.2982,15.4849,14.2107,15.2903,12.222,
2020-04-24,15.1736,16.2144,14.8722,15.8058,17.390,
2020-04-27,15.7280,16.3505,15.5384,16.3408,12.186,
2020-04-28,16.4186,17.2648,16.1560,16.5353,12.979,
2020-04-29,16.9828,17.5858,16.7007,17.1579,12.520,
2020-04-30,16.7493,17.3524,16.5208,17.2259,19.091,
2020-05-01,16.8563,16.8758,16.1657,16.3116,10.726,
2020-05-04,15.7086,16.0685,15.2612,15.9517,9.700,
2020-05-05,16.2241,16.3019,15.4074,15.5335,16.296,
2020-05-06,15.5627,15.9226,15.0083,15.8448,10.645,
2020-05-07,15.7669,16.5743,15.4460,15.9615,12.454,
2020-05-08,16.5743,17.8971,16.4721,17.8582,18.117,
2020-05-11,17.9263,18.2375,17.5275,17.8485,9.574,
2020-05-12,17.8874,17.8969,17.2065,17.3135,7.742,
2020-05-13,16.7396,16.9601,15.6599,15.9907,10.676,
2020-05-14,15.5821,16.2581,15.2903,16.0976,7.797,
2020-05-15,15.8545,16.5013,15.5627,16.2533,7.354,
2020-05-18,16.8271,17.2357,16.8174,17.0703,6.135,
2020-05-19,16.9633,17.4302,16.6812,17.2843,8.336,
2020-05-20,17.6636,18.5293,17.5469,18.2181,11.909,
2020-05-21,18.0333,18.9865,17.9944,18.9184,9.711,
2020-05-22,18.9378,19.3172,18.4321,18.5293,5.937,
2020-05-26,19.0740,20.0370,18.8114,18.9767,7.305,
2020-05-27,19.0351,19.5798,18.8989,19.4436,8.970,
2020-05-28,19.5312,19.9008,18.9719,19.0643,8.509,
2020-05-29,18.4418,20.4066,18.3640,19.9105,32.991,
2020-06-01,19.9883,21.3501,19.9883,21.2236,7.693,
2020-06-02,21.0972,21.2324,20.3336,20.7762,8.293,
2020-06-03,20.8832,21.9628,20.7956,21.6127,9.634,
2020-06-04,21.4279,22.4881,21.4279,22.0601,6.651,
2020-06-05,22.8966,23.7331,22.7410,22.9160,7.843,
2020-06-08,22.9841,23.7136,22.6729,23.7039,8.570,
2020-06-09,23.0911,23.3051,22.5756,22.5756,6.849,
2020-06-10,21.7002,22.5173,21.4376,21.5932,10.252,
2020-06-11,19.6090,21.2042,19.4534,20.4844,6.832,
2020-06-12,21.3987,21.7002,20.4455,20.9513,5.213,
2020-06-15,20.1537,21.9239,20.0661,21.3695,7.736,17.386
2020-06-16,22.3324,22.3519,21.3257,21.4668,7.288,17.486
2020-06-17,21.5640,21.7291,20.5038,20.6789,5.737,17.599
2020-06-18,20.4260,21.2914,20.4260,20.6692,3.615,17.716
2020-06-19,21.1652,21.2528,20.4260,20.8637,14.451,17.856
2020-06-22,20.9318,22.2011,20.7275,22.1185,5.990,18.010
2020-06-23,22.4881,22.6048,21.7099,21.7780,5.961,18.174
2020-06-24,21.4960,22.0406,20.8637,21.2236,6.823,18.329
2020-06-25,21.1072,21.3513,20.5361,21.0096,6.140,18.489
2020-06-26,21.0096,21.2244,20.1026,20.4727,21.346,18.648
2020-06-29,20.5801,21.9371,20.5020,21.5954,8.086,18.812
2020-06-30,21.2927,21.8785,20.9022,21.6930,7.083,18.965
2020-07-01,21.7906,22.4643,21.3513,22.0738,9.183,19.121
2020-07-02,22.4448,22.6693,22.0347,22.3667,5.667,19.280
2020-07-06,22.5814,23.7139,22.5814,23.6358,7.142,19.447
2020-07-07,23.1965,23.6065,23.1613,23.4406,4.670,19.600
2020-07-08,23.3136,23.5187,22.9036,23.4210,4.692,19.741
2020-07-09,23.4308,23.6456,23.1965,23.3429,5.470,19.878
2020-07-10,23.2746,25.4419,23.1574,24.2997,12.253,20.020
2020-07-13,24.5438,24.6121,22.7084,23.7042,8.561,20.150
2020-07-14,23.7237,24.5634,23.6553,24.5535,7.429,20.315
2020-07-15,24.9733,25.9399,24.9344,25.8227,5.796,20.512
2020-07-16,25.5005,26.3499,25.3053,25.9789,4.863,20.721
2020-07-17,26.2523,26.2620,25.7055,25.8520,3.187,20.921
2020-07-20,25.5982,25.9106,25.4468,25.7836,2.443,21.118
2020-07-21,25.6665,26.1644,25.5396,25.9399,4.953,21.279
2020-07-22,25.7153,26.4182,25.6958,25.9691,3.504,21.442
2020-07-23,26.0277,26.9747,25.8910,26.7014,6.245,21.630
2020-07-24,26.6037,26.6135,25.9106,25.9496,8.279,21.829
2020-07-27,25.8715,26.1449,25.4615,25.6274,5.734,22.019
2020-07-28,25.4517,25.7739,25.2369,25.4517,9.894,22.203
2020-07-29,25.4908,27.0626,25.4908,26.5354,12.655,22.393
2020-07-30,25.2369,26.8478,24.9929,26.2620,6.742,22.572
2020-07-31,26.2132,26.7062,25.9984,26.5940,9.261,22.740
2020-08-03,26.5940,27.2285,26.3694,26.9649,4.116,22.901
2020-08-04,26.7502,27.2090,26.5159,27.1114,4.382,23.072
2020-08-05,27.0040,27.5068,27.0040,27.4433,4.182,23.242
2020-08-06,27.3555,27.8631,27.2774,27.5995,3.648,23.405
2020-08-07,28.0389,28.3415,27.7655,28.2829,3.476,23.589
2020-08-10,28.3317,28.8687,28.2244,28.7613,3.517,23.766
2020-08-11,29.4447,29.6005,28.7418,28.7906,5.112,23.917
