DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-11-12,3.8380,3.9915,3.7428,3.8196,2.265,
1998-11-13,3.8196,3.8564,3.7797,3.7797,0.126,
1998-11-16,3.7797,3.8012,3.7029,3.7612,0.123,
1998-11-17,3.7612,3.7612,3.7213,3.7213,0.019,
1998-11-18,3.7213,3.7213,3.7029,3.7213,0.034,
1998-11-19,3.7029,3.7213,3.7029,3.7029,0.057,
1998-11-20,3.7213,3.7213,3.7029,3.7213,0.064,
1998-11-23,3.7213,3.8196,3.7213,3.8196,0.006,
1998-11-24,3.8196,3.8196,3.7213,3.7612,0.021,
1998-11-25,3.8012,3.8012,3.7612,3.7612,0.019,
1998-11-27,3.7612,3.7612,3.7612,3.7612,0.000,
1998-11-30,3.7612,3.8196,3.7612,3.7612,0.022,
1998-12-01,3.7612,3.8012,3.7029,3.7428,0.239,
1998-12-02,3.7213,3.7612,3.6845,3.7612,0.038,
1998-12-03,3.7612,3.7612,3.6845,3.6845,0.032,
1998-12-04,3.6845,3.7213,3.6845,3.6845,0.060,
1998-12-07,3.6845,3.7612,3.6845,3.7213,0.004,
1998-12-08,3.6845,3.7213,3.6845,3.6845,0.042,
1998-12-09,3.7213,3.7428,3.7213,3.7428,0.021,
1998-12-10,3.7612,3.8380,3.7428,3.8012,0.041,
1998-12-11,3.8380,3.8380,3.8012,3.8012,0.050,
1998-12-14,3.8012,3.8012,3.7612,3.7612,0.005,
1998-12-15,3.7428,3.7612,3.7428,3.7612,0.009,
1998-12-16,3.7428,3.7428,3.7428,3.7428,0.016,
1998-12-17,3.7428,3.7428,3.7428,3.7428,0.000,
1998-12-18,3.7428,3.8380,3.7428,3.8380,0.011,
1998-12-21,3.8380,3.8380,3.8380,3.8380,0.003,
1998-12-22,3.8012,3.8748,3.6845,3.6845,0.109,
1998-12-23,3.6845,3.6845,3.6845,3.6845,0.000,
1998-12-24,3.6845,3.6845,3.6845,3.6845,0.000,
1998-12-28,3.8748,3.8748,3.8748,3.8748,0.001,
1998-12-29,3.8012,3.8748,3.8012,3.8748,0.030,
1998-12-30,3.8748,3.8748,3.8748,3.8748,0.001,
1998-12-31,3.8380,3.8380,3.8012,3.8012,0.012,
1999-01-04,3.8165,3.8165,3.8165,3.8165,0.000,
1999-01-05,3.8905,3.8905,3.8535,3.8905,0.002,
1999-01-06,3.8905,4.0076,3.8165,4.0076,0.308,
1999-01-07,4.0076,4.0446,4.0076,4.0446,0.024,
1999-01-08,4.0076,4.0076,4.0076,4.0076,0.007,
1999-01-11,4.0847,4.0847,4.0446,4.0446,0.001,
1999-01-12,4.0446,4.0446,3.9706,3.9706,0.011,
