DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-01-29,4.1408,4.1615,4.1408,4.1449,0.080,
2004-01-30,4.1573,4.1573,4.1408,4.1408,0.055,
2004-02-02,4.1511,4.1511,4.1408,4.1428,0.084,
2004-02-03,4.1408,4.1428,4.1408,4.1408,0.059,
2004-02-04,4.1428,4.1594,4.1408,4.1573,0.050,
2004-02-05,4.1428,4.1822,4.1428,4.1698,0.054,
2004-02-06,4.1822,4.1987,4.1491,4.1987,0.079,
2004-02-09,4.2008,4.2008,4.1532,4.1822,0.088,
2004-02-10,4.1780,4.1884,4.1408,4.1677,0.077,
2004-02-11,4.1780,4.1905,4.1532,4.1718,0.074,
2004-02-12,4.1801,4.1905,4.1573,4.1822,0.086,
2004-02-13,4.1987,4.2029,4.1511,4.1573,0.096,
2004-02-17,4.1760,4.1946,4.1573,4.1925,0.042,
2004-02-18,4.1925,4.1925,4.1511,4.1532,0.054,
2004-02-19,4.1718,4.1760,4.1553,4.1760,0.040,
2004-02-20,4.1760,4.1801,4.1532,4.1532,0.066,
2004-02-23,4.1491,4.1718,4.1408,4.1428,0.113,
2004-02-24,4.1491,4.1532,4.1408,4.1511,0.121,
2004-02-25,4.1449,4.1615,4.1408,4.1408,0.047,
2004-02-26,4.1408,4.1449,4.1408,4.1449,0.035,
2004-02-27,4.1449,4.1511,4.1408,4.1470,0.049,
2004-03-01,4.1408,4.1449,4.1408,4.1449,0.081,
2004-03-02,4.1449,4.1449,4.1408,4.1449,0.102,
2004-03-03,4.1449,4.1491,4.1408,4.1491,0.065,
2004-03-04,4.1408,4.1615,4.1408,4.1615,0.057,
2004-03-05,4.1615,4.1615,4.1428,4.1594,0.044,
2004-03-08,4.1615,4.1656,4.1408,4.1511,0.062,
2004-03-09,4.0994,4.1180,4.0890,4.0932,0.156,
2004-03-10,4.0890,4.1118,4.0890,4.1118,0.071,
2004-03-11,4.0932,4.1180,4.0890,4.1159,0.054,
2004-03-12,4.1159,4.1159,4.0994,4.1014,0.064,
2004-03-15,4.0911,4.1139,4.0435,4.0621,0.078,
2004-03-16,4.0807,4.0973,4.0455,4.0890,0.060,
2004-03-17,4.0807,4.0807,4.0435,4.0580,0.072,
2004-03-18,4.0580,4.0973,4.0373,4.0973,0.108,
2004-03-19,4.0973,4.1180,4.0683,4.0683,0.076,
2004-03-22,4.0994,4.1180,4.0352,4.0393,0.120,
2004-03-23,4.0414,4.0994,4.0373,4.0725,0.100,
2004-03-24,4.0855,4.0855,4.0314,4.0564,0.114,
2004-03-25,4.0398,4.0543,3.9877,4.0169,0.160,
2004-03-26,4.0169,4.0377,3.9877,4.0314,0.081,
2004-03-29,4.0564,4.0564,3.9981,4.0481,0.102,
2004-03-30,4.0065,4.0418,4.0065,4.0169,0.082,
