DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-04-15,2.3407,2.3869,2.3103,2.3711,0.550,
1994-04-18,2.3869,2.3869,2.3407,2.3407,0.021,
1994-04-19,2.3407,2.3407,2.3103,2.3407,0.048,
1994-04-20,2.3103,2.3261,2.3103,2.3261,0.012,
1994-04-21,2.3261,2.3261,2.3103,2.3103,0.016,
1994-04-22,2.3103,2.3261,2.3103,2.3103,0.013,
1994-04-25,2.3103,2.3261,2.3103,2.3261,0.022,
1994-04-26,2.3103,2.3261,2.3103,2.3103,0.023,
1994-04-28,2.3261,2.3261,2.3103,2.3103,0.015,
1994-04-29,2.3103,2.3261,2.3103,2.3103,0.015,
1994-05-02,2.3103,2.3261,2.3103,2.3103,0.013,
1994-05-03,2.3261,2.3261,2.3103,2.3103,0.043,
1994-05-04,2.3261,2.3261,2.3103,2.3103,0.006,
1994-05-05,2.3103,2.3261,2.3103,2.3261,0.014,
1994-05-06,2.3103,2.3261,2.3103,2.3103,0.056,
1994-05-09,2.3103,2.3103,2.2495,2.2957,0.053,
1994-05-10,2.2957,2.2957,2.2799,2.2799,0.001,
1994-05-11,2.2799,2.2799,2.2799,2.2799,0.001,
1994-05-12,2.2495,2.2653,2.2045,2.2045,0.004,
1994-05-13,2.1887,2.1887,2.0829,2.1583,0.061,
1994-05-16,2.1741,2.2495,2.1741,2.1887,0.011,
1994-05-17,2.2191,2.2349,2.1887,2.2191,0.005,
1994-05-18,2.2191,2.2495,2.2191,2.2495,0.004,
1994-05-19,2.2495,2.2495,2.2349,2.2349,0.005,
1994-05-20,2.2191,2.2495,2.1887,2.2495,0.017,
1994-05-23,2.2495,2.2495,2.2191,2.2495,0.002,
1994-05-24,2.2191,2.2349,2.1887,2.2045,0.005,
1994-05-25,2.2045,2.2349,2.1887,2.1887,0.005,
1994-05-26,2.2191,2.2349,2.2045,2.2045,0.009,
1994-05-27,2.2045,2.2045,2.1887,2.1887,0.013,
1994-05-31,2.1887,2.2045,2.1887,2.2045,0.018,
1994-06-01,2.2045,2.2349,2.1887,2.2045,0.006,
1994-06-02,2.2349,2.2495,2.2045,2.2495,0.005,
1994-06-03,2.2191,2.2495,2.2191,2.2495,0.007,
1994-06-06,2.2349,2.2957,2.2349,2.2495,0.005,
1994-06-07,2.2495,2.2495,2.1741,2.1741,0.009,
1994-06-08,2.2045,2.2653,2.2045,2.2653,0.003,
1994-06-09,2.2653,2.2799,2.2349,2.2799,0.007,
1994-06-10,2.2495,2.3103,2.2495,2.2653,0.008,
1994-06-13,2.2653,2.2653,2.2495,2.2495,0.003,
1994-06-14,2.2349,2.2349,2.2191,2.2349,0.010,
1994-06-15,2.2349,2.2349,2.2045,2.2191,0.005,
1994-06-16,2.2349,2.2653,2.2191,2.2653,0.004,
1994-06-17,2.2349,2.2653,2.2349,2.2495,0.008,
1994-06-20,2.2612,2.2612,2.2302,2.2612,0.013,
