DATE,OPEN,HIGH,LOW,CLOSE
2012-12-27,13.0007,13.0796,12.8296,13.0401
2012-12-28,13.0138,13.0270,12.8691,12.9480
2012-12-31,13.0007,13.0928,12.8954,13.0270
2013-01-02,13.0796,13.2243,13.0270,13.1980
2013-01-03,13.1717,13.4875,13.1717,13.4875
2013-01-04,13.5138,13.5138,13.2638,13.3559
2013-01-07,13.2901,13.4480,13.1980,13.3822
2013-01-08,13.3033,13.3428,13.1586,13.2901
2013-01-09,13.2243,13.3822,13.2178,13.3296
2013-01-10,13.2770,13.3954,13.1849,13.3165
2013-01-11,13.2638,13.4875,13.2375,13.4875
2013-01-14,13.4875,13.6191,13.3033,13.3559
2013-01-15,13.3559,13.4744,13.2770,13.4349
2013-01-16,13.4217,13.4744,13.3033,13.4349
2013-01-17,13.3822,13.7112,13.3822,13.5402
2013-01-18,13.5138,13.6125,13.4480,13.5796
2013-01-22,13.5138,13.5994,13.5007,13.5928
2013-01-23,13.5270,13.6059,13.4875,13.5928
2013-01-24,13.6454,13.7112,13.5796,13.7112
2013-01-25,13.6586,13.8165,13.6323,13.7244
2013-01-28,13.8428,13.8428,13.6454,13.8165
2013-01-29,13.8165,14.0270,13.7900,14.0007
2013-01-30,13.9612,14.1191,13.8824,14.0665
2013-01-31,14.0139,14.1191,13.9481,14.0928
2013-02-01,14.1191,14.1981,14.0665,14.1981
2013-02-04,14.1191,14.3033,14.1191,14.2376
2013-02-05,14.2244,14.3165,14.0928,14.2639
2013-02-06,14.1849,14.4349,14.1718,14.3560
2013-02-07,14.2507,14.3165,14.1981,14.2770
2013-02-08,14.2244,14.3560,14.0928,14.3033
2013-02-11,14.3428,14.6060,14.2112,14.4744
2013-02-12,14.4744,14.5928,14.4678,14.5665
2013-02-13,14.5270,14.7902,14.5007,14.7244
2013-02-14,14.6586,14.9876,14.6481,14.7902
2013-02-15,14.7771,15.0139,14.7639,14.8692
2013-02-19,14.8428,15.0402,14.7376,15.0402
2013-02-20,15.0665,15.1323,14.6718,14.7902
2013-02-21,14.6718,14.9218,14.2112,14.8165
2013-02-22,14.8034,15.0008,14.7639,15.0008
2013-02-25,15.1060,15.2113,14.7902,14.7902
2013-02-26,14.7639,14.9350,14.5534,14.9218
2013-02-27,14.8034,15.4613,14.8034,15.1981
2013-02-28,15.0665,15.4087,15.0402,15.1060
2013-03-01,15.0008,15.2113,14.9876,15.1323
2013-03-04,15.0139,15.3297,15.0139,15.2508
2013-03-05,15.1192,15.4218,15.1192,15.3824
2013-03-06,15.3429,15.5008,15.3297,15.3692
2013-03-07,15.2902,15.4350,15.2639,15.3955
2013-03-08,15.3692,15.4613,15.2771,15.4087
2013-03-11,15.3560,15.6718,15.3560,15.5271
2013-03-12,15.4481,15.5403,15.3310,15.5271
2013-03-13,15.4613,15.6718,15.4218,15.6324
2013-03-14,15.5666,15.8297,15.5666,15.8034
2013-03-15,15.7771,16.0666,15.7376,15.7903
2013-03-18,15.7245,15.7508,15.0797,15.7245
2013-03-19,15.5271,15.7376,15.3034,15.3824
2013-03-20,15.4087,15.4613,15.2508,15.3034
2013-03-21,15.2376,15.3758,15.1060,15.1060
2013-03-22,15.0271,15.1192,14.8165,15.0797
2013-03-25,15.1850,15.2639,15.0665,15.1455
2013-03-26,15.1602,15.4399,15.1468,15.4399
2013-03-27,15.4799,15.5731,15.3866,15.4532
2013-03-28,15.5198,15.8129,15.4532,15.6531
2013-04-01,15.6264,15.6664,15.3200,15.4799
2013-04-02,15.5731,15.8262,15.4133,15.6264
2013-04-03,15.5465,15.6011,15.3067,15.4133
2013-04-04,15.7730,15.7730,15.0533,15.4666
2013-04-05,15.3866,15.6397,15.2681,15.6131
2013-04-08,15.6264,15.7463,15.4532,15.7197
2013-04-09,15.7197,15.8662,15.6664,15.7730
2013-04-10,15.7064,15.7949,15.6611,15.7596
2013-04-11,15.7330,15.8529,15.6664,15.7197
2013-04-12,15.6397,15.8795,15.6131,15.8795
2013-04-15,15.7996,16.2259,15.5198,15.5465
2013-04-16,15.6264,15.8795,15.5598,15.7730
2013-04-17,15.7730,15.8809,15.5731,15.5998
2013-04-18,15.5865,15.6397,15.3467,15.5465
2013-04-19,15.5598,16.1460,15.5065,16.1460
2013-04-22,16.1859,16.4524,15.9595,16.3591
2013-04-23,16.3991,16.6522,16.3724,16.4923
2013-04-24,16.4657,16.7188,16.4524,16.6522
2013-04-25,16.7455,16.9186,16.6522,16.6788
2013-04-26,16.7721,16.8254,16.6522,16.7188
2013-04-29,16.8121,16.8520,16.6522,16.7188
2013-04-30,16.6655,16.7055,16.4923,16.6256
2013-05-01,16.7188,16.7854,16.5323,16.6256
2013-05-02,16.6389,16.7588,16.3325,16.7188
2013-05-03,16.7455,17.1318,16.7455,17.1185
2013-05-06,17.0918,17.3183,17.0665,17.3050
2013-05-07,17.4115,17.7712,17.3796,17.6913
2013-05-08,17.6913,17.7712,17.3583,17.6647
2013-05-09,17.5181,17.5581,17.1717,17.2650
2013-05-10,17.3183,17.3183,16.9986,17.3050
2013-05-13,17.3050,17.3849,17.1584,17.3183
2013-05-14,17.3849,17.3849,17.0385,17.1717
2013-05-15,17.2250,17.3449,16.9986,17.3449
2013-05-16,17.3183,17.4515,17.1584,17.1851
2013-05-17,17.2384,17.2384,16.8254,16.9719
2013-05-20,17.0918,17.3183,16.9719,17.3183
2013-05-21,17.4781,17.6513,17.3183,17.5714
2013-05-22,17.6513,17.7046,16.9852,17.1451
2013-05-23,16.9586,16.9852,16.4257,16.7854
2013-05-24,16.7588,16.7721,15.8529,16.1060
2013-05-28,16.2392,16.3058,15.7263,15.7996
2013-05-29,15.5598,15.6131,14.8804,15.4000
2013-05-30,15.2934,15.5731,15.2801,15.4000
2013-05-31,15.3866,15.5465,15.2001,15.3067
2013-06-03,15.3067,15.5332,15.0283,15.5198
2013-06-04,15.5198,15.5731,15.2334,15.3733
2013-06-05,15.3067,15.6264,15.2534,15.2667
2013-06-06,15.1202,15.4399,14.8804,15.4266
2013-06-07,15.4000,15.5212,14.6806,15.4399
2013-06-10,15.0003,15.3600,14.7872,15.2134
2013-06-11,14.8937,15.4000,14.8271,15.2401
2013-06-12,15.2001,15.3467,15.0537,15.1868
2013-06-13,15.0136,15.5731,15.0136,15.5332
2013-06-14,15.5332,15.8529,15.4932,15.6397
2013-06-17,15.6797,15.9461,15.5332,15.6797
2013-06-18,15.6664,15.7197,15.4799,15.5731
2013-06-19,15.4000,15.5198,15.0140,15.0536
2013-06-20,14.8538,14.8804,14.3875,14.4674
2013-06-21,14.4941,14.9270,14.4276,14.6539
2013-06-24,14.9204,14.9470,14.4141,14.5873
2013-06-25,14.6570,14.8460,14.5760,14.8055
2013-06-26,14.8595,15.1429,14.8325,15.0484
2013-06-27,15.0484,15.4533,14.9809,15.3723
2013-06-28,15.2913,15.4533,15.0484,15.1564
2013-07-01,15.1564,15.3723,15.0484,15.1969
2013-07-02,15.1699,15.3858,15.0484,15.1564
2013-07-03,15.0619,15.1429,14.8595,14.9674
2013-07-05,14.9944,15.0618,14.4006,14.6570
2013-07-08,14.6435,14.8460,14.5760,14.6705
2013-07-09,14.6705,14.9472,14.6435,14.7650
2013-07-10,14.7110,14.8055,14.5895,14.7110
2013-07-11,14.8055,15.2508,14.7380,15.2239
2013-07-12,15.2239,15.2239,14.9809,15.1294
2013-07-15,15.1159,15.1969,15.0079,15.1699
2013-07-16,15.1159,15.2508,15.0349,15.1159
2013-07-17,15.1159,15.2374,14.9809,15.1699
2013-07-18,15.1564,15.3116,15.1564,15.2374
2013-07-19,15.1699,15.2374,15.0889,15.1564
2013-07-22,15.1159,15.2508,15.0079,15.1429
2013-07-23,15.1159,15.2374,15.0484,15.1294
2013-07-24,15.0889,15.1294,14.8460,14.9404
2013-07-25,14.8595,15.0072,14.7245,14.9809
2013-07-26,14.9809,14.9944,14.7785,14.9134
2013-07-29,14.8595,14.9809,14.7515,14.7920
2013-07-30,14.7380,15.0686,14.7380,14.9269
2013-07-31,14.8325,14.9269,14.5086,14.7785
2013-08-01,14.7785,14.8460,14.5639,14.7110
2013-08-02,14.7110,14.7785,14.2656,14.2791
2013-08-05,14.2386,14.3061,13.5233,14.2386
2013-08-06,14.1981,14.4816,14.1711,14.2521
2013-08-07,14.2521,14.6165,14.1711,14.4681
2013-08-08,14.2791,14.5086,14.1846,14.4681
2013-08-09,14.3601,14.7785,14.3601,14.6570
2013-08-12,14.5490,14.6435,14.4816,14.6435
2013-08-13,14.5760,14.6705,14.4546,14.6435
2013-08-14,14.6300,14.6435,14.4141,14.5220
2013-08-15,14.4141,14.4681,14.1914,14.2251
2013-08-16,14.1711,14.2251,13.8067,13.9012
2013-08-19,13.7932,13.8202,13.4019,13.4558
2013-08-20,13.4693,13.9957,13.4693,13.8877
2013-08-21,13.8337,14.0362,13.6448,13.9012
2013-08-22,13.9012,14.0227,13.7797,13.9552
2013-08-23,13.8877,14.1172,13.6313,14.0902
2013-08-26,14.0902,14.2251,14.0227,14.1307
2013-08-27,13.9417,14.2251,13.9417,14.0902
2013-08-28,13.9552,14.0024,13.6988,13.9417
2013-08-29,13.8472,14.0227,13.8472,14.0092
2013-08-30,13.9417,14.0564,13.8877,13.9012
2013-09-03,14.0092,14.0092,13.5908,13.7258
2013-09-04,13.6988,14.1307,13.6853,14.0902
2013-09-05,14.0362,14.0659,13.8067,13.9147
2013-09-06,14.0362,14.2791,14.0092,14.0902
2013-09-09,14.1442,14.4276,14.1307,14.3871
2013-09-10,14.4411,14.4681,14.2116,14.3736
2013-09-11,14.3736,14.5355,14.3061,14.4681
2013-09-12,14.4276,14.5760,14.3601,14.5355
2013-09-13,14.5760,14.6435,14.5355,14.5760
2013-09-16,14.7110,14.7110,14.5355,14.5625
2013-09-17,14.5625,14.7110,14.5086,14.6030
2013-09-18,14.6300,15.1564,14.4276,15.1294
2013-09-19,15.0619,15.3453,15.0214,15.1429
2013-09-20,15.1159,15.1699,14.7987,14.9674
2013-09-23,14.9134,15.0754,14.7515,14.7920
2013-09-24,14.7380,14.8257,14.5490,14.7515
2013-09-25,14.6612,14.8543,14.6612,14.7296
2013-09-26,14.6885,14.8390,14.6885,14.8116
2013-09-27,14.7979,14.8663,14.6201,14.6612
2013-09-30,14.5654,14.6884,14.3193,14.3876
2013-10-01,14.3876,14.8800,14.3876,14.7569
2013-10-02,14.7022,14.9073,14.6201,14.7432
2013-10-03,14.6475,14.8390,14.4697,14.5791
2013-10-04,14.8253,14.8800,14.6338,14.6475
2013-10-07,14.5928,14.7979,14.5244,14.7296
2013-10-08,14.6612,14.8937,14.4560,14.4834
2013-10-09,14.4697,14.5791,14.3466,14.4560
2013-10-10,14.5791,14.7979,14.4697,14.7296
2013-10-11,14.6748,15.0441,14.6338,15.0441
2013-10-14,14.9073,15.0441,14.8116,14.9757
2013-10-15,14.9347,15.0031,14.8034,14.9210
2013-10-16,14.8937,15.1535,14.8526,15.1262
2013-10-17,15.0304,15.5912,15.0168,15.5912
2013-10-18,15.5912,15.6459,15.3860,15.5091
2013-10-21,15.4544,15.4544,15.1809,15.3860
2013-10-22,15.3176,15.6048,15.2219,15.6048
2013-10-23,15.5228,15.7279,15.4612,15.7279
2013-10-24,15.7143,15.7553,15.6185,15.7416
2013-10-25,15.7279,16.0698,15.6048,16.0151
2013-10-28,15.9878,16.0630,15.8373,16.0425
2013-10-29,16.0015,16.0151,15.7143,15.8373
2013-10-30,15.7416,15.9604,15.7416,15.8373
2013-10-31,15.7963,15.9604,15.6185,15.8921
2013-11-01,15.9604,15.9604,15.6185,15.7416
2013-11-04,15.7006,15.7484,15.4681,15.6869
2013-11-05,15.7279,15.8510,15.0031,15.0441
2013-11-06,15.0578,15.2493,14.9894,15.1125
2013-11-07,15.0441,15.0441,14.8526,14.9757
2013-11-08,14.8800,14.9073,14.5107,14.7569
2013-11-11,14.7296,14.8937,14.5446,14.7979
2013-11-12,14.7432,14.7706,14.4287,14.5381
2013-11-13,14.4287,14.4287,14.2509,14.4013
2013-11-14,14.3740,14.6475,14.3056,14.5654
2013-11-15,14.5244,14.7022,14.4287,14.5518
2013-11-18,14.4697,14.5654,14.3193,14.3876
2013-11-19,14.3329,14.3603,14.1004,14.1825
2013-11-20,14.1141,14.3124,13.8953,13.9910
2013-11-21,13.9226,14.1415,13.9226,14.0184
2013-11-22,13.8406,14.0020,13.8132,13.8953
2013-11-25,13.8132,14.0047,13.7859,13.9773
2013-11-26,13.9090,14.1278,13.8679,14.1004
2013-11-27,14.0321,14.3193,13.9637,14.2509
2013-11-29,14.2235,14.2509,13.8406,13.8816
2013-12-02,13.8816,13.9363,13.7312,13.8816
2013-12-03,13.8543,14.0184,13.7380,13.8816
2013-12-04,13.7448,13.9637,13.7038,13.8816
2013-12-05,13.7859,14.0047,13.7859,13.8816
2013-12-06,13.8679,14.0594,13.8406,14.0047
2013-12-09,13.9637,13.9910,13.8269,13.9910
2013-12-10,13.9500,14.0184,13.7585,13.7585
2013-12-11,13.7585,13.7585,13.4440,13.4987
2013-12-12,13.4303,13.4987,13.2730,13.3072
2013-12-13,13.2935,13.5534,13.2798,13.5397
2013-12-16,13.5807,13.6081,13.3893,13.4029
2013-12-17,13.3482,13.5329,13.3346,13.4440
2013-12-18,13.4166,13.7448,13.2800,13.7312
2013-12-19,13.5944,13.6765,13.4303,13.4576
2013-12-20,13.4303,13.7175,13.4303,13.7175
2013-12-23,13.7175,13.7803,13.4987,13.6628
2013-12-24,13.5276,13.8190,13.5276,13.7773
2013-12-26,13.6802,13.8467,13.6663,13.7635
2013-12-27,13.7357,13.8051,13.6108,13.7218
2013-12-30,13.7218,13.8745,13.6386,13.6802
2013-12-31,13.6663,13.7635,13.6386,13.6525
2014-01-02,13.6663,13.6663,13.4860,13.6386
2014-01-03,13.7357,13.9924,13.7231,13.9854
2014-01-06,13.9854,14.0548,13.8745,13.9299
2014-01-07,13.6802,14.0826,13.6802,13.9854
2014-01-08,13.9438,14.0409,13.8328,13.9716
2014-01-09,13.9993,14.1658,13.8745,14.1242
2014-01-10,14.1658,14.4641,14.1519,14.4572
2014-01-13,14.4849,14.5820,14.3323,14.4849
2014-01-14,14.4294,14.7624,14.3601,14.7069
2014-01-15,14.6653,14.7624,14.4433,14.7069
2014-01-16,14.7069,14.8040,14.6375,14.7902
2014-01-17,14.7347,14.8179,14.6792,14.7485
2014-01-21,14.7208,14.9012,14.6930,14.8040
2014-01-22,14.7624,14.9705,14.7347,14.9289
2014-01-23,14.8595,15.0122,14.8318,14.9150
2014-01-24,14.8457,14.8734,14.6375,14.7624
2014-01-27,14.7347,14.8179,14.5127,14.7485
2014-01-28,14.7485,15.0052,14.7208,14.9012
2014-01-29,14.8040,14.8734,14.4849,14.5543
2014-01-30,14.6514,14.9012,14.5959,14.7902
2014-01-31,14.6514,14.9150,14.5890,14.8873
2014-02-03,14.8179,14.8734,14.4711,14.5404
2014-02-04,14.5404,14.9497,14.5404,14.8595
2014-02-05,14.8734,14.8873,14.5959,14.7347
2014-02-06,14.7069,14.9012,14.7069,14.8595
2014-02-07,14.8040,15.0538,14.7208,14.9705
2014-02-10,14.9428,15.1370,14.8873,15.0399
2014-02-11,14.9983,15.2203,14.9428,15.0815
2014-02-12,15.0815,15.2064,14.9983,15.2064
2014-02-13,15.1093,15.1925,14.9983,15.0399
2014-02-14,14.9289,15.1093,14.9289,15.0122
2014-02-18,14.9705,15.1232,14.9428,14.9983
2014-02-19,14.9150,15.0677,14.8040,14.8873
2014-02-20,14.9012,15.0122,14.7624,14.8873
2014-02-21,14.8873,15.1232,14.8318,15.0260
2014-02-24,15.0399,15.2341,15.0122,15.1232
2014-02-25,15.1370,15.2480,15.0399,15.0677
2014-02-26,15.1648,15.2619,15.0815,15.2064
2014-02-27,15.1093,15.2758,15.0954,15.2341
2014-02-28,15.2480,15.6088,15.2203,15.5810
2014-03-03,15.5255,15.6781,15.4561,15.6504
2014-03-04,15.6920,15.9001,15.6088,15.8862
2014-03-05,15.8169,15.9556,15.7753,15.9417
2014-03-06,15.9001,15.9834,15.7753,15.8169
2014-03-07,15.8307,15.9140,15.5671,15.9001
2014-03-10,15.9279,16.0250,15.8307,15.9001
2014-03-11,15.8169,16.1360,15.7753,16.0250
2014-03-12,15.9556,16.1152,15.9001,15.9695
2014-03-13,15.9556,16.0403,15.9001,15.9695
2014-03-14,15.9001,16.1568,15.9001,16.1360
2014-03-17,16.1637,16.1776,15.8307,15.9556
2014-03-18,15.9001,15.9556,15.7475,15.8307
2014-03-19,15.8307,15.9417,15.5533,15.5671
2014-03-20,15.4423,15.5671,15.2341,15.5116
2014-03-21,15.6643,15.8030,15.3174,15.5810
2014-03-24,15.6088,15.7059,15.4978,15.6781
2014-03-25,15.4848,15.8361,15.4848,15.8221
2014-03-26,15.8502,15.8783,15.5832,15.8080
2014-03-27,15.7237,15.9626,15.6535,15.7940
2014-03-28,15.8080,16.0047,15.7659,15.9485
2014-03-31,16.0188,16.1734,15.9064,16.0047
2014-04-01,15.9485,15.9485,15.6816,15.8502
2014-04-02,15.8502,15.9626,15.7940,15.8080
2014-04-03,15.7378,15.8783,15.6394,15.8783
2014-04-04,15.9064,16.1312,15.8572,15.9766
2014-04-07,15.9345,16.0469,15.8502,16.0047
2014-04-08,15.9626,16.2155,15.9626,16.1453
2014-04-09,16.1593,16.2577,16.0469,16.2296
2014-04-10,16.1874,16.3420,16.0188,16.0750
2014-04-11,15.9485,16.1453,15.9204,16.0610
2014-04-14,16.1453,16.2858,16.0469,16.1172
2014-04-15,16.1312,16.3139,15.9907,16.2858
2014-04-16,16.2998,16.4825,16.2155,16.4122
2014-04-17,16.3139,16.3279,16.1734,16.2577
2014-04-21,16.2296,16.3701,16.1565,16.2998
2014-04-22,16.2717,16.3701,16.1874,16.2577
2014-04-23,16.2155,16.3900,16.1944,16.3139
2014-04-24,16.3279,16.4684,16.2577,16.3560
2014-04-25,16.3701,16.3982,16.2366,16.2717
2014-04-28,16.3701,16.4403,16.2858,16.3701
2014-04-29,16.4544,16.4825,16.2717,16.3139
2014-04-30,16.4403,16.4966,16.2577,16.4263
2014-05-01,16.4403,16.4966,16.2155,16.4825
2014-05-02,16.4403,16.7776,16.3420,16.7354
2014-05-05,16.7354,16.7354,16.6160,16.6652
2014-05-06,16.6652,16.8338,16.6090,16.7635
2014-05-07,16.7635,17.1289,16.7354,17.0024
2014-05-08,16.9743,17.1008,16.8900,17.0165
2014-05-09,17.0165,17.0727,16.9322,16.9743
2014-05-12,16.9322,16.9462,16.7073,16.7214
2014-05-13,16.7214,16.9040,16.6511,16.6933
2014-05-14,16.6933,16.8478,16.6230,16.7354
2014-05-15,16.7776,16.9603,16.7214,16.9181
2014-05-16,16.8900,17.3256,16.8619,17.3115
2014-05-19,17.2694,17.4099,17.0024,17.0024
2014-05-20,16.9884,17.0586,16.6792,16.7916
2014-05-21,16.8057,16.8900,16.5809,16.6230
2014-05-22,16.6511,16.7495,16.4966,16.5809
2014-05-23,16.6090,16.9462,16.6090,16.9040
2014-05-27,16.9603,17.1991,16.9462,17.1008
2014-05-28,17.0586,17.1289,16.9322,16.9462
2014-05-29,16.9884,17.0867,16.9040,16.9322
2014-05-30,16.9181,17.0305,16.9040,17.0024
2014-06-02,17.0305,17.4661,16.9462,17.3537
2014-06-03,17.2694,17.4099,17.1148,17.3115
2014-06-04,17.2975,17.4380,17.2272,17.4099
2014-06-05,17.3396,17.7893,17.2694,17.7752
2014-06-06,17.7752,17.7893,17.5223,17.6488
2014-06-09,17.6207,17.7612,17.4099,17.4240
2014-06-10,17.3818,17.4240,17.1429,17.1429
2014-06-11,17.0867,17.1851,17.0024,17.1148
2014-06-12,17.0867,17.2104,16.9884,17.0165
2014-06-13,17.0305,17.0656,16.9181,17.0165
2014-06-16,17.0446,17.2132,16.8900,16.8900
2014-06-17,16.8900,17.0727,16.8057,16.9743
2014-06-18,17.0024,17.1289,16.9322,17.0586
2014-06-19,17.0727,17.2631,17.0446,17.2132
2014-06-20,17.1991,17.4240,17.1359,17.4099
2014-06-23,17.4661,17.5083,17.2413,17.2413
2014-06-24,17.1991,17.3115,17.0586,17.1851
2014-06-25,17.1220,17.2656,16.8518,16.9655
