DATE,OPEN,HIGH,LOW,CLOSE
2022-01-03,25.2500,25.4000,25.1038,25.3500
2022-01-04,25.3401,25.3573,25.3100,25.3400
2022-01-05,25.3100,25.4300,25.3000,25.3700
2022-01-06,25.3700,25.4200,25.3050,25.4070
2022-01-07,25.3110,25.4000,25.3110,25.4000
2022-01-10,25.3903,25.3903,25.3300,25.3472
2022-01-11,25.4215,25.4650,25.4200,25.4400
2022-01-12,25.4200,25.4200,25.3400,25.3400
2022-01-13,25.3300,25.4598,25.3300,25.3833
2022-01-14,25.4457,25.4457,25.3400,25.3401
2022-01-18,25.3300,25.4800,25.3300,25.4100
2022-01-19,25.3700,25.4400,25.3700,25.4000
2022-01-20,25.4200,25.4620,25.4200,25.4200
2022-01-21,25.4450,25.4800,25.4450,25.4800
2022-01-24,25.4238,25.4400,25.3200,25.3800
2022-01-25,25.4779,25.4779,25.3383,25.3400
2022-01-26,25.3300,25.3701,25.2800,25.3000
2022-01-27,25.3000,25.5400,25.2600,25.2800
2022-01-28,25.3375,25.4458,25.2500,25.2500
2022-01-31,25.3800,25.4000,25.2500,25.2500
2022-02-01,25.4000,25.4200,25.2920,25.4200
2022-02-02,25.3123,25.3400,25.3000,25.3063
2022-02-03,25.2900,25.5106,25.2900,25.5106
2022-02-04,25.5000,25.5000,25.2500,25.4000
2022-02-07,25.3099,25.3700,25.2752,25.3400
2022-02-08,25.3500,25.3500,25.2779,25.2779
2022-02-09,25.3100,25.3636,25.3100,25.3500
2022-02-10,25.2500,25.3650,25.2500,25.3003
2022-02-11,25.2600,25.3000,25.2200,25.2802
2022-02-14,25.2500,25.3000,25.2400,25.2501
2022-02-15,25.2600,25.2826,25.2600,25.2826
2022-02-16,25.2800,25.3200,25.2500,25.2500
2022-02-17,25.2500,25.3700,25.2500,25.3000
2022-02-18,25.3000,25.3800,25.3000,25.3200
2022-02-22,25.2500,25.3000,25.2500,25.3000
2022-02-23,25.3899,25.3899,25.2913,25.3100
2022-02-24,25.2883,25.3400,25.1700,25.2800
2022-02-25,25.2700,25.4900,25.1801,25.3201
2022-02-28,25.3500,25.3600,25.3100,25.3100
2022-03-01,25.2500,25.4700,25.2500,25.2600
2022-03-02,25.2700,25.4500,25.2700,25.3000
2022-03-03,25.2600,25.4340,25.2600,25.3393
2022-03-04,25.3100,25.4000,25.3100,25.3300
2022-03-07,25.3300,25.3500,25.2800,25.3200
2022-03-08,25.2700,25.3470,25.2700,25.3000
2022-03-09,25.2900,25.3699,25.2900,25.3699
2022-03-10,25.3100,25.3200,25.1895,25.3000
2022-03-11,25.3100,25.4450,25.3100,25.4000
2022-03-14,25.4000,25.4700,25.4000,25.4100
2022-03-15,25.4100,25.4400,25.4100,25.4200
2022-03-16,25.4300,25.4500,25.4100,25.4300
2022-03-17,25.4200,25.4500,25.4200,25.4400
2022-03-18,25.4200,25.4400,25.4200,25.4300
2022-03-21,25.4300,25.4600,25.4300,25.4600
2022-03-22,25.4400,25.4500,25.4400,25.4400
