DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1982-04-26,0.5264,0.5525,0.5264,0.5264,0.002,
1982-04-27,0.5264,0.5525,0.5264,0.5264,0.003,
1982-04-28,0.5264,0.5525,0.5264,0.5264,0.005,
1982-04-29,0.5264,0.5264,0.5023,0.5023,0.003,
1982-04-30,0.5023,0.5264,0.5023,0.5023,0.006,
1982-05-03,0.5023,0.5264,0.5023,0.5023,0.008,
1982-05-04,0.5023,0.5264,0.5023,0.5023,0.001,
1982-05-05,0.5023,0.5143,0.5023,0.5023,0.019,
1982-05-06,0.5023,0.5023,0.5023,0.5023,0.000,
1982-05-07,0.5023,0.5143,0.5023,0.5023,0.002,
1982-05-10,0.5023,0.5083,0.4902,0.4902,0.002,
1982-05-11,0.5143,0.5264,0.5143,0.5143,0.011,
1982-05-12,0.5143,0.5405,0.5143,0.5143,0.012,
1982-05-13,0.5143,0.5405,0.5143,0.5143,0.001,
1982-05-14,0.5143,0.5405,0.5143,0.5143,0.004,
1982-05-17,0.5143,0.5264,0.5143,0.5143,0.007,
1982-05-18,0.5143,0.5264,0.5023,0.5023,0.002,
1982-05-19,0.5023,0.5264,0.5023,0.5023,0.012,
1982-05-20,0.5023,0.5264,0.5023,0.5023,0.000,
1982-05-21,0.5023,0.5023,0.4902,0.4902,0.018,
1982-05-24,0.4782,0.4782,0.4521,0.4521,0.009,
1982-05-25,0.4521,0.4782,0.4521,0.4521,0.006,
1982-05-26,0.4521,0.4641,0.4521,0.4521,0.007,
1982-05-27,0.4521,0.4641,0.4521,0.4521,0.009,
1982-05-28,0.4521,0.4782,0.4521,0.4521,0.001,
1982-06-01,0.4521,0.4641,0.4521,0.4521,0.011,
1982-06-02,0.4521,0.4641,0.4521,0.4521,0.001,
1982-06-03,0.4521,0.4641,0.4521,0.4521,0.007,
1982-06-04,0.4521,0.4782,0.4521,0.4521,0.001,
1982-06-07,0.4782,0.4902,0.4782,0.4782,0.004,
1982-06-08,0.4782,0.5023,0.4782,0.4782,0.005,
1982-06-09,0.4782,0.5023,0.4782,0.4782,0.010,
1982-06-10,0.4782,0.5023,0.4782,0.4782,0.005,
1982-06-11,0.4842,0.4963,0.4842,0.4842,0.001,
1982-06-14,0.4842,0.4963,0.4782,0.4782,0.001,
1982-06-15,0.4782,0.4902,0.4641,0.4641,0.000,
1982-06-16,0.4641,0.4782,0.4641,0.4641,0.025,
1982-06-17,0.4581,0.4581,0.4400,0.4400,0.017,
1982-06-18,0.4400,0.4581,0.4400,0.4400,0.000,
1982-06-21,0.4259,0.4259,0.4018,0.4018,0.019,
1982-06-22,0.4018,0.4018,0.4018,0.4018,0.000,
1982-06-23,0.4259,0.4400,0.4259,0.4259,0.004,
1982-06-24,0.4259,0.4521,0.4259,0.4259,0.002,
1982-06-25,0.4259,0.4259,0.4259,0.4259,0.000,
1982-06-28,0.4259,0.4521,0.4259,0.4259,0.003,
1982-06-29,0.4400,0.4581,0.4400,0.4400,0.003,
1982-06-30,0.4521,0.4782,0.4521,0.4521,0.009,
1982-07-01,0.4521,0.4641,0.4521,0.4521,0.023,
1982-07-02,0.4521,0.4641,0.4400,0.4400,0.002,
1982-07-06,0.4400,0.4641,0.4400,0.4400,0.003,0.473
1982-07-07,0.4400,0.4641,0.4400,0.4400,0.001,0.471
1982-07-08,0.4581,0.4641,0.4581,0.4581,0.001,0.470
1982-07-09,0.4782,0.4902,0.4782,0.4782,0.002,0.469
1982-07-12,0.4782,0.5023,0.4782,0.4782,0.001,0.468
1982-07-13,0.4902,0.5023,0.4902,0.4902,0.018,0.468
1982-07-14,0.4902,0.5023,0.4902,0.4902,0.044,0.468
1982-07-15,0.4902,0.5083,0.4902,0.4902,0.015,0.467
1982-07-16,0.4902,0.5023,0.4782,0.4782,0.010,0.467
1982-07-19,0.5023,0.5143,0.5023,0.5023,0.007,0.467
1982-07-20,0.5023,0.5264,0.5023,0.5023,0.017,0.467
1982-07-21,0.5143,0.5344,0.5143,0.5143,0.013,0.467
1982-07-22,0.5143,0.5204,0.5023,0.5023,0.024,0.467
1982-07-23,0.5023,0.5264,0.5023,0.5023,0.017,0.467
1982-07-26,0.5023,0.5264,0.5023,0.5023,0.001,0.467
1982-07-27,0.5023,0.5083,0.4902,0.4902,0.028,0.466
1982-07-28,0.4902,0.5023,0.4842,0.4842,0.017,0.466
1982-07-29,0.4902,0.5143,0.4902,0.4902,0.011,0.465
1982-07-30,0.4902,0.4902,0.4902,0.4902,0.000,0.465
1982-08-02,0.5023,0.5143,0.5023,0.5023,0.008,0.465
1982-08-03,0.5023,0.5143,0.4902,0.4902,0.007,0.465
1982-08-04,0.5023,0.5143,0.5023,0.5023,0.002,0.466
1982-08-05,0.5023,0.5143,0.4902,0.4902,0.011,0.467
1982-08-06,0.4902,0.5143,0.4902,0.4902,0.002,0.468
1982-08-09,0.4902,0.5023,0.4782,0.4782,0.006,0.468
1982-08-10,0.4902,0.5023,0.4902,0.4902,0.013,0.469
1982-08-11,0.4902,0.5023,0.4902,0.4902,0.001,0.470
1982-08-12,0.5023,0.5143,0.5023,0.5023,0.011,0.471
1982-08-13,0.5023,0.5204,0.5023,0.5023,0.005,0.472
1982-08-16,0.5083,0.5264,0.5083,0.5083,0.025,0.473
1982-08-17,0.5143,0.5405,0.5143,0.5143,0.005,0.474
1982-08-18,0.5264,0.5405,0.5264,0.5264,0.009,0.475
1982-08-19,0.5264,0.5405,0.5264,0.5264,0.023,0.476
1982-08-20,0.5264,0.5525,0.5264,0.5264,0.006,0.477
1982-08-23,0.5264,0.5525,0.5264,0.5264,0.010,0.477
1982-08-24,0.5264,0.5405,0.5264,0.5264,0.005,0.478
1982-08-25,0.5264,0.5405,0.5264,0.5264,0.002,0.480
1982-08-26,0.5405,0.5525,0.5405,0.5405,0.015,0.481
1982-08-27,0.5405,0.5405,0.5264,0.5264,0.003,0.483
1982-08-30,0.5264,0.5405,0.5264,0.5264,0.004,0.485
1982-08-31,0.5264,0.5525,0.5264,0.5264,0.004,0.487
1982-09-01,0.5344,0.5465,0.5344,0.5344,0.011,0.490
1982-09-02,0.5525,0.5646,0.5525,0.5525,0.010,0.492
1982-09-03,0.5525,0.5786,0.5525,0.5525,0.001,0.495
1982-09-07,0.5646,0.5786,0.5646,0.5646,0.041,0.498
1982-09-08,0.5646,0.5706,0.5525,0.5525,0.030,0.500
1982-09-09,0.5525,0.5646,0.5405,0.5405,0.006,0.502
1982-09-10,0.5405,0.5525,0.5405,0.5405,0.006,0.504
1982-09-13,0.5405,0.5405,0.5264,0.5264,0.006,0.505
1982-09-14,0.5264,0.5405,0.5264,0.5264,0.003,0.507
1982-09-15,0.5264,0.5405,0.5143,0.5143,0.002,0.509
1982-09-16,0.5204,0.5405,0.5204,0.5204,0.004,0.510
1982-09-17,0.5204,0.5405,0.5204,0.5204,0.003,0.511
1982-09-20,0.5264,0.5405,0.5264,0.5264,0.002,0.512
1982-09-21,0.5585,0.5786,0.5585,0.5585,0.006,0.514
1982-09-22,0.5786,0.5907,0.5786,0.5786,0.025,0.516
1982-09-23,0.5786,0.5907,0.5786,0.5786,0.000,0.518
1982-09-24,0.5786,0.5907,0.5706,0.5706,0.022,0.519
1982-09-27,0.5706,0.5786,0.5646,0.5646,0.006,0.521
1982-09-28,0.5847,0.5907,0.5847,0.5847,0.003,0.522
1982-09-29,0.5847,0.5847,0.5646,0.5646,0.019,0.524
1982-09-30,0.5646,0.5847,0.5646,0.5646,0.011,0.525
1982-10-01,0.5847,0.5967,0.5847,0.5847,0.004,0.526
1982-10-04,0.5847,0.5907,0.5847,0.5847,0.028,0.528
1982-10-05,0.5907,0.6148,0.5907,0.5907,0.012,0.530
1982-10-06,0.5907,0.5967,0.5786,0.5786,0.015,0.532
1982-10-07,0.5907,0.6027,0.5907,0.5907,0.058,0.534
1982-10-08,0.5907,0.6027,0.5907,0.5907,0.016,0.536
1982-10-11,0.5907,0.6027,0.5907,0.5907,0.007,0.538
1982-10-12,0.5907,0.5907,0.5706,0.5706,0.001,0.539
1982-10-13,0.5847,0.6027,0.5847,0.5847,0.031,0.541
1982-10-14,0.5967,0.6148,0.5967,0.5967,0.024,0.543
1982-10-15,0.5967,0.6148,0.5967,0.5967,0.041,0.545
1982-10-18,0.5967,0.6027,0.5907,0.5907,0.006,0.547
1982-10-19,0.5967,0.6088,0.5967,0.5967,0.002,0.549
1982-10-20,0.5967,0.6148,0.5967,0.5967,0.003,0.552
1982-10-21,0.6027,0.6148,0.6027,0.6027,0.003,0.554
