DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.2113,2.2702,2.2113,2.2113,0.017,
1992-03-18,2.2702,2.2702,2.2113,2.2537,0.017,
1992-03-19,2.2702,2.2985,2.2702,2.2985,0.008,
1992-03-20,2.2985,2.3575,2.2985,2.3575,0.002,
1992-03-23,2.2985,2.3575,2.2985,2.3575,0.005,
1992-03-24,2.3881,2.3881,2.3881,2.3881,0.132,
1992-03-25,2.3575,2.3881,2.3575,2.3881,0.030,
1992-03-26,2.3575,2.4164,2.3575,2.4164,0.005,
1992-03-27,2.4470,2.4470,2.4164,2.4164,0.015,
1992-03-30,2.3881,2.3881,2.3575,2.3575,0.003,
1992-03-31,2.3575,2.3881,2.3575,2.3881,0.004,
1992-04-01,2.3881,2.4164,2.3881,2.4164,0.004,
1992-04-02,2.3575,2.3575,2.3575,2.3575,0.001,
1992-04-03,2.3575,2.3575,2.2702,2.2985,0.002,
1992-04-06,2.2985,2.3575,2.2985,2.3575,0.051,
1992-04-07,2.2985,2.2985,2.2702,2.2702,0.002,
1992-04-08,2.2113,2.2113,2.1807,2.1807,0.004,
1992-04-09,2.2113,2.2113,2.2113,2.2113,0.002,
1992-04-10,2.2396,2.2396,2.2113,2.2113,0.002,
1992-04-13,2.2113,2.2113,2.2113,2.2113,0.002,
1992-04-14,2.1524,2.1807,2.1524,2.1807,0.009,
1992-04-15,2.2113,2.2113,2.1807,2.1807,0.003,
1992-04-16,2.2113,2.2113,2.2113,2.2113,0.004,
1992-04-20,2.1807,2.1807,2.1807,2.1807,0.000,
1992-04-21,2.1807,2.1807,2.1217,2.1217,0.007,
1992-04-22,2.1524,2.1807,2.1524,2.1807,0.004,
1992-04-23,2.2113,2.2396,2.2113,2.2113,0.015,
1992-04-24,2.2396,2.2396,2.2396,2.2396,0.019,
1992-04-27,2.2396,2.2396,2.2396,2.2396,0.000,
1992-04-28,2.2396,2.2985,2.2396,2.2985,0.009,
1992-04-29,2.2702,2.2702,2.2702,2.2702,0.001,
1992-04-30,2.2702,2.2702,2.2702,2.2702,0.001,
1992-05-01,2.2679,2.2679,2.2679,2.2679,0.000,
1992-05-04,2.2985,2.2985,2.2985,2.2985,0.000,
1992-05-05,2.2985,2.2985,2.2985,2.2985,0.002,
1992-05-06,2.2985,2.2985,2.2702,2.2985,0.004,
1992-05-07,2.2985,2.2985,2.2396,2.2702,0.008,
1992-05-08,2.2396,2.2396,2.2396,2.2396,0.000,
1992-05-11,2.2396,2.2396,2.1807,2.1807,0.008,
1992-05-12,2.2113,2.2113,2.1524,2.1524,0.157,
1992-05-13,2.2113,2.2113,2.2113,2.2113,0.000,
1992-05-14,2.2113,2.2113,2.2113,2.2113,0.002,
1992-05-15,2.2113,2.2113,2.2113,2.2113,0.001,
1992-05-18,2.1524,2.2113,2.1524,2.2113,0.005,
1992-05-19,2.2113,2.2113,2.2113,2.2113,0.000,
1992-05-20,2.2113,2.2702,2.2113,2.2702,0.005,
1992-05-21,2.2113,2.2396,2.2113,2.2396,0.005,
1992-05-22,2.2113,2.2113,2.2113,2.2113,0.000,
1992-05-26,2.2702,2.2702,2.2702,2.2702,0.006,
1992-05-27,2.2679,2.2679,2.2679,2.2679,0.000,2.265
1992-05-28,2.3292,2.3292,2.3292,2.3292,0.005,2.267
1992-05-29,2.3292,2.4753,2.3292,2.4753,0.009,2.272
1992-06-01,2.4753,2.4753,2.4164,2.4164,0.040,2.274
1992-06-02,2.4164,2.4164,2.4164,2.4164,0.003,2.275
1992-06-03,2.4164,2.4470,2.3881,2.4164,0.011,2.277
1992-06-04,2.4164,2.4164,2.4164,2.4164,0.000,2.277
1992-06-05,2.3881,2.4164,2.3881,2.4164,0.003,2.278
1992-06-08,2.3881,2.3881,2.3575,2.3881,0.011,2.277
1992-06-09,2.3721,2.3721,2.2844,2.2844,0.004,2.275
1992-06-10,2.2251,2.2844,2.2251,2.2251,0.049,2.272
1992-06-11,2.1942,2.1942,2.1942,2.1942,0.003,2.268
1992-06-12,2.1349,2.1349,2.1349,2.1349,0.000,2.262
1992-06-15,2.1942,2.1942,2.1658,2.1658,0.007,2.259
1992-06-16,2.1349,2.1349,2.1349,2.1349,0.000,2.255
1992-06-17,2.1658,2.1658,2.1658,2.1658,0.001,2.251
1992-06-18,2.1942,2.1942,2.1942,2.1942,0.009,2.250
1992-06-19,2.1942,2.1942,2.1942,2.1942,0.000,2.250
1992-06-22,2.1942,2.2251,2.1942,2.2251,0.004,2.250
1992-06-23,2.1942,2.1942,2.1942,2.1942,0.001,2.250
1992-06-24,2.1942,2.1942,2.1942,2.1942,0.000,2.250
1992-06-25,2.2251,2.2251,2.2251,2.2251,0.023,2.251
1992-06-26,2.1942,2.1942,2.1942,2.1942,0.002,2.251
1992-06-29,2.1658,2.1942,2.1658,2.1942,0.020,2.251
1992-06-30,2.2251,2.2251,2.2251,2.2251,0.001,2.251
1992-07-01,2.2251,2.2251,2.2251,2.2251,0.008,2.254
1992-07-02,2.1942,2.2251,2.1942,2.2251,0.030,2.254
1992-07-06,2.2251,2.2251,2.2251,2.2251,0.000,2.255
1992-07-07,2.2251,2.2251,2.1942,2.1942,0.003,2.254
1992-07-08,2.2251,2.2251,2.2251,2.2251,0.001,2.254
1992-07-09,2.2251,2.2251,2.2251,2.2251,0.001,2.252
1992-07-10,2.1942,2.2251,2.1942,2.2251,0.003,2.251
1992-07-13,2.1942,2.2251,2.1942,2.2251,0.003,2.250
1992-07-14,2.1942,2.1942,2.1942,2.1942,0.001,2.249
1992-07-15,2.2251,2.3128,2.2251,2.3128,0.009,2.249
1992-07-16,2.3721,2.4030,2.3721,2.4030,0.022,2.251
1992-07-17,2.3437,2.3721,2.3437,2.3721,0.006,2.253
1992-07-20,2.3128,2.3128,2.3128,2.3128,0.000,2.253
1992-07-21,2.3437,2.3437,2.3128,2.3128,0.001,2.255
1992-07-22,2.3128,2.3128,2.3128,2.3128,0.000,2.258
1992-07-23,2.3437,2.3437,2.3437,2.3437,0.000,2.261
1992-07-24,2.3128,2.3128,2.3128,2.3128,0.001,2.263
1992-07-27,2.3437,2.3437,2.3437,2.3437,0.007,2.266
1992-07-28,2.2844,2.2844,2.2844,2.2844,0.001,2.268
1992-07-29,2.3128,2.3128,2.2535,2.2844,0.007,2.269
1992-07-30,2.2844,2.2844,2.2535,2.2535,0.004,2.270
1992-07-31,2.2535,2.2535,2.2535,2.2535,0.000,2.270
1992-08-03,2.2535,2.2535,2.2535,2.2535,0.000,2.270
1992-08-04,2.2844,2.3128,2.2844,2.3128,0.094,2.272
1992-08-05,2.2535,2.3437,2.2535,2.3437,0.004,2.273
1992-08-06,2.2844,2.2844,2.2535,2.2535,0.002,2.273
1992-08-07,2.2535,2.2535,2.2535,2.2535,0.003,2.271
1992-08-10,2.1942,2.1942,2.1942,2.1942,0.002,2.266
1992-08-11,2.1942,2.1942,2.1942,2.1942,0.000,2.261
1992-08-12,2.1942,2.1942,2.1942,2.1942,0.000,2.257
1992-08-13,2.1942,2.1942,2.1942,2.1942,0.000,2.253
1992-08-14,2.1942,2.1942,2.1349,2.1349,0.003,2.247
1992-08-17,2.1349,2.1658,2.1349,2.1658,0.001,2.242
1992-08-18,2.1658,2.1658,2.1349,2.1658,0.002,2.237
1992-08-19,2.1658,2.1658,2.1349,2.1349,0.001,2.234
1992-08-20,2.1349,2.1349,2.1349,2.1349,0.000,2.233
1992-08-21,2.1942,2.1942,2.1942,2.1942,0.002,2.233
1992-08-24,2.1942,2.1942,2.1349,2.1349,0.002,2.233
1992-08-25,2.1658,2.1658,2.1658,2.1658,0.001,2.233
1992-08-26,2.1942,2.1942,2.1942,2.1942,0.003,2.234
1992-08-27,2.2251,2.2251,2.2251,2.2251,0.001,2.235
1992-08-28,2.1658,2.1942,2.1658,2.1942,0.006,2.235
1992-08-31,2.1658,2.1658,2.1349,2.1658,0.004,2.234
1992-09-01,2.1658,2.1658,2.1349,2.1349,0.005,2.233
1992-09-02,2.1349,2.1349,2.1349,2.1349,0.000,2.231
1992-09-03,2.1065,2.1658,2.1065,2.1658,0.009,2.231
1992-09-04,2.1634,2.1634,2.1634,2.1634,0.000,2.230
1992-09-08,2.1942,2.1942,2.1942,2.1942,0.012,2.230
1992-09-09,2.1798,2.2395,2.1798,2.2085,0.002,2.230
1992-09-10,2.2395,2.2395,2.2085,2.2395,0.009,2.230
1992-09-11,2.2992,2.2992,2.2992,2.2992,0.001,2.232
1992-09-14,2.2992,2.3875,2.2992,2.3589,0.014,2.234
1992-09-15,2.3278,2.3589,2.2992,2.3589,0.015,2.237
1992-09-16,2.2992,2.3278,2.2992,2.3278,0.001,2.240
1992-09-17,2.3278,2.3278,2.3278,2.3278,0.001,2.242
1992-09-18,2.3589,2.3589,2.3589,2.3589,0.000,2.244
1992-09-21,2.3589,2.3589,2.3589,2.3589,0.077,2.247
1992-09-22,2.3589,2.3589,2.3278,2.3278,0.003,2.249
1992-09-23,2.3589,2.3589,2.2992,2.3278,0.054,2.252
1992-09-24,2.3278,2.3278,2.3278,2.3278,0.000,2.252
1992-09-25,2.2682,2.2682,2.2682,2.2682,0.007,2.249
1992-09-28,2.3278,2.3278,2.2992,2.2992,0.001,2.248
1992-09-29,2.3278,2.3278,2.3278,2.3278,0.000,2.248
1992-09-30,2.3589,2.3589,2.3278,2.3589,0.004,2.249
1992-10-01,2.3589,2.3589,2.3278,2.3589,0.012,2.250
1992-10-02,2.3278,2.3278,2.3278,2.3278,0.002,2.250
1992-10-05,2.2992,2.3278,2.2992,2.3278,0.005,2.250
1992-10-06,2.2682,2.2682,2.2395,2.2395,0.003,2.248
1992-10-07,2.2085,2.2085,2.1798,2.1798,0.003,2.246
1992-10-08,2.2395,2.2682,2.2395,2.2395,0.074,2.245
1992-10-09,2.1798,2.2682,2.1798,2.2682,0.001,2.245
1992-10-12,2.2682,2.2992,2.2682,2.2992,0.005,2.246
1992-10-13,2.3278,2.3278,2.3278,2.3278,0.000,2.248
1992-10-14,2.3278,2.3278,2.3278,2.3278,0.000,2.248
1992-10-15,2.2992,2.2992,2.2992,2.2992,0.001,2.247
1992-10-16,2.2682,2.3278,2.2682,2.3278,0.001,2.249
1992-10-19,2.2992,2.2992,2.2992,2.2992,0.001,2.250
1992-10-20,2.2682,2.3875,2.2682,2.3875,0.029,2.253
1992-10-21,2.3278,2.3875,2.3278,2.3875,0.010,2.257
1992-10-22,2.3278,2.3589,2.2992,2.2992,0.003,2.259
1992-10-23,2.3278,2.3278,2.3278,2.3278,0.001,2.262
1992-10-26,2.3589,2.4472,2.3278,2.4472,0.109,2.268
1992-10-27,2.4472,2.5069,2.3875,2.3875,0.137,2.273
1992-10-28,2.4472,2.5069,2.4472,2.4783,0.019,2.279
1992-10-29,2.4472,2.4472,2.3875,2.3875,0.010,2.284
1992-10-30,2.4186,2.4783,2.4186,2.4783,0.005,2.291
1992-11-02,2.5069,2.5666,2.5069,2.5666,0.074,2.298
