DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-20,7.6697,7.8841,7.6697,7.8841,2.957,7.272
1993-08-23,7.9161,7.9161,7.8225,7.8841,0.853,7.292
1993-08-24,7.8225,7.9161,7.8225,7.8545,0.760,7.312
1993-08-25,7.8225,7.8841,7.8225,7.8225,0.951,7.331
1993-08-26,7.8545,7.8841,7.7609,7.8841,0.721,7.351
1993-08-27,7.8841,7.9161,7.8545,7.8841,0.317,7.371
1993-08-30,7.8225,7.8545,7.6697,7.6993,0.946,7.389
1993-08-31,7.6377,7.6993,7.6081,7.6377,0.590,7.407
1993-09-01,7.7313,7.8545,7.7313,7.8545,0.355,7.427
1993-09-02,7.8225,7.8841,7.7609,7.7929,0.682,7.447
1993-09-03,7.7929,7.9161,7.7929,7.8545,0.550,7.465
1993-09-07,7.9161,8.0689,7.8841,7.9457,0.873,7.484
1993-09-08,7.8841,7.8841,7.7929,7.8225,1.368,7.497
1993-09-09,7.8047,7.9608,7.8047,7.8989,0.625,7.513
1993-09-10,7.9286,7.9905,7.9286,7.9608,0.665,7.530
1993-09-13,7.9608,7.9905,7.8989,7.9286,0.345,7.543
1993-09-14,7.9608,8.1144,7.9286,8.1144,0.453,7.564
1993-09-15,7.9905,7.9905,7.8989,7.9608,0.599,7.582
1993-09-16,7.9286,7.9905,7.8667,7.9905,0.403,7.601
1993-09-17,7.9286,7.9905,7.8667,7.9905,0.502,7.619
1993-09-20,7.9608,7.9608,7.8667,7.9286,0.567,7.637
1993-09-21,7.8989,7.8989,7.7750,7.8667,0.816,7.655
1993-09-22,7.8667,7.9608,7.8667,7.9286,0.946,7.672
1993-09-23,7.8667,8.0227,7.8667,8.0227,0.694,7.689
1993-09-24,7.9905,8.0227,7.9608,7.9608,1.074,7.703
1993-09-27,8.0227,8.2086,8.0227,8.1764,1.146,7.719
1993-09-28,8.1764,8.2705,8.1144,8.2383,1.109,7.734
1993-09-29,8.1764,8.2383,8.0227,8.0525,0.608,7.745
1993-09-30,8.0847,8.0847,7.8667,7.8667,0.875,7.755
1993-10-01,7.9286,8.0227,7.8667,8.0227,0.405,7.769
1993-10-04,8.0227,8.1144,7.9905,8.0227,0.429,7.782
1993-10-05,8.0227,8.2086,8.0227,8.2086,0.414,7.796
1993-10-06,8.1764,8.2086,8.0847,8.1764,0.551,7.809
1993-10-07,8.1466,8.2383,8.1466,8.1466,0.441,7.823
1993-10-08,8.2705,8.3002,8.1144,8.1764,0.400,7.836
1993-10-11,8.2086,8.2705,8.1764,8.2383,0.280,7.847
1993-10-12,8.2383,8.3622,8.2383,8.2383,0.778,7.859
1993-10-13,8.2383,8.3002,8.2086,8.2705,0.240,7.870
1993-10-14,8.3002,8.4861,8.3002,8.4241,0.663,7.885
1993-10-15,8.3944,8.3944,8.2705,8.3325,0.576,7.901
1993-10-18,8.3622,8.3944,8.3002,8.3325,0.440,7.915
1993-10-19,8.3622,8.3622,8.1764,8.1764,0.538,7.926
1993-10-20,8.1144,8.2383,7.8667,8.0525,0.559,7.936
1993-10-21,8.0525,8.3325,8.0227,8.1764,1.191,7.949
1993-10-22,8.2086,8.3325,8.1144,8.2086,0.523,7.964
1993-10-25,8.1144,8.1466,7.9286,7.9905,0.724,7.976
1993-10-26,8.0227,8.0227,7.9286,7.9905,0.488,7.989
1993-10-27,8.0227,8.0227,7.8047,7.8047,0.498,7.998
1993-10-28,7.6189,7.8667,7.5272,7.8047,0.808,8.004
1993-10-29,7.7750,7.7750,7.7130,7.7750,0.807,8.006
1993-11-01,7.7428,7.9608,7.7428,7.9286,0.184,8.006
1993-11-02,7.8989,7.8989,7.6808,7.7428,0.954,8.004
1993-11-03,7.4950,7.6189,7.3414,7.5272,1.374,7.997
1993-11-04,7.5569,7.5892,7.4653,7.4950,0.814,7.990
1993-11-05,7.5569,7.5569,7.4331,7.4331,0.701,7.981
1993-11-08,7.4331,7.5569,7.3711,7.4950,0.978,7.974
1993-11-09,7.6189,7.6189,7.5272,7.5569,1.091,7.971
1993-11-10,7.5569,7.5569,7.4033,7.4331,1.181,7.967
1993-11-11,7.4331,7.4331,7.3414,7.3414,0.587,7.956
1993-11-12,7.4033,7.4033,7.2472,7.3414,0.545,7.947
1993-11-15,7.3414,7.3414,7.2175,7.2794,1.032,7.936
1993-11-16,7.2472,7.2794,7.1556,7.2472,0.803,7.922
1993-11-17,7.2175,7.2794,7.2175,7.2175,0.317,7.910
1993-11-18,7.2175,7.3414,7.1853,7.2472,1.104,7.897
1993-11-19,7.2472,7.2472,6.8458,7.0936,1.719,7.879
1993-11-22,7.0936,7.1233,6.9697,6.9995,0.470,7.861
1993-11-23,7.0614,7.1556,7.0317,7.1233,0.523,7.841
1993-11-24,7.1556,7.4033,7.1556,7.3414,0.475,7.829
1993-11-26,7.4033,7.4331,7.3414,7.3711,0.100,7.816
1993-11-29,7.4331,7.4653,7.3711,7.3711,0.371,7.804
1993-11-30,7.3711,7.3711,7.1853,7.3092,0.400,7.792
1993-12-01,7.3711,7.4033,7.2794,7.3414,0.336,7.781
1993-12-02,7.2913,7.3860,7.2613,7.3860,0.235,7.770
1993-12-03,7.3536,7.3860,7.1043,7.2289,0.770,7.754
1993-12-06,7.1666,7.2289,7.1043,7.1666,0.356,7.738
1993-12-07,7.2289,7.2613,7.0121,7.0420,0.894,7.716
1993-12-08,7.0420,7.3237,7.0420,7.2613,0.416,7.696
1993-12-09,7.1990,7.2289,7.1666,7.2289,0.434,7.680
1993-12-10,7.1990,7.1990,7.0744,7.1367,0.522,7.665
1993-12-13,7.1367,7.1666,7.1043,7.1043,0.850,7.647
1993-12-14,7.1367,7.2289,7.1367,7.1367,0.673,7.629
1993-12-15,7.1367,7.1666,7.0744,7.1367,0.822,7.608
1993-12-16,7.0744,7.2289,7.0744,7.1990,0.408,7.588
1993-12-17,7.2613,7.3536,7.2289,7.3237,0.278,7.572
1993-12-20,7.3536,7.4159,7.2913,7.3860,0.398,7.556
1993-12-21,7.4159,7.4483,7.3860,7.4483,0.320,7.540
1993-12-22,7.4159,7.4782,7.3536,7.3536,0.392,7.522
1993-12-23,7.3536,7.4483,7.3536,7.4159,0.760,7.505
1993-12-27,7.3860,7.4483,7.3237,7.3237,0.293,7.483
1993-12-28,7.3536,7.3536,7.1990,7.3536,0.351,7.464
1993-12-29,7.3237,7.4782,7.3237,7.4782,0.436,7.447
1993-12-30,7.4483,7.5106,7.3860,7.4159,0.299,7.431
1993-12-31,7.4483,7.4483,7.3536,7.3536,0.143,7.417
1994-01-03,7.3536,7.3860,7.2613,7.3860,0.481,7.402
1994-01-04,7.3536,7.3536,7.1990,7.2913,0.422,7.383
1994-01-05,7.2913,7.2913,7.1666,7.2613,0.561,7.369
1994-01-06,7.2289,7.2913,7.1043,7.1666,0.523,7.352
1994-01-07,7.1367,7.1990,7.0420,7.1367,0.396,7.339
1994-01-10,7.1043,7.1990,7.0744,7.1666,0.438,7.326
1994-01-11,7.1367,7.1367,7.0121,7.0744,0.425,7.312
1994-01-12,7.1043,7.1666,7.0420,7.1367,0.619,7.296
1994-01-13,7.1367,7.2613,7.1367,7.1990,0.560,7.285
1994-01-14,7.1666,7.4483,7.1666,7.3860,0.490,7.282
1994-01-17,7.1666,7.3536,7.0744,7.1367,0.885,7.275
1994-01-18,7.1666,7.3536,7.1666,7.1666,1.397,7.270
1994-01-19,7.1367,7.1990,7.0420,7.1666,0.334,7.263
1994-01-20,7.1666,7.1990,7.1043,7.1367,0.561,7.255
1994-01-21,7.1367,7.1990,7.0744,7.1990,0.798,7.250
1994-01-24,7.1043,7.2613,7.1043,7.2289,0.717,7.248
1994-01-25,7.2289,7.2613,7.1367,7.1666,0.369,7.245
1994-01-26,7.1666,7.2613,7.1666,7.1666,0.979,7.242
1994-01-27,7.1043,7.2289,7.1043,7.1990,0.416,7.241
1994-01-28,7.1666,7.1990,7.0744,7.1043,0.494,7.239
1994-01-31,7.1043,7.1367,7.0744,7.1043,0.559,7.236
1994-02-01,7.0420,7.1043,7.0420,7.1043,0.552,7.236
1994-02-02,6.9797,7.0121,6.6058,6.9797,3.226,7.236
1994-02-03,6.9797,7.1043,6.8874,6.9498,1.711,7.233
1994-02-04,6.9797,6.9797,6.7628,6.7628,1.556,7.221
1994-02-07,6.7304,6.8550,6.7005,6.7927,1.745,7.209
1994-02-08,6.7304,6.9173,6.7304,6.9173,1.442,7.200
1994-02-09,6.8874,6.9173,6.8251,6.8550,0.113,7.191
1994-02-10,6.8251,6.8251,6.6058,6.6058,0.348,7.177
1994-02-11,6.6058,6.7005,6.6058,6.6382,0.217,7.162
1994-02-14,6.6058,6.7005,6.6058,6.6681,0.820,7.150
1994-02-15,6.6382,6.6382,6.5434,6.5434,1.011,7.138
1994-02-16,6.6382,6.6382,6.5434,6.5758,0.524,7.129
1994-02-17,6.4811,6.4811,6.2318,6.4512,2.349,7.112
1994-02-18,6.4512,6.5758,6.3889,6.5434,0.613,7.099
1994-02-22,6.5434,6.5434,6.4512,6.5135,0.618,7.086
1994-02-23,6.5434,6.6382,6.5434,6.5758,0.535,7.076
1994-02-24,6.5758,6.6681,6.5135,6.6382,0.543,7.066
1994-02-25,6.6382,6.6681,6.5434,6.5434,0.474,7.054
1994-02-28,6.5758,6.5758,6.4188,6.4811,0.741,7.039
1994-03-01,6.4188,6.4188,6.2642,6.2942,2.270,7.019
1994-03-02,6.2318,6.2318,6.1072,6.1695,2.329,6.995
1994-03-03,6.2019,6.2318,6.1072,6.1396,2.279,6.968
1994-03-04,6.1695,6.3266,6.1695,6.2942,2.508,6.947
1994-03-07,6.2942,6.2942,6.2019,6.2019,1.500,6.923
1994-03-08,6.2318,6.2642,6.0773,6.1072,1.876,6.899
1994-03-09,6.1072,6.1072,5.8280,5.9203,7.104,6.870
1994-03-10,5.9826,6.0773,5.9527,6.0773,2.845,6.842
1994-03-11,6.0150,6.2642,6.0150,6.1695,2.153,6.817
1994-03-14,6.2146,6.2473,6.1845,6.1845,0.806,6.794
1994-03-15,6.2146,6.2774,6.1845,6.2774,1.882,6.771
1994-03-16,6.2774,6.3100,6.2146,6.2146,0.578,6.750
1994-03-17,6.2146,6.2473,6.1217,6.1217,1.151,6.727
1994-03-18,6.1217,6.1518,6.1217,6.1518,1.209,6.707
1994-03-21,6.0263,6.0589,5.9007,6.0263,2.025,6.685
1994-03-22,6.0589,6.0891,5.9334,5.9635,1.638,6.660
1994-03-23,6.0263,6.0263,5.8706,5.8706,2.672,6.636
1994-03-24,5.8706,5.9334,5.8706,5.9334,2.079,6.612
1994-03-25,5.9007,5.9334,5.7752,5.8380,1.589,6.585
1994-03-28,5.8380,5.9635,5.8380,5.9635,3.314,6.557
1994-03-29,5.9334,6.0263,5.9007,6.0263,0.601,6.534
1994-03-30,5.9962,6.0891,5.9334,5.9962,1.123,6.511
1994-03-31,5.9962,6.2473,5.9962,6.0263,1.697,6.488
1994-04-04,5.9635,5.9635,5.8706,5.9007,0.373,6.464
1994-04-05,5.9007,5.9635,5.8706,5.8706,0.873,6.437
1994-04-06,5.9007,5.9334,5.8078,5.9334,0.698,6.411
1994-04-07,5.9007,5.9334,5.8380,5.9007,0.503,6.386
1994-04-08,5.9334,5.9635,5.8380,5.8380,0.759,6.359
1994-04-11,5.8706,5.9334,5.7451,5.9334,1.387,6.334
1994-04-12,5.9962,6.0263,5.9334,5.9962,0.759,6.312
1994-04-13,6.0263,6.0589,5.9635,6.0589,0.754,6.291
1994-04-14,6.0263,6.1217,5.9635,6.0891,0.368,6.270
1994-04-15,6.1217,6.1518,6.0263,6.0263,0.324,6.251
1994-04-18,6.0891,6.1518,6.0263,6.0589,0.579,6.234
1994-04-19,6.0891,6.1217,5.9962,6.0263,0.733,6.219
1994-04-20,5.9334,5.9334,5.7451,5.7752,2.402,6.199
1994-04-21,5.7752,5.8078,5.6823,5.7451,0.561,6.175
1994-04-22,5.7752,5.9007,5.7752,5.9007,2.422,6.156
1994-04-25,5.9635,6.0589,5.9334,6.0263,0.418,6.144
1994-04-26,6.0589,6.0891,5.9962,5.9962,0.302,6.132
1994-04-28,6.0589,6.1217,5.9334,6.0263,0.638,6.119
1994-04-29,5.9962,6.0891,5.9962,5.9962,0.384,6.108
1994-05-02,5.9962,5.9962,5.8380,5.9007,0.691,6.094
1994-05-03,5.9334,5.9334,5.8706,5.9007,0.192,6.083
1994-05-04,5.9334,6.0589,5.8706,6.0589,0.420,6.074
1994-05-05,6.0891,6.2473,6.0589,6.2146,0.378,6.068
1994-05-06,6.1518,6.4029,6.1217,6.3402,0.915,6.063
1994-05-09,6.3402,6.3728,6.2774,6.3100,0.347,6.056
1994-05-10,6.3728,6.3728,6.0891,6.1217,1.338,6.048
1994-05-11,6.1217,6.2146,6.0891,6.1845,0.284,6.042
1994-05-12,6.2146,6.2146,6.0589,6.0891,0.629,6.038
1994-05-13,6.0891,6.1217,6.0263,6.1217,0.232,6.037
1994-05-16,6.0891,6.1518,6.0891,6.1518,0.157,6.037
1994-05-17,6.1217,6.2146,6.1217,6.1845,0.213,6.035
1994-05-18,6.2473,6.2473,6.1845,6.1845,0.295,6.035
1994-05-19,6.1845,6.2473,6.1217,6.1845,0.975,6.036
1994-05-20,6.2146,6.2473,6.1845,6.2146,0.330,6.042
1994-05-23,6.2774,6.2774,6.1217,6.1518,0.376,6.044
1994-05-24,6.2473,6.2473,6.1518,6.1518,0.388,6.043
1994-05-25,6.1845,6.1845,6.0589,6.0891,0.987,6.041
1994-05-26,6.1845,6.1845,6.0891,6.1217,0.392,6.038
1994-05-27,6.1518,6.2473,6.1217,6.2473,0.363,6.039
1994-05-31,6.2146,6.6540,6.1845,6.5913,1.147,6.048
1994-06-01,6.5611,6.5611,6.4029,6.4984,0.413,6.055
1994-06-02,6.5107,6.6068,6.4803,6.5435,0.882,6.065
1994-06-03,6.5107,6.5107,6.4171,6.4171,0.305,6.075
1994-06-06,6.4475,6.6068,6.4171,6.6068,0.579,6.089
1994-06-07,6.6068,6.7003,6.5739,6.6371,0.184,6.103
1994-06-08,6.6371,6.6700,6.6068,6.6068,0.258,6.119
1994-06-09,6.6068,6.6700,6.5739,6.6371,0.136,6.132
1994-06-10,6.6700,6.6700,6.6371,6.6700,0.088,6.145
1994-06-13,6.6700,6.6700,6.5739,6.5739,0.191,6.157
1994-06-14,6.5739,6.5739,6.4475,6.4803,0.115,6.166
1994-06-15,6.5107,6.5107,6.3210,6.3843,0.200,6.175
1994-06-16,6.3539,6.4803,6.3210,6.3210,0.265,6.184
1994-06-17,6.3843,6.3843,6.2578,6.3210,0.243,6.192
1994-06-20,6.3210,6.3210,6.2578,6.2578,0.210,6.199
1994-06-21,6.2578,6.2578,6.0682,6.0682,0.285,6.204
1994-06-22,6.1011,6.1314,6.0682,6.1314,0.560,6.208
1994-06-23,6.1314,6.1946,6.1314,6.1314,0.576,6.211
1994-06-24,6.1011,6.1314,6.0682,6.1011,0.150,6.211
1994-06-27,6.0682,6.0682,5.9747,5.9747,0.187,6.209
1994-06-28,6.0050,6.0050,5.9114,5.9747,0.068,6.208
1994-06-29,6.0050,6.0050,5.9418,5.9747,0.409,6.206
1994-06-30,5.9747,6.0050,5.9418,6.0050,0.283,6.206
1994-07-01,6.0379,6.0379,5.9747,6.0379,0.140,6.211
1994-07-05,6.0050,6.1643,6.0050,6.1643,0.545,6.220
1994-07-06,6.1643,6.2275,6.1643,6.1946,0.237,6.225
1994-07-07,6.1643,6.2907,6.1314,6.2578,0.279,6.230
1994-07-08,6.2275,6.2578,6.0682,6.0682,0.655,6.232
1994-07-11,6.1011,6.1011,6.0050,6.0682,0.424,6.232
1994-07-12,6.1011,6.1011,6.0682,6.0682,0.266,6.234
1994-07-13,6.0682,6.1946,6.0682,6.1314,0.337,6.238
1994-07-14,6.1643,6.3210,6.1643,6.2578,0.194,6.246
1994-07-15,6.2578,6.2578,6.1643,6.1643,0.104,6.248
1994-07-18,6.1946,6.1946,6.1314,6.1643,0.134,6.247
1994-07-19,6.1946,6.1946,6.0050,6.0682,0.273,6.241
1994-07-20,6.1946,6.3539,6.1946,6.3539,0.966,6.242
1994-07-21,6.5739,6.6700,6.5435,6.6068,1.291,6.252
1994-07-22,6.6371,6.7635,6.3843,6.5435,1.537,6.259
1994-07-25,6.5435,6.5739,6.4803,6.5739,0.529,6.269
1994-07-26,6.6068,6.6068,6.5107,6.5435,0.303,6.277
1994-07-27,6.5435,6.5435,6.4475,6.4475,0.351,6.283
1994-07-28,6.4803,6.4803,6.2907,6.2907,0.434,6.285
1994-07-29,6.3210,6.3539,6.2275,6.3210,0.147,6.288
1994-08-01,6.3210,6.4171,6.3210,6.3539,0.551,6.291
1994-08-02,6.3539,6.3843,6.2578,6.2907,0.292,6.293
1994-08-03,6.2578,6.4171,6.2275,6.3843,0.798,6.297
1994-08-04,6.4803,6.4803,6.4171,6.4171,0.116,6.303
1994-08-05,6.4171,6.4803,6.3843,6.4803,0.562,6.311
1994-08-08,6.4803,6.5435,6.4475,6.5435,0.178,6.319
1994-08-09,6.5435,6.5435,6.5107,6.5435,0.127,6.325
1994-08-10,6.5107,6.5739,6.5107,6.5107,0.276,6.323
1994-08-11,6.5435,6.5435,6.3843,6.4171,0.789,6.322
1994-08-12,6.4171,6.4171,6.3539,6.4171,0.186,6.319
1994-08-15,6.4171,6.4171,6.3843,6.4171,0.112,6.319
1994-08-16,6.4171,6.4475,6.3843,6.3843,0.242,6.315
1994-08-17,6.4475,6.4803,6.4171,6.4475,0.111,6.311
1994-08-18,6.4475,6.4475,6.3843,6.3843,0.455,6.306
1994-08-19,6.3210,6.3539,6.2275,6.2578,0.997,6.299
1994-08-22,6.2907,6.2907,6.1946,6.2578,0.438,6.291
1994-08-23,6.2907,6.4171,6.2907,6.4171,0.462,6.288
1994-08-24,6.3843,6.5107,6.3843,6.4475,0.164,6.287
1994-08-25,6.4475,6.5107,6.4475,6.5107,0.181,6.289
1994-08-26,6.5739,6.7332,6.5739,6.7332,0.450,6.298
1994-08-29,6.7332,6.7635,6.7003,6.7332,0.348,6.306
1994-08-30,6.7332,6.7635,6.6068,6.6068,0.410,6.313
1994-08-31,6.6700,6.6700,6.5739,6.5739,0.394,6.323
1994-09-01,6.6187,6.7460,6.5882,6.7155,0.304,6.335
1994-09-02,6.6824,6.7460,6.6518,6.6824,0.112,6.346
1994-09-06,6.6824,6.8428,6.6824,6.7791,0.620,6.359
1994-09-07,6.7791,6.7791,6.6518,6.7155,0.439,6.374
1994-09-08,6.7155,6.7155,6.6187,6.6824,0.313,6.388
1994-09-09,6.6518,6.7460,6.6187,6.6824,0.209,6.402
1994-09-12,6.7155,6.7155,6.6187,6.6187,0.337,6.415
1994-09-13,6.6187,6.6518,6.5551,6.5551,0.279,6.425
1994-09-14,6.5882,6.5882,6.4915,6.5551,0.466,6.433
1994-09-15,6.5551,6.5551,6.4915,6.4915,0.056,6.439
1994-09-16,6.5551,6.6187,6.5246,6.5882,1.518,6.445
1994-09-19,6.5882,6.5882,6.4609,6.4609,0.223,6.453
1994-09-20,6.4915,6.4915,6.3336,6.3642,0.312,6.459
1994-09-21,6.3973,6.3973,6.2369,6.2369,0.302,6.462
1994-09-22,6.2369,6.2369,6.1427,6.2063,0.490,6.464
1994-09-23,6.2063,6.2063,6.1096,6.1427,0.182,6.462
1994-09-26,6.2063,6.2700,6.1733,6.2700,0.138,6.464
1994-09-27,6.2700,6.3005,6.0791,6.1096,0.436,6.463
1994-09-28,6.1733,6.2369,6.1096,6.1427,0.817,6.464
1994-09-29,6.2063,6.2063,6.0460,6.1427,1.054,6.460
1994-09-30,6.1733,6.1733,6.0460,6.0791,0.221,6.449
1994-10-03,6.0791,6.1427,6.0791,6.1427,0.128,6.441
1994-10-04,6.1096,6.1733,5.9823,5.9823,0.209,6.430
1994-10-05,6.0154,6.0460,5.9187,5.9823,0.531,6.418
1994-10-06,5.9518,5.9823,5.8550,5.8550,0.327,6.406
1994-10-07,5.8881,6.0154,5.8550,6.0154,0.225,6.401
1994-10-10,6.0154,6.0460,5.9518,5.9518,0.153,6.394
1994-10-11,5.9187,5.9187,5.8245,5.8245,0.385,6.383
1994-10-12,5.8550,5.9187,5.8550,5.8881,0.363,6.375
1994-10-13,5.9187,5.9518,5.9187,5.9187,0.411,6.366
1994-10-14,6.0460,6.0791,6.0154,6.0460,0.214,6.358
1994-10-17,6.0460,6.1427,6.0460,6.0791,0.346,6.350
1994-10-18,6.1096,6.1096,6.0460,6.0791,0.130,6.341
1994-10-19,6.0791,6.1427,6.0460,6.0791,0.305,6.332
1994-10-20,6.0791,6.1427,6.0791,6.1096,0.154,6.324
1994-10-21,6.0460,6.1096,6.0460,6.1096,0.185,6.317
1994-10-24,6.0791,6.2063,6.0791,6.1427,0.344,6.312
1994-10-25,6.1427,6.1733,6.1096,6.1096,0.073,6.306
1994-10-26,6.1096,6.1733,6.0791,6.1427,0.210,6.301
1994-10-27,6.1733,6.1733,5.9823,6.0791,0.456,6.294
1994-10-28,6.0791,6.1096,6.0460,6.0791,0.718,6.288
1994-10-31,6.0791,6.1427,6.0154,6.1427,1.211,6.285
1994-11-01,6.1096,6.3005,6.1096,6.2700,0.434,6.285
1994-11-02,6.2700,6.4915,6.2700,6.3973,0.813,6.285
1994-11-03,6.3642,6.4278,6.3642,6.3973,0.278,6.284
1994-11-04,6.3642,6.3973,6.3336,6.3642,0.268,6.281
1994-11-07,6.3642,6.3642,6.3336,6.3642,0.122,6.274
1994-11-08,6.3336,6.3336,6.3005,6.3005,0.088,6.265
1994-11-09,6.3005,6.3642,6.3005,6.3336,0.249,6.260
1994-11-10,6.2369,6.2369,6.0460,6.1427,1.046,6.251
1994-11-11,6.0791,6.0791,5.9518,5.9518,1.356,6.236
1994-11-14,5.9518,6.0791,5.9518,6.0791,0.839,6.224
1994-11-15,6.0460,6.0791,5.9823,6.0154,0.534,6.208
1994-11-16,5.9823,6.0460,5.9823,6.0460,0.472,6.195
1994-11-17,6.0154,6.0791,5.9823,6.0791,0.354,6.183
1994-11-18,6.0460,6.0791,5.9518,6.0460,0.319,6.170
1994-11-21,6.0460,6.1096,6.0460,6.0460,0.503,6.159
1994-11-22,6.0154,6.0460,5.9823,5.9823,0.550,6.147
1994-11-23,5.9518,6.0154,5.9518,5.9518,0.353,6.135
1994-11-25,5.9518,6.0460,5.9518,6.0460,0.143,6.126
1994-11-28,6.0154,6.0791,6.0154,6.0791,0.132,6.116
1994-11-29,6.0791,6.1096,6.0154,6.0460,0.215,6.108
1994-11-30,6.0460,6.1096,6.0154,6.0154,0.469,6.101
1994-12-01,6.0154,6.0460,6.0154,6.0460,0.310,6.097
1994-12-02,6.0281,6.0281,5.9974,6.0281,0.226,6.093
1994-12-05,5.9974,6.0923,5.9974,6.0615,0.697,6.092
1994-12-06,6.0615,6.0615,6.0281,6.0615,0.610,6.088
1994-12-07,6.0923,6.1256,6.0281,6.0281,0.703,6.086
1994-12-08,6.0281,6.0615,5.9640,5.9640,0.526,6.082
1994-12-09,5.9640,5.9640,5.8999,5.8999,0.846,6.078
1994-12-12,5.8999,5.8999,5.8050,5.8691,0.508,6.073
1994-12-13,5.8358,5.9332,5.8358,5.9332,0.818,6.069
1994-12-14,5.8999,6.0615,5.8999,6.0281,0.994,6.070
1994-12-15,5.9974,6.0923,5.9974,6.0923,0.730,6.072
1994-12-16,6.0923,6.1256,6.0281,6.0281,0.452,6.076
1994-12-19,6.0923,6.0923,6.0281,6.0615,0.769,6.077
1994-12-20,6.0923,6.1256,6.0281,6.1256,0.875,6.080
1994-12-21,6.1564,6.2205,6.0923,6.0923,0.682,6.086
1994-12-22,6.0923,6.1564,6.0615,6.0923,0.456,6.090
1994-12-23,6.0923,6.1256,6.0615,6.0923,0.146,6.093
1994-12-27,6.0923,6.1898,6.0923,6.1564,0.311,6.095
1994-12-28,6.1564,6.1898,6.0615,6.0615,0.244,6.095
1994-12-29,6.0923,6.1564,6.0615,6.1256,1.003,6.096
1994-12-30,6.0923,6.0923,6.0281,6.0923,0.373,6.096
1995-01-03,6.0281,6.2205,6.0281,6.1898,0.503,6.098
1995-01-04,6.2205,6.2539,6.1718,6.1718,0.319,6.099
