DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-05-15,2.1252,2.1252,2.1252,2.1252,0.000,
2012-05-16,2.1252,2.1252,2.1252,2.1252,0.000,
2012-05-17,2.1252,2.1252,2.1252,2.1252,0.000,
2012-05-18,2.0646,2.0756,2.0646,2.0756,0.001,
2012-05-21,2.0756,2.0756,2.0756,2.0756,0.000,
2012-05-22,2.0756,2.0756,2.0756,2.0756,0.000,
2012-05-23,1.9215,1.9215,1.9215,1.9215,0.001,
2012-05-24,1.8664,1.8995,1.7728,1.8664,0.036,
2012-05-25,1.8664,1.8664,1.8664,1.8664,0.000,
2012-05-29,1.8664,1.8664,1.8664,1.8664,0.000,
2012-05-30,1.8664,1.8664,1.8664,1.8664,0.000,
2012-05-31,1.9270,1.9270,1.9270,1.9270,0.001,
2012-06-01,1.9325,2.0316,1.9270,2.0206,0.007,
2012-06-04,1.8444,1.9986,1.8444,1.9986,0.006,
2012-06-05,1.8774,1.8774,1.8774,1.8774,0.000,
2012-06-06,1.8774,1.8774,1.8774,1.8774,0.000,
2012-06-07,1.8774,1.8774,1.8774,1.8774,0.000,
2012-06-08,1.8774,1.8774,1.8774,1.8774,0.000,
2012-06-11,1.9930,1.9930,1.9930,1.9930,0.042,
2012-06-12,1.9930,1.9930,1.9930,1.9930,0.000,
2012-06-13,1.9930,1.9930,1.9930,1.9930,0.000,
2012-06-14,2.0866,2.0866,1.9545,1.9545,0.002,
2012-06-15,1.9875,2.0646,1.9875,2.0646,0.001,
2012-06-18,2.0646,2.0646,2.0646,2.0646,0.000,
2012-06-19,2.0591,2.0591,1.9986,1.9986,0.000,
2012-06-20,2.0206,2.0206,2.0206,2.0206,0.002,
2012-06-21,2.0261,2.0371,1.8279,1.8279,0.001,
2012-06-22,1.8279,1.8279,1.8279,1.8279,0.000,
2012-06-25,1.8279,1.8279,1.8279,1.8279,0.000,
2012-06-26,1.9765,1.9765,1.9600,1.9600,0.002,
2012-06-27,2.0085,2.0085,1.9545,1.9545,0.011,
2012-06-28,1.9545,1.9545,1.9545,1.9545,0.000,
2012-06-29,1.9545,1.9545,1.9545,1.9545,0.000,
2012-07-02,1.9545,1.9545,1.9545,1.9545,0.000,
2012-07-03,1.9545,1.9545,1.9545,1.9545,0.000,
2012-07-05,2.1252,2.1252,2.1252,2.1252,0.063,
2012-07-06,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-09,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-10,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-11,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-12,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-13,2.1252,2.1252,2.1252,2.1252,0.000,
2012-07-16,2.2023,2.2023,2.1582,2.1582,0.140,
2012-07-17,2.1582,2.1582,2.1582,2.1582,0.000,
2012-07-18,2.1582,2.1582,2.1582,2.1582,0.000,
2012-07-19,2.1582,2.1582,2.1582,2.1582,0.000,
2012-07-20,2.1582,2.1582,2.1582,2.1582,0.000,
2012-07-23,2.1527,2.1527,2.1527,2.1527,0.000,
2012-07-24,2.1527,2.1527,2.1527,2.1527,0.000,
2012-07-25,2.1527,2.1527,2.1527,2.1527,0.000,2.017
2012-07-26,2.1527,2.1527,2.1527,2.1527,0.000,2.018
2012-07-27,2.1527,2.1527,2.1527,2.1527,0.000,2.018
2012-07-30,2.4941,2.4941,2.2683,2.2683,0.002,2.021
2012-07-31,2.2683,2.2683,2.2683,2.2683,0.000,2.025
2012-08-01,2.2683,2.2683,2.2683,2.2683,0.000,2.029
2012-08-02,2.2683,2.2683,2.2683,2.2683,0.000,2.033
2012-08-03,2.3784,2.3839,2.3784,2.3839,0.001,2.042
2012-08-06,2.3839,2.3839,2.3839,2.3839,0.000,2.053
2012-08-07,2.3839,2.3839,2.3839,2.3839,0.000,2.063
2012-08-08,2.4225,2.4225,2.4225,2.4225,0.008,2.074
2012-08-09,2.4225,2.4225,2.4225,2.4225,0.000,2.085
2012-08-10,2.4225,2.4225,2.4225,2.4225,0.000,2.095
2012-08-13,2.4225,2.4225,2.4225,2.4225,0.000,2.103
2012-08-14,2.4225,2.4225,2.4225,2.4225,0.000,2.112
2012-08-15,2.4225,2.4225,2.4225,2.4225,0.000,2.122
2012-08-16,2.4225,2.4225,2.4225,2.4225,0.000,2.133
2012-08-17,2.4225,2.4225,2.4225,2.4225,0.000,2.144
2012-08-20,2.4225,2.4225,2.4225,2.4225,0.000,2.155
2012-08-21,2.4225,2.4225,2.4225,2.4225,0.000,2.164
2012-08-22,2.3839,2.3839,2.3839,2.3839,0.100,2.172
2012-08-23,2.3839,2.3839,2.3839,2.3839,0.000,2.179
2012-08-24,2.3839,2.3839,2.3839,2.3839,0.000,2.188
2012-08-27,2.3839,2.3839,2.3839,2.3839,0.000,2.194
2012-08-28,2.3839,2.3839,2.3839,2.3839,0.000,2.201
2012-08-29,2.3839,2.3839,2.3839,2.3839,0.000,2.208
2012-08-30,2.3839,2.3839,2.3839,2.3839,0.000,2.216
2012-08-31,2.3839,2.3839,2.3839,2.3839,0.000,2.227
2012-09-04,2.3839,2.3839,2.3839,2.3839,0.000,2.238
2012-09-05,2.3839,2.3839,2.3839,2.3839,0.000,2.249
2012-09-06,2.3839,2.3839,2.3839,2.3839,0.000,2.258
2012-09-07,2.3839,2.3839,2.3839,2.3839,0.000,2.266
2012-09-10,2.4390,2.4390,2.4390,2.4390,0.011,2.276
2012-09-11,2.4390,2.4390,2.4390,2.4390,0.000,2.285
2012-09-12,2.4390,2.4390,2.4390,2.4390,0.000,2.295
