DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-24,13.3321,13.4697,12.6750,12.8160,1.675,
2011-06-27,12.6234,13.0569,12.5889,12.9536,0.895,
2011-06-28,13.1910,13.7587,12.9708,13.3149,4.152,
2011-06-29,13.4181,14.0959,13.3149,13.7863,3.695,
2011-06-30,13.9927,14.4503,13.8224,14.2439,3.026,
2011-07-01,14.1750,16.3185,14.1062,14.5191,8.334,
2011-07-05,14.5225,14.7943,14.3299,14.5225,11.823,
2011-07-06,14.3127,14.5363,14.1097,14.4124,10.983,
2011-07-07,14.5157,14.8838,14.3488,14.3746,16.708,
2011-07-08,14.0374,14.6567,13.9411,14.2473,16.417,
2011-07-11,14.0340,14.0340,13.5936,13.7966,9.495,
2011-07-12,13.7140,14.1028,13.5695,13.9273,8.011,
2011-07-13,13.9411,14.1888,13.5007,13.7484,11.643,
2011-07-14,13.7519,13.7691,13.1463,13.2943,11.528,
2011-07-15,13.4181,13.5798,13.1085,13.4732,9.938,
2011-07-18,13.3252,13.6211,12.9881,13.4594,8.312,
2011-07-19,13.5076,13.7415,13.4628,13.6727,6.423,
2011-07-20,13.6899,13.7415,13.5557,13.6005,5.449,
2011-07-21,13.6005,13.8447,13.4560,13.7966,7.249,
2011-07-22,13.8585,14.0443,13.7312,13.9583,6.646,
2011-07-25,14.1922,14.4916,13.9858,14.2335,8.899,
2011-07-26,14.2404,15.0421,14.1991,14.8115,11.324,
2011-07-27,14.8012,14.8976,14.4400,14.4709,6.998,
2011-07-28,14.5982,14.7737,14.5157,14.7186,6.655,
2011-07-29,14.5707,15.3483,14.4413,15.0661,10.710,
2011-08-01,15.4962,15.6132,15.1350,15.4721,11.518,
2011-08-02,15.3207,15.4480,14.5363,14.5638,10.996,
2011-08-03,14.8907,15.6201,13.4250,14.2542,13.414,
2011-08-04,14.0065,14.0065,12.8091,13.2186,15.378,
2011-08-05,13.3872,13.4938,11.5052,12.8367,12.349,
2011-08-08,12.1245,12.3860,10.1427,11.1233,16.543,
2011-08-09,11.3779,12.5270,11.1542,12.4204,12.054,
2011-08-10,12.2311,12.6750,11.7391,12.0832,9.683,
2011-08-11,12.3516,13.2805,12.1898,12.8470,8.756,
2011-08-12,12.9330,13.4594,12.6973,12.8711,5.907,
2011-08-15,13.1029,13.7115,13.1029,13.5213,5.365,
2011-08-16,13.2654,13.6389,13.1824,13.4383,6.532,
2011-08-17,13.7046,13.8187,13.4211,13.5213,5.628,
2011-08-18,13.1790,13.3168,12.2453,12.6603,7.501,
2011-08-19,12.3732,12.6810,11.9790,12.1000,9.879,
2011-08-22,12.3871,12.4493,11.1871,11.2632,10.774,
2011-08-23,11.2839,11.9998,11.0833,11.8441,10.360,
2011-08-24,11.8960,12.4597,11.6574,12.3905,6.723,
2011-08-25,12.5150,12.7588,11.7288,11.8891,6.376,
2011-08-26,11.8960,12.7121,11.7819,12.0585,5.880,
2011-08-29,12.1969,12.5724,12.1173,12.4493,4.175,
2011-08-30,12.4113,12.5807,12.0170,12.4597,4.385,
2011-08-31,12.6257,12.9507,12.6257,12.8159,5.731,
2011-09-01,12.9438,13.2170,12.7640,12.7986,4.515,
2011-09-02,12.3905,12.7917,12.1450,12.2487,3.594,13.367
2011-09-06,11.8372,12.2418,11.5122,12.1035,5.723,13.353
2011-09-07,12.3041,12.7709,12.1900,12.5496,5.212,13.345
2011-09-08,12.5046,13.1928,12.3006,13.0476,4.087,13.340
2011-09-09,12.6637,13.0649,12.4251,12.5703,5.889,13.315
2011-09-12,12.4908,12.7536,12.0655,12.6775,3.919,13.284
2011-09-13,12.5876,12.6671,11.9098,12.2211,7.147,13.238
2011-09-14,12.1865,12.2107,11.9168,12.1139,7.641,13.190
2011-09-15,12.4078,12.7813,12.1830,12.2487,6.081,13.147
2011-09-16,12.2868,12.3352,12.0551,12.1381,7.195,13.102
2011-09-19,11.8199,11.9513,11.4465,11.6021,5.096,13.049
2011-09-20,11.6090,11.8372,11.5848,11.6505,3.859,13.006
2011-09-21,11.5329,11.9168,11.1836,11.2044,4.013,12.952
2011-09-22,10.7756,10.8586,9.9733,10.1911,11.074,12.880
2011-09-23,10.0909,10.4851,10.0494,10.2119,6.768,12.819
2011-09-26,10.3398,10.4989,10.2015,10.4090,7.971,12.758
2011-09-27,10.6615,11.0038,10.2707,10.3156,9.412,12.695
2011-09-28,10.3641,10.5957,10.0009,10.0217,8.844,12.622
2011-09-29,10.2603,10.3226,9.1122,9.6275,10.517,12.542
2011-09-30,9.4649,9.6586,9.2782,9.3577,9.627,12.453
2011-10-03,9.3059,9.6136,9.2021,9.3889,8.648,12.362
2011-10-04,9.2678,9.9629,9.2229,9.9456,10.200,12.276
2011-10-05,10.0528,10.9900,9.8661,10.8862,10.464,12.198
2011-10-06,10.9001,11.5329,10.7548,11.5122,7.978,12.139
2011-10-07,11.6609,11.7508,10.8067,10.9277,8.533,12.063
2011-10-10,11.1629,11.5744,11.0937,11.4015,5.005,11.989
2011-10-11,11.3012,11.6228,11.2148,11.4637,6.615,11.909
2011-10-12,11.5571,11.8026,11.5087,11.6090,7.544,11.850
2011-10-13,11.5260,11.7196,11.3531,11.6781,6.341,11.799
