DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-14,12.3551,12.3741,12.2738,12.2858,0.010,
2019-06-17,12.4497,12.5569,12.2875,12.2875,0.013,
2019-06-18,12.3031,12.3930,12.2858,12.3236,0.025,
2019-06-19,12.3551,12.3749,12.2984,12.3047,0.003,
2019-06-20,12.3456,12.3551,12.2984,12.3362,0.019,
2019-06-21,12.3299,12.3867,12.2921,12.3366,0.039,
2019-06-24,12.3867,12.4497,12.3678,12.4056,0.022,
2019-06-25,12.3817,13.2705,12.3615,12.7649,0.048,
2019-06-26,12.7334,12.8594,12.7145,12.8468,0.017,
2019-06-27,12.8552,12.9225,12.8532,12.9225,0.010,
2019-06-28,12.8594,12.9855,12.8594,12.8594,0.023,
2019-07-01,12.8594,12.8856,12.1184,12.4182,0.114,
2019-07-02,12.3867,12.5064,12.3236,12.3236,0.026,
2019-07-03,12.4875,12.5056,12.4497,12.4755,0.001,
2019-07-05,12.3977,12.5064,12.3551,12.3551,0.021,
2019-07-08,12.3615,12.4549,12.3551,12.4333,0.032,
2019-07-09,12.4497,12.4497,12.3047,12.3551,0.021,
2019-07-10,12.4184,12.4184,12.2643,12.4056,0.014,
2019-07-11,12.3157,12.3606,12.2964,12.3606,0.011,
2019-07-12,12.4634,12.4634,12.2964,12.2964,0.018,
2019-07-15,12.3927,12.3927,12.3285,12.3542,0.015,
2019-07-16,12.3670,12.3670,12.2964,12.2964,0.011,
2019-07-17,12.3735,12.4120,12.2964,12.3735,0.010,
2019-07-18,12.3606,12.3670,12.1898,12.1898,0.025,
2019-07-19,12.2001,12.2258,12.1455,12.1487,0.015,
2019-07-22,12.1696,12.1973,11.9754,12.1622,0.009,
2019-07-23,12.1744,12.1863,11.9112,12.0717,0.022,
2019-07-24,11.9754,12.0267,11.9754,11.9957,0.020,
2019-07-25,11.9433,12.0203,11.9433,11.9826,0.008,
2019-07-26,12.0431,12.0431,11.7763,11.8148,0.035,
2019-07-29,11.7699,11.9067,11.6383,11.7132,0.062,
2019-07-30,11.6864,11.8790,11.6864,11.8469,0.027,
2019-07-31,11.8148,11.9433,11.7506,11.8469,0.032,
2019-08-01,11.8534,12.2001,11.8534,12.1616,0.041,
2019-08-02,12.1359,12.1873,12.1038,12.1038,0.018,
2019-08-05,12.1102,12.1352,12.0909,12.1108,0.012,
2019-08-06,12.1108,12.1108,12.1108,12.1108,0.000,
2019-08-07,12.1937,12.1937,12.0592,12.0909,0.016,
2019-08-08,12.1359,12.1359,12.0556,12.0717,0.006,
2019-08-09,12.1200,12.1359,12.0717,12.0978,0.014,
2019-08-12,12.1230,12.1230,12.0717,12.0832,0.011,
2019-08-13,12.0974,12.1295,12.0734,12.0914,0.002,
2019-08-14,12.0396,12.0974,12.0075,12.0075,0.004,
2019-08-15,12.0653,12.1029,12.0396,12.0588,0.007,
2019-08-16,12.0139,12.0843,12.0139,12.0267,0.003,
2019-08-19,12.0515,12.0984,11.9834,11.9834,0.014,
2019-08-20,12.0396,12.0396,11.9272,11.9432,0.004,
2019-08-21,11.9399,11.9915,11.9176,11.9176,0.013,
2019-08-22,11.9408,11.9882,11.9408,11.9818,0.002,
2019-08-23,11.9593,11.9753,11.9593,11.9689,0.002,12.214
2019-08-26,11.9411,11.9754,11.9368,11.9478,0.003,12.207
2019-08-27,11.9946,12.0717,11.9722,12.0717,0.005,12.203
2019-08-28,12.0717,12.2001,12.0717,12.1230,0.021,12.199
2019-08-29,12.1616,12.2001,12.1038,12.1162,0.014,12.195
2019-08-30,12.0909,12.1075,12.0909,12.1038,0.003,12.191
2019-09-03,12.1414,12.2001,12.0845,12.0845,0.013,12.186
2019-09-04,12.1423,12.2001,12.1423,12.1918,0.008,12.181
2019-09-05,12.1684,12.1871,12.1684,12.1871,0.002,12.170
2019-09-06,12.1584,12.1880,12.1584,12.1880,0.002,12.157
2019-09-09,12.1661,12.1661,12.1661,12.1661,0.000,12.141
2019-09-10,12.1602,12.1680,12.1359,12.1557,0.008,12.127
2019-09-11,12.2196,12.2196,12.1937,12.1937,0.002,12.123
2019-09-12,12.2520,12.2520,12.1548,12.1548,0.003,12.119
2019-09-13,12.1353,12.1778,12.1353,12.1778,0.001,12.113
2019-09-16,12.2131,12.2532,12.2131,12.2476,0.002,12.111
2019-09-17,12.2517,12.2520,12.2398,12.2517,0.005,12.108
2019-09-18,12.2131,12.3223,12.2131,12.3223,0.002,12.107
2019-09-19,12.3223,12.3223,12.3223,12.3223,0.000,12.105
2019-09-20,12.3909,12.3909,12.3902,12.3902,0.001,12.106
2019-09-23,12.4530,12.4724,12.4530,12.4724,0.001,12.110
2019-09-24,12.4767,12.4922,12.4206,12.4359,0.009,12.111
2019-09-25,12.4076,12.4076,12.3955,12.3955,0.001,12.113
