DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-25,1.4387,1.5719,1.4387,1.5389,16.416,
1994-10-26,1.5592,1.5986,1.5315,1.5986,2.237,
1994-10-27,1.5986,1.6124,1.5719,1.5986,0.738,
1994-10-28,1.6380,1.6785,1.5986,1.6124,1.054,
1994-10-31,1.5986,1.5986,1.5453,1.5453,1.235,
1994-11-01,1.5453,1.5719,1.5453,1.5592,0.309,
1994-11-02,1.5719,1.5719,1.5453,1.5719,0.107,
1994-11-03,1.5719,1.5986,1.5453,1.5453,0.184,
1994-11-04,1.5453,1.5986,1.5453,1.5453,0.088,
1994-11-07,1.5986,1.5986,1.5453,1.5453,0.018,
1994-11-08,1.5453,1.5719,1.5453,1.5592,0.292,
1994-11-09,1.5592,1.5858,1.5592,1.5858,0.343,
1994-11-10,1.5592,1.5858,1.5592,1.5592,0.027,
1994-11-11,1.5592,1.5858,1.5592,1.5858,0.170,
1994-11-14,1.5592,1.5858,1.5592,1.5719,0.167,
1994-11-15,1.5858,1.5858,1.5592,1.5592,0.074,
1994-11-16,1.5592,1.5858,1.5592,1.5592,0.078,
1994-11-17,1.5592,1.5592,1.5315,1.5315,0.334,
1994-11-18,1.5315,1.5592,1.4782,1.4782,0.481,
1994-11-21,1.4782,1.5453,1.4782,1.5187,0.869,
1994-11-22,1.5048,1.5453,1.4782,1.4856,0.753,
1994-11-23,1.4654,1.4920,1.4654,1.4654,0.287,
1994-11-25,1.4920,1.4920,1.4654,1.4654,0.026,
1994-11-28,1.4654,1.4782,1.4526,1.4526,0.189,
1994-11-29,1.4526,1.4782,1.4526,1.4782,0.040,
1994-11-30,1.4782,1.4782,1.4526,1.4782,0.070,
1994-12-01,1.4526,1.4590,1.4526,1.4590,0.028,
1994-12-02,1.4782,1.4782,1.4526,1.4526,0.047,
1994-12-05,1.4526,1.4782,1.4526,1.4526,0.649,
1994-12-06,1.4526,1.4782,1.4526,1.4526,0.084,
1994-12-07,1.4526,1.4782,1.4526,1.4654,0.028,
1994-12-08,1.4526,1.4654,1.4259,1.4259,0.565,
1994-12-09,1.4259,1.4920,1.4259,1.4920,0.160,
1994-12-12,1.4654,1.5187,1.4654,1.5187,0.130,
1994-12-13,1.5315,1.5315,1.4920,1.4920,0.127,
1994-12-14,1.4920,1.5315,1.4920,1.5187,0.039,
1994-12-15,1.5315,1.5315,1.4920,1.4920,0.012,
1994-12-16,1.5187,1.5187,1.4782,1.4782,0.550,
1994-12-19,1.4782,1.5187,1.4782,1.5187,0.296,
1994-12-20,1.5187,1.5187,1.4920,1.5187,0.032,
1994-12-21,1.4782,1.5187,1.4782,1.4782,0.015,
1994-12-22,1.5187,1.5315,1.4782,1.5315,0.103,
1994-12-23,1.5187,1.5719,1.5187,1.5187,0.157,
1994-12-27,1.5315,1.5315,1.5187,1.5187,0.018,
1994-12-28,1.5453,1.5453,1.5187,1.5187,0.041,
1994-12-29,1.5187,1.5187,1.5187,1.5187,0.000,
1994-12-30,1.5453,1.5453,1.5187,1.5187,0.005,
1995-01-03,1.5187,1.5315,1.5187,1.5315,0.015,
1995-01-04,1.5048,1.5048,1.5048,1.5048,0.004,
1995-01-05,1.5048,1.5315,1.4920,1.5315,0.026,1.518
1995-01-06,1.5453,1.7190,1.5453,1.6647,0.807,1.521
1995-01-09,1.6785,1.6785,1.5858,1.6380,0.203,1.521
1995-01-10,1.6380,1.6380,1.5986,1.5986,0.017,1.521
1995-01-11,1.6380,1.6380,1.6124,1.6188,0.290,1.521
1995-01-12,1.6380,1.6380,1.5986,1.5986,0.101,1.523
1995-01-13,1.6380,1.6380,1.5986,1.6124,0.378,1.524
1995-01-16,1.6380,1.6380,1.6124,1.6380,0.052,1.525
1995-01-17,1.6380,1.6519,1.6380,1.6519,0.053,1.527
1995-01-18,1.6519,1.6519,1.5986,1.6519,0.015,1.529
1995-01-19,1.6519,1.6519,1.5986,1.6519,0.008,1.531
1995-01-20,1.5986,1.6519,1.5986,1.6519,0.016,1.533
1995-01-23,1.6519,1.6519,1.5986,1.6252,0.026,1.534
1995-01-24,1.6519,1.6519,1.6252,1.6252,0.141,1.535
1995-01-25,1.6519,1.6519,1.6252,1.6380,0.699,1.536
1995-01-26,1.6252,1.6519,1.6252,1.6252,0.107,1.537
1995-01-27,1.6380,1.6519,1.6252,1.6252,0.032,1.539
1995-01-30,1.6252,1.6519,1.5187,1.5187,0.409,1.538
1995-01-31,1.5453,1.5858,1.5187,1.5858,0.222,1.539
1995-02-01,1.5858,1.5858,1.5858,1.5858,0.008,1.541
1995-02-02,1.5453,1.5719,1.5453,1.5719,0.068,1.542
1995-02-03,1.5858,1.5858,1.5453,1.5719,0.404,1.544
1995-02-06,1.5453,1.5453,1.5453,1.5453,0.001,1.546
1995-02-07,1.5453,1.5858,1.5453,1.5858,0.820,1.548
1995-02-08,1.5986,1.6519,1.5986,1.6519,0.570,1.552
1995-02-09,1.5986,1.6252,1.5719,1.5858,0.190,1.554
1995-02-10,1.5719,1.6124,1.5719,1.6124,0.044,1.557
1995-02-13,1.5858,1.6124,1.5592,1.6124,0.610,1.560
1995-02-14,1.6124,1.6124,1.5719,1.6124,0.018,1.563
1995-02-15,1.5986,1.6124,1.5719,1.6124,0.034,1.566
1995-02-16,1.6124,1.6124,1.6124,1.6124,0.003,1.569
1995-02-17,1.6124,1.6252,1.5986,1.6124,0.495,1.572
1995-02-21,1.6252,1.6252,1.5858,1.6124,0.514,1.576
1995-02-22,1.5858,1.6124,1.5858,1.5986,0.489,1.578
1995-02-23,1.5858,1.5986,1.5858,1.5986,0.096,1.580
1995-02-24,1.6124,1.6124,1.6124,1.6124,0.014,1.582
1995-02-27,1.5858,1.6124,1.5858,1.5986,0.105,1.584
1995-02-28,1.6124,1.6124,1.5858,1.5858,0.009,1.586
1995-03-01,1.5858,1.6124,1.5858,1.5858,0.300,1.588
1995-03-02,1.5719,1.6124,1.5592,1.5719,0.354,1.589
1995-03-03,1.5592,1.5719,1.5592,1.5592,0.028,1.590
1995-03-06,1.5592,1.5858,1.5048,1.5048,0.197,1.590
1995-03-07,1.4920,1.5187,1.4526,1.4782,0.194,1.589
1995-03-08,1.4387,1.4782,1.4387,1.4387,0.162,1.588
1995-03-09,1.4387,1.4526,1.4259,1.4259,0.148,1.586
1995-03-10,1.4526,1.4526,1.4259,1.4259,0.053,1.584
1995-03-13,1.4259,1.4526,1.4259,1.4387,0.084,1.582
1995-03-14,1.4526,1.4526,1.4259,1.4526,0.009,1.581
1995-03-15,1.4526,1.4526,1.4526,1.4526,0.010,1.579
1995-03-16,1.4526,1.4526,1.4259,1.4526,0.074,1.578
1995-03-17,1.4526,1.4526,1.4259,1.4259,0.073,1.576
1995-03-20,1.4526,1.4526,1.4121,1.4121,0.041,1.571
1995-03-21,1.4121,1.4387,1.4121,1.4387,0.012,1.567
1995-03-22,1.4121,1.4387,1.4121,1.4387,0.003,1.564
1995-03-23,1.4121,1.4387,1.3716,1.3716,0.293,1.559
1995-03-24,1.3588,1.3716,1.2192,1.2927,1.501,1.553
1995-03-27,1.2927,1.3322,1.2927,1.2927,0.120,1.547
1995-03-28,1.3194,1.3322,1.2927,1.3322,0.074,1.540
1995-03-29,1.3194,1.3854,1.3194,1.3322,0.104,1.534
1995-03-30,1.3588,1.3588,1.2789,1.3055,0.194,1.527
1995-03-31,1.2789,1.3055,1.2522,1.2522,0.073,1.519
1995-04-03,1.2789,1.2927,1.2789,1.2927,0.037,1.512
1995-04-04,1.2927,1.3322,1.2927,1.3322,0.012,1.506
1995-04-05,1.3194,1.3322,1.2789,1.3322,0.416,1.500
1995-04-06,1.3322,1.4654,1.3322,1.4654,0.764,1.497
1995-04-07,1.4654,1.4654,1.4259,1.4259,0.044,1.493
1995-04-10,1.4526,1.4526,1.4121,1.4121,0.003,1.489
1995-04-11,1.4526,1.4526,1.4121,1.4121,0.023,1.486
1995-04-12,1.4526,1.4526,1.4121,1.4259,0.032,1.483
1995-04-13,1.4526,1.4526,1.3588,1.3652,0.223,1.479
1995-04-17,1.3588,1.4121,1.3588,1.4121,0.036,1.476
1995-04-18,1.4121,1.4121,1.3449,1.3854,0.838,1.472
1995-04-19,1.3854,1.3854,1.3449,1.3854,0.024,1.469
1995-04-20,1.3854,1.3993,1.3854,1.3993,0.046,1.465
1995-04-21,1.3588,1.3993,1.3588,1.3854,0.009,1.460
1995-04-24,1.3854,1.4259,1.3854,1.3993,0.143,1.456
1995-04-25,1.4387,1.4387,1.3993,1.4323,0.008,1.452
1995-04-26,1.3993,1.4526,1.3993,1.4526,0.118,1.449
1995-04-27,1.4526,1.4526,1.4121,1.4526,0.012,1.446
1995-04-28,1.4526,1.4526,1.4526,1.4526,0.004,1.443
1995-05-01,1.4526,1.4526,1.4526,1.4526,0.000,1.439
1995-05-02,1.3993,1.4387,1.3993,1.4387,0.005,1.436
1995-05-03,1.3993,1.3993,1.3993,1.3993,0.003,1.432
1995-05-04,1.3993,1.4387,1.3993,1.4121,0.024,1.428
1995-05-05,1.4387,1.4387,1.3993,1.4387,0.132,1.425
1995-05-08,1.4387,1.4387,1.4259,1.4259,0.008,1.421
1995-05-09,1.3993,1.4387,1.3993,1.4387,0.243,1.418
1995-05-10,1.4387,1.4387,1.3993,1.3993,0.002,1.414
1995-05-11,1.4387,1.4387,1.3993,1.3993,0.044,1.410
1995-05-12,1.4387,1.4387,1.2927,1.3993,2.674,1.407
1995-05-15,1.3993,1.3993,1.3588,1.3854,0.053,1.403
1995-05-16,1.3854,1.3854,1.3588,1.3854,0.112,1.401
1995-05-17,1.3588,1.3854,1.3449,1.3449,0.045,1.398
1995-05-18,1.3854,1.3854,1.3449,1.3716,0.070,1.397
1995-05-19,1.3716,1.3716,1.3449,1.3449,0.005,1.395
1995-05-22,1.3449,1.3588,1.3449,1.3449,0.310,1.394
1995-05-23,1.3449,1.3716,1.3449,1.3449,0.024,1.392
1995-05-24,1.3588,1.3588,1.3588,1.3588,0.020,1.390
1995-05-25,1.3716,1.3716,1.3449,1.3449,0.005,1.388
1995-05-26,1.3449,1.3716,1.3449,1.3449,0.134,1.386
1995-05-30,1.3588,1.3588,1.2789,1.3322,1.942,1.384
1995-05-31,1.3194,1.3588,1.3194,1.3386,0.059,1.382
1995-06-01,1.3322,1.4121,1.3322,1.4121,0.107,1.382
1995-06-02,1.4121,1.4121,1.3854,1.3854,0.001,1.381
1995-06-05,1.3854,1.4121,1.3854,1.4121,0.050,1.382
1995-06-06,1.3854,1.3854,1.3194,1.3322,0.407,1.382
