DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-26,24.5100,24.6700,24.4500,24.6300,0.236,
2022-01-27,24.6500,24.6500,24.2500,24.2500,0.150,
2022-01-28,24.3000,24.3700,24.1500,24.2500,0.021,
2022-01-31,24.2500,24.4800,24.2100,24.2400,0.042,
2022-02-01,24.3200,24.3900,24.3096,24.3900,0.023,
2022-02-02,24.3400,24.4272,24.3000,24.3800,0.024,
2022-02-03,24.5500,24.5500,24.3000,24.3500,0.033,
2022-02-04,24.3000,24.3000,22.9600,24.2200,0.018,
2022-02-07,24.2499,24.2900,23.8500,24.1600,0.010,
2022-02-08,24.1600,24.1600,24.0250,24.1400,0.014,
2022-02-09,24.0900,24.1300,23.8100,24.1300,0.027,
2022-02-10,24.1900,24.1900,23.9378,24.0300,0.030,
2022-02-11,24.0200,24.0900,23.9500,24.0000,0.054,
2022-02-14,24.0000,24.0000,23.9500,24.0000,0.015,
2022-02-15,23.9526,24.0800,23.9500,23.9600,0.026,
2022-02-16,24.0500,24.0500,23.9100,24.0000,0.024,
2022-02-17,24.0000,24.0000,23.9600,23.9900,0.007,
2022-02-18,23.9950,24.0900,23.9500,24.0600,0.027,
2022-02-22,23.9899,23.9900,23.7500,23.9800,0.013,
2022-02-23,23.9000,23.9200,23.5000,23.6356,0.005,
2022-02-24,23.8012,23.8500,23.6200,23.8500,0.005,
2022-02-25,23.8800,23.8849,23.5970,23.8849,0.020,
2022-02-28,23.8500,23.9500,23.7500,23.9500,0.011,
2022-03-01,23.8718,23.9374,23.7600,23.9000,0.008,
2022-03-02,23.8500,23.8600,23.8000,23.8000,0.013,
2022-03-03,23.8000,23.9400,23.7500,23.7700,0.005,
2022-03-04,23.7500,23.7500,23.5721,23.6000,0.013,
2022-03-07,23.6000,23.7233,23.3601,23.7134,0.006,
2022-03-08,23.5000,23.7900,23.3800,23.7700,0.003,
2022-03-09,23.8800,23.9000,23.3800,23.8204,0.003,
2022-03-10,23.7500,23.7500,23.6000,23.7276,0.005,
2022-03-11,23.7400,23.7493,23.6450,23.6939,0.003,
2022-03-14,23.7000,24.5600,23.5250,23.7900,0.022,
2022-03-15,23.6048,23.8500,23.5520,23.8400,0.012,
2022-03-16,23.8000,23.8711,23.5978,23.8700,0.009,
2022-03-17,23.7000,23.9850,23.6027,23.8700,0.008,
2022-03-18,23.8600,24.1000,23.7000,23.9200,0.015,
2022-03-21,23.8426,24.0500,23.8426,23.9500,0.012,
2022-03-22,23.9500,24.0500,23.8500,24.0500,0.013,
2022-03-23,24.0099,24.1000,23.8600,24.1000,0.008,
2022-03-24,24.0900,24.1000,23.8501,24.1000,0.009,
2022-03-25,24.0900,24.2000,24.0000,24.2000,0.002,
2022-03-28,24.2000,24.2000,24.0000,24.0000,0.002,
2022-03-29,24.0000,24.2000,24.0000,24.0000,0.002,
2022-03-30,24.1570,24.1570,23.8500,23.8500,0.005,
2022-03-31,23.9300,23.9700,23.8779,23.9400,0.003,
2022-04-01,23.9800,23.9800,23.9450,23.9450,0.001,
2022-04-04,23.9600,24.1700,23.8750,24.1700,0.014,
2022-04-05,24.1900,24.2000,24.0200,24.0801,0.004,
2022-04-06,24.0601,24.1000,23.8850,23.9572,0.005,23.998
2022-04-07,23.9500,24.2000,23.9085,24.2000,0.004,23.990
2022-04-08,23.9850,24.1000,23.9350,24.0200,0.006,23.985
2022-04-11,24.0870,24.1000,23.9900,24.0019,0.011,23.980
2022-04-12,24.2000,24.2000,23.8750,24.1400,0.010,23.978
2022-04-13,24.0000,24.0500,23.8500,23.9300,0.013,23.969
2022-04-14,23.9300,24.1000,23.8500,23.8600,0.007,23.958
2022-04-18,24.0099,24.0099,24.0099,24.0099,0.000,23.952
2022-04-19,23.9500,23.9500,23.9500,23.9500,0.000,23.946
2022-04-20,24.0000,24.0000,23.7500,23.8100,0.016,23.939
2022-04-21,23.8950,23.9700,23.4000,23.6800,0.023,23.930
2022-04-22,23.4000,23.8400,23.4000,23.5219,0.003,23.918
2022-04-25,23.6650,23.8502,23.5000,23.8006,0.002,23.913
2022-04-26,23.5000,23.6900,23.5000,23.5962,0.001,23.905
2022-04-27,23.5200,23.5500,23.2000,23.3700,0.020,23.893
2022-04-28,23.5600,23.5600,23.1500,23.4620,0.004,23.883
2022-04-29,23.3300,23.4900,23.3300,23.4900,0.001,23.872
2022-05-02,23.4700,23.4700,23.3800,23.3880,0.004,23.860
2022-05-03,23.2000,23.3800,23.2000,23.3800,0.006,23.847
2022-05-04,23.1716,23.4000,23.1500,23.4000,0.008,23.835
2022-05-05,23.2000,23.4799,23.1100,23.4200,0.012,23.831
2022-05-06,23.3700,23.3900,23.0600,23.2500,0.021,23.819
2022-05-09,23.0500,23.3500,23.0500,23.2300,0.005,23.806
2022-05-10,23.0500,23.1657,23.0500,23.1028,0.003,23.789
2022-05-11,23.0750,23.0999,22.8700,22.9000,0.005,23.769
2022-05-12,22.7700,23.2400,22.7700,23.0000,0.023,23.753
2022-05-13,22.6700,22.9633,22.6600,22.8400,0.003,23.734
2022-05-16,22.8500,22.8500,22.6700,22.7800,0.006,23.718
2022-05-17,22.7800,22.7800,22.7800,22.7800,0.000,23.699
2022-05-18,22.8000,23.3284,22.7200,23.0500,0.010,23.685
2022-05-19,22.7500,23.3799,22.4600,23.0100,0.033,23.669
2022-05-20,22.6800,23.1200,22.6500,23.0700,0.009,23.655
2022-05-23,23.1200,23.1268,22.7400,23.0300,0.007,23.642
2022-05-24,22.8540,23.0300,22.8540,23.0260,0.000,23.627
2022-05-25,23.0000,23.1000,22.8826,23.1000,0.013,23.612
2022-05-26,23.1500,23.2400,22.8400,23.1900,0.023,23.598
2022-05-27,23.2400,23.2500,23.0000,23.2000,0.009,23.585
2022-05-31,23.3900,23.4699,23.3000,23.3800,0.024,23.574
2022-06-01,23.4100,23.4800,23.1000,23.2900,0.036,23.561
2022-06-02,23.3300,23.3300,23.1301,23.2600,0.023,23.545
2022-06-03,23.3235,23.3500,23.1600,23.2000,0.009,23.527
2022-06-06,23.2800,23.2950,23.0300,23.2000,0.010,23.509
2022-06-07,23.1273,23.3100,23.1273,23.2600,0.007,23.490
2022-06-08,23.2291,23.3400,23.2000,23.2400,0.008,23.475
2022-06-09,23.1900,23.3400,23.1900,23.2800,0.006,23.461
2022-06-10,23.1900,23.2300,23.0200,23.0200,0.016,23.444
2022-06-13,23.1800,23.3600,22.9518,23.0400,0.008,23.426
2022-06-14,22.7850,22.8300,22.6750,22.7500,0.007,23.402
2022-06-15,22.8156,23.1200,22.8150,22.9400,0.010,23.378
2022-06-16,22.9000,22.9000,22.5001,22.6977,0.021,23.350
2022-06-17,22.6100,22.7600,22.6100,22.7000,0.003,23.325
2022-06-21,22.7900,22.9400,22.7300,22.9400,0.001,23.300
2022-06-22,22.9000,22.9600,22.7900,22.9600,0.004,23.279
2022-06-23,22.9800,22.9800,22.8076,22.9600,0.001,23.258
2022-06-24,22.9400,22.9696,22.9100,22.9100,0.001,23.233
2022-06-27,22.9600,22.9800,22.6800,22.6800,0.003,23.208
2022-06-28,22.8200,22.8200,22.7100,22.7100,0.000,23.185
2022-06-29,22.7900,23.2933,22.7900,22.9500,0.009,23.164
2022-06-30,23.5700,23.5700,22.7152,23.1000,0.001,23.147
2022-07-01,23.1000,23.1000,23.1000,23.1000,0.000,23.133
2022-07-05,22.8600,22.9800,22.8600,22.9200,0.001,23.118
2022-07-06,22.9700,23.1900,22.8700,23.1900,0.002,23.111
2022-07-07,23.1100,23.1700,22.6599,23.1300,0.003,23.097
2022-07-08,23.1300,23.1300,23.1300,23.1300,0.000,23.088
2022-07-11,23.0300,23.0300,22.6900,23.0000,0.003,23.081
2022-07-12,22.7672,22.9700,22.7672,22.9700,0.001,23.071
2022-07-13,22.9700,22.9700,22.9700,22.9700,0.000,23.060
2022-07-14,22.9457,22.9999,22.8450,22.8450,0.002,23.050
2022-07-15,22.9900,22.9900,22.9900,22.9900,0.002,23.042
2022-07-18,22.9900,22.9900,22.9900,22.9900,0.000,23.034
2022-07-19,22.8800,22.9700,22.8800,22.8919,0.002,23.023
2022-07-20,22.9500,22.9700,22.8800,22.8800,0.001,23.016
2022-07-21,22.9900,22.9900,22.6077,22.9400,0.003,23.010
2022-07-22,22.7100,22.7568,22.6300,22.7568,0.003,23.003
2022-07-25,22.8500,22.8650,22.7600,22.8650,0.003,23.002
2022-07-26,22.8800,22.9600,22.6250,22.6250,0.003,22.995
2022-07-27,22.7726,22.9800,22.6600,22.6600,0.002,22.991
2022-07-28,22.5972,22.7600,22.5972,22.7500,0.010,22.991
2022-07-29,22.8600,22.9800,22.6201,22.9800,0.004,22.995
2022-08-01,22.8800,22.9600,22.8050,22.9300,0.006,22.992
2022-08-02,22.9599,23.0000,22.8850,22.9500,0.004,22.991
2022-08-03,22.9800,23.0000,22.8500,23.0000,0.001,22.990
2022-08-04,22.8631,22.8631,22.8399,22.8400,0.002,22.986
2022-08-05,22.8400,22.9400,22.6500,22.9400,0.002,22.984
2022-08-08,22.9400,23.0500,22.8500,22.8900,0.002,22.980
2022-08-09,23.0000,23.0000,22.9900,23.0000,0.001,22.976
2022-08-10,22.9000,23.1000,22.8500,23.0700,0.020,22.973
2022-08-11,23.0000,23.1700,23.0000,23.1700,0.008,22.969
2022-08-12,23.0600,23.1600,22.9999,23.0200,0.022,22.964
2022-08-15,23.1000,23.1500,23.0550,23.1500,0.003,22.962
2022-08-16,23.1500,23.1500,23.0500,23.1500,0.002,22.961
2022-08-17,23.1500,23.1500,23.0350,23.1300,0.000,22.959
2022-08-18,23.1000,23.1500,23.0200,23.1100,0.003,22.956
2022-08-19,23.1500,23.1500,23.0529,23.0529,0.002,22.952
2022-08-22,23.0700,23.0700,23.0700,23.0700,0.001,22.948
2022-08-23,22.9900,23.0800,22.9000,22.9900,0.003,22.948
2022-08-24,23.0500,23.0800,22.9550,23.0500,0.011,22.948
2022-08-25,23.1200,23.1500,22.9250,23.0050,0.008,22.953
2022-08-26,22.9437,23.0261,22.8500,23.0261,0.018,22.955
2022-08-29,23.0900,23.0900,22.8378,23.0000,0.009,22.961
2022-08-30,23.0033,23.0500,22.9123,23.0500,0.020,22.968
2022-08-31,23.0500,23.0500,23.0500,23.0500,0.000,22.970
2022-09-01,23.0500,23.0500,23.0500,23.0500,0.000,22.972
2022-09-02,23.1300,23.1500,23.1000,23.1000,0.002,22.975
2022-09-06,22.9964,22.9964,22.9964,22.9964,0.000,22.976
2022-09-07,22.8344,23.0999,22.8344,22.9526,0.002,22.982
2022-09-08,22.9526,22.9526,22.9526,22.9526,0.000,22.987
2022-09-09,22.9500,23.1000,22.8460,23.0899,0.002,22.989
2022-09-12,23.1000,23.1000,22.9500,23.1000,0.001,22.989
2022-09-13,23.1500,23.1500,22.9200,23.1200,0.002,22.990
2022-09-14,22.5600,22.8440,22.5600,22.8440,0.001,22.988
2022-09-15,22.7354,22.8399,22.5600,22.6000,0.004,22.976
2022-09-16,22.4800,22.5200,22.4100,22.4600,0.005,22.963
2022-09-19,22.4450,22.4450,22.2550,22.4000,0.003,22.948
2022-09-20,22.3000,22.3400,21.7600,22.0400,0.011,22.929
2022-09-21,22.1500,22.1595,22.1251,22.1251,0.003,22.912
2022-09-22,22.1000,22.1200,21.9800,22.0000,0.004,22.893
2022-09-23,22.1000,22.1000,21.3396,21.7500,0.002,22.871
2022-09-26,21.5050,21.7500,21.2700,21.5000,0.004,22.841
2022-09-27,21.5000,21.5000,21.2601,21.3900,0.008,22.809
2022-09-28,21.3900,21.5000,21.2355,21.4100,0.009,22.780
2022-09-29,21.1200,21.4714,21.1000,21.4714,0.010,22.751
