DATE,OPEN,HIGH,LOW,CLOSE
2022-02-07,9.6500,9.6500,9.6500,9.6500
2022-02-08,9.8500,9.8800,9.8300,9.8800
2022-02-09,9.9000,9.9100,9.8500,9.9000
2022-02-10,9.8800,9.8800,9.8800,9.8800
2022-02-11,9.8800,9.8800,9.8800,9.8800
2022-02-14,9.8800,9.8800,9.8800,9.8800
2022-02-15,9.8800,9.8800,9.8500,9.8800
2022-02-16,9.8500,9.9000,9.8500,9.8700
2022-02-17,9.8700,9.8700,9.8700,9.8700
2022-02-18,9.8700,9.8700,9.8700,9.8700
2022-02-22,9.8850,9.8900,9.8850,9.8900
2022-02-23,9.9400,9.9550,9.8700,9.9200
2022-02-24,9.8300,9.8700,9.8300,9.8700
2022-02-25,9.9100,9.9100,9.9100,9.9100
2022-02-28,9.9000,9.9000,9.9000,9.9000
2022-03-01,9.9150,9.9150,9.9150,9.9150
2022-03-02,10.4100,10.4100,9.9200,9.9400
2022-03-03,9.9200,9.9200,9.9200,9.9200
2022-03-04,9.9200,9.9200,9.9200,9.9200
2022-03-07,9.9200,9.9200,9.9100,9.9100
2022-03-08,9.9100,9.9100,9.9100,9.9100
2022-03-09,9.9100,9.9100,9.9100,9.9100
2022-03-10,9.9244,9.9244,9.9244,9.9244
2022-03-11,9.9244,9.9244,9.9244,9.9244
2022-03-14,9.9244,9.9244,9.9244,9.9244
2022-03-15,9.9400,9.9400,9.9100,9.9100
2022-03-16,9.9100,9.9100,9.9100,9.9100
2022-03-17,9.9100,9.9400,9.9100,9.9400
2022-03-21,9.9400,9.9400,9.9400,9.9400
