DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-16,5.6347,5.6482,5.6347,5.6347,0.189,
2004-08-17,5.6347,5.6528,5.6347,5.6392,0.154,
2004-08-18,5.6347,5.7023,5.6347,5.6392,0.150,
2004-08-19,5.6347,5.6573,5.6347,5.6482,0.127,
2004-08-20,5.6482,5.6753,5.6347,5.6573,0.145,
2004-08-23,5.6573,5.6753,5.6347,5.6573,0.064,
2004-08-24,5.6573,5.8556,5.6573,5.8511,0.383,
2004-08-25,5.7474,5.9007,5.7474,5.8601,0.500,
2004-08-26,5.8827,6.0630,5.8376,6.0314,0.435,
2004-08-27,6.0404,6.1441,5.9548,6.0630,0.694,
2004-08-30,6.0630,6.1261,6.0179,6.0765,0.119,
2004-08-31,6.1035,6.2207,5.8601,6.2207,0.262,
2004-09-01,6.4461,6.4822,6.0494,6.1531,0.171,
2004-09-02,6.1531,6.2568,5.9052,6.2162,0.149,
2004-09-03,6.1080,6.2388,6.0855,6.1531,0.089,
2004-09-07,6.1080,6.2433,6.0675,6.2207,0.101,
2004-09-08,6.2207,6.2343,6.1351,6.1531,0.094,
2004-09-09,6.1531,6.1802,6.0449,6.0810,0.114,
2004-09-10,6.0404,6.1892,5.9728,6.1306,0.140,
2004-09-13,5.9531,6.2485,5.8804,6.2303,0.224,
2004-09-14,6.2031,6.2031,6.0440,6.1394,0.130,
2004-09-15,6.0440,6.1576,5.9486,6.0667,0.139,
2004-09-16,6.0667,6.1258,5.9531,6.0577,0.126,
2004-09-17,5.7032,6.1985,5.7032,6.1985,0.400,
2004-09-20,6.1531,6.1985,5.9668,6.0667,0.112,
2004-09-21,6.0440,6.1803,6.0349,6.1213,0.244,
2004-09-22,5.9986,6.1894,5.9304,6.1349,0.456,
2004-09-23,6.0895,6.2031,6.0077,6.0395,0.211,
2004-09-24,6.0440,6.1576,6.0213,6.1349,0.068,
2004-09-27,6.1576,6.1576,5.8759,5.9304,0.182,
2004-09-28,5.9350,5.9713,5.7395,5.8668,0.203,
2004-09-29,5.9577,5.9622,5.7259,5.8532,0.160,
2004-09-30,5.8395,5.8395,5.5896,5.7941,1.157,
2004-10-01,5.7986,5.9350,5.7259,5.9077,0.218,
2004-10-04,5.9122,5.9304,5.8622,5.8804,0.123,
2004-10-05,5.8622,5.9213,5.8259,5.8441,0.128,
2004-10-06,5.8441,5.9759,5.8441,5.9531,0.448,
2004-10-07,5.9077,6.0849,5.8895,5.9168,0.160,
2004-10-08,5.9304,6.0077,5.9077,6.0077,0.118,
2004-10-11,6.0077,6.0213,5.9077,5.9531,0.090,
2004-10-12,5.9531,6.0213,5.8941,5.9531,0.069,
2004-10-13,5.9759,6.0440,5.8850,5.8895,0.076,
2004-10-14,5.8895,5.9350,5.8759,5.9350,0.044,
2004-10-15,5.9259,5.9849,5.8486,5.8986,0.074,
2004-10-18,5.9304,6.0895,5.8668,5.9622,0.052,
2004-10-19,5.9531,6.1349,5.9304,5.9304,0.056,
2004-10-20,5.8850,5.9531,5.8395,5.9531,0.057,
2004-10-21,5.9304,6.0895,5.8622,6.0804,0.050,
