DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-13,13.5331,15.0943,13.2945,14.2421,17.099,
2018-11-14,14.5285,15.5511,14.5251,15.1352,10.201,
2018-11-15,15.1352,15.7148,14.3989,14.9921,5.732,
2018-11-16,14.6580,14.8489,14.0581,14.2353,6.130,
2018-11-19,14.2353,14.5489,13.5945,14.0103,6.920,
2018-11-20,13.8194,14.2285,13.3354,14.0376,6.320,
2018-11-21,13.9217,14.8421,13.6592,14.5285,3.910,
2018-11-23,14.0512,14.6376,14.0171,14.4739,2.284,
2018-11-26,14.6512,14.9444,14.5217,14.7466,4.378,
2018-11-27,14.6444,15.3330,14.6171,15.0193,3.294,
2018-11-28,14.9648,15.3398,14.8285,15.3125,4.238,
2018-11-29,15.2375,15.8852,15.1625,15.6807,4.276,
2018-11-30,15.6807,16.0011,15.0057,15.2171,4.811,
2018-12-03,15.2171,15.7557,14.6307,15.6875,8.202,
2018-12-04,15.4080,15.6466,14.9648,15.0875,3.124,
2018-12-06,14.8421,15.1557,14.2285,15.0603,3.671,
2018-12-07,15.1557,15.3739,14.8966,14.9239,3.025,
2018-12-10,14.7603,14.9239,14.3785,14.6580,2.634,
2018-12-11,14.8353,15.0943,14.6989,14.8012,3.700,
2018-12-12,15.0330,15.1080,14.5285,14.6648,3.599,
2018-12-13,14.6921,14.9103,14.3580,14.4671,3.855,
2018-12-14,14.3989,14.9034,14.0853,14.5353,3.195,
2018-12-17,14.2558,14.6716,13.9899,14.0240,2.820,
2018-12-18,14.0717,14.1740,13.4786,13.7104,3.461,
2018-12-19,13.6354,14.3853,13.4854,13.8740,3.234,
2018-12-20,13.7990,14.0035,13.3388,13.5808,2.631,
2018-12-21,13.6626,13.9762,13.3354,13.4104,7.577,
2018-12-24,13.2399,13.7444,12.4423,12.6059,0.914,
2018-12-26,12.7627,13.3695,12.5309,13.3354,1.895,
2018-12-27,13.1309,13.3899,12.8172,13.3899,1.824,
2018-12-28,13.3627,13.6626,13.1786,13.2877,2.022,
2018-12-31,13.2945,13.6626,13.1683,13.6490,1.403,
2019-01-02,13.4990,13.9012,13.2127,13.6422,1.862,
2019-01-03,13.5808,13.7649,13.2195,13.6422,2.733,
2019-01-04,13.6149,14.1944,13.4581,14.1399,2.664,
2019-01-07,14.0990,14.1467,13.9012,14.0444,2.847,
2019-01-08,14.1671,14.2490,13.9149,14.1330,3.158,
2019-01-09,14.3171,14.6785,14.0921,14.5217,2.751,
2019-01-10,14.4808,14.5557,14.2012,14.3853,1.739,
2019-01-11,14.3785,14.6307,14.1876,14.3239,2.191,
2019-01-14,14.2626,14.3751,13.9149,14.2762,2.374,
2019-01-15,14.3580,14.6785,14.2490,14.3239,1.855,
2019-01-16,14.4330,14.6376,14.2830,14.4535,1.626,
2019-01-17,14.4058,14.5830,14.3103,14.3512,2.437,
2019-01-18,14.3717,14.5012,14.2353,14.2967,1.748,
2019-01-22,14.1671,14.2558,14.0512,14.0990,2.260,
2019-01-23,14.1876,14.2490,14.0308,14.2353,1.241,
2019-01-24,14.1671,14.3580,14.0103,14.2217,1.009,
