DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-03-29,18.4977,20.8670,18.4492,19.4202,16.533,
2012-03-30,19.6144,20.8767,19.6144,20.4883,1.111,
2012-04-02,20.6825,21.7506,20.3912,21.1000,0.788,
2012-04-03,21.2942,21.7506,20.7796,20.9252,0.071,
2012-04-04,20.4591,21.0515,20.3912,20.9058,0.453,
2012-04-05,21.0223,21.2068,20.8961,20.9349,0.603,
2012-04-09,20.7310,21.4787,20.5368,20.8378,0.199,
2012-04-10,20.7796,21.5175,20.6825,20.8281,0.255,
2012-04-11,20.6922,21.3525,20.6922,20.9738,0.335,
2012-04-12,21.9156,22.1681,20.8572,21.1583,0.345,
2012-04-13,21.0806,21.2165,20.7310,20.9155,0.333,
2012-04-16,20.8670,21.4593,20.7019,20.9252,0.327,
2012-04-17,21.1194,21.2165,20.8572,21.0126,0.292,
2012-04-18,21.0126,21.3136,20.8670,21.2262,0.398,
2012-04-19,21.0806,21.1194,20.7990,20.9738,0.227,
2012-04-20,21.0223,21.1000,20.6922,20.8281,0.393,
2012-04-23,20.7019,20.9738,20.4494,20.7796,0.187,
2012-04-24,20.9155,21.1194,20.8378,20.9155,0.071,
2012-04-25,21.1680,21.1680,20.5854,20.9155,0.114,
2012-04-26,20.8378,20.9544,20.7601,20.9058,0.191,
2012-04-27,19.8668,21.2942,19.8668,20.9835,0.356,
2012-04-30,20.9738,21.9448,20.8864,21.4399,0.216,
2012-05-01,21.5467,21.6535,21.3330,21.3622,0.489,
2012-05-02,21.2554,21.8088,21.2554,21.3913,0.192,
2012-05-03,21.3330,21.4593,20.9252,21.1680,0.092,
2012-05-04,20.9446,21.1680,20.9252,21.0029,0.077,
2012-05-07,20.9252,21.4981,20.8864,21.3816,0.318,
2012-05-08,21.1680,21.3816,20.8864,21.0806,0.315,
2012-05-09,20.8378,21.1097,20.5854,20.8378,0.551,
2012-05-10,20.9835,21.3136,20.8087,21.1097,0.523,
2012-05-11,20.9349,21.4204,20.8767,21.3913,0.399,
2012-05-14,21.1486,21.1680,20.7504,20.8864,0.330,
2012-05-15,20.8864,20.9252,19.6629,19.7212,0.316,
2012-05-16,19.9348,19.9542,19.1289,19.4007,0.458,
2012-05-17,19.4202,19.5464,19.1386,19.3619,0.436,
2012-05-18,19.3619,19.3619,18.4492,18.7890,0.736,
2012-05-21,18.7890,19.4007,18.7405,19.1191,0.361,
2012-05-22,19.1483,19.3133,19.0706,19.2162,0.286,
2012-05-23,19.0803,19.1580,18.7696,19.1580,0.251,
2012-05-24,19.1386,19.2648,18.9249,19.2648,0.120,
2012-05-25,19.3036,20.3620,19.1968,20.0125,0.289,
2012-05-29,20.0999,20.3912,19.8571,19.9445,0.260,
2012-05-30,19.7891,20.1387,19.6241,19.8086,0.246,
2012-05-31,19.7989,20.0319,18.9444,19.2260,0.327,
2012-06-01,18.8958,18.9735,18.3715,18.4589,0.569,
2012-06-04,18.5171,18.7113,18.4589,18.6434,0.359,
2012-06-05,18.5560,18.7113,18.5268,18.5463,0.241,
2012-06-06,18.6531,19.2648,18.6531,19.0997,0.069,
2012-06-07,19.3425,19.4202,18.8278,19.4202,0.143,
2012-06-08,19.3522,20.7213,19.2357,19.7212,0.540,20.358
