DATE,OPEN,HIGH,LOW,CLOSE
1993-02-19,11.6216,11.6216,11.6216,11.6216
1993-02-22,11.6216,11.6216,11.6216,11.6216
1993-02-23,10.3303,12.9129,10.3303,12.9129
1993-02-24,12.9129,12.9129,12.9129,12.9129
1993-02-25,12.9129,12.9129,12.9129,12.9129
1993-02-26,12.9129,12.9129,12.9129,12.9129
1993-03-01,12.9129,12.9129,12.9129,12.9129
1993-03-02,12.9129,12.9129,12.9129,12.9129
1993-03-03,12.9129,12.9129,12.9129,12.9129
1993-03-04,9.6847,9.6847,9.6847,9.6847
1993-03-05,9.6847,9.6847,9.6847,9.6847
1993-03-08,9.6847,9.6847,9.6847,9.6847
1993-03-09,9.6847,9.6847,9.6847,9.6847
1993-03-10,11.2859,11.2859,10.6403,10.6403
1993-03-11,10.3303,10.3303,10.3303,10.3303
1993-03-12,10.6403,10.9760,10.6403,10.9760
1993-03-15,12.2673,12.2673,12.2673,12.2673
1993-03-16,12.2673,12.2673,12.2673,12.2673
1993-03-17,12.2673,12.2673,12.2673,12.2673
1993-03-18,9.6847,9.6847,9.6847,9.6847
1993-03-19,9.6847,9.6847,9.6847,9.6847
1993-03-22,9.6847,9.6847,9.6847,9.6847
1993-03-23,9.6847,10.3303,9.6847,10.3303
1993-03-24,10.3303,10.3303,10.3303,10.3303
1993-03-25,10.3303,10.3303,10.3303,10.3303
1993-03-26,10.3303,10.3303,10.3303,10.3303
1993-03-29,10.3303,10.3303,10.3303,10.3303
1993-03-30,9.6847,9.6847,9.6847,9.6847
1993-03-31,9.6847,9.6847,9.6847,9.6847
1993-04-01,9.6847,9.6847,9.6847,9.6847
1993-04-02,9.6847,9.6847,9.6847,9.6847
1993-04-05,9.6847,9.6847,9.6847,9.6847
1993-04-06,9.6847,9.6847,9.6847,9.6847
1993-04-07,9.6847,9.6847,9.6847,9.6847
1993-04-08,9.6847,9.6847,9.6847,9.6847
1993-04-12,9.6847,9.6847,9.6847,9.6847
1993-04-13,9.6847,9.6847,9.6847,9.6847
1993-04-14,9.6847,9.6847,9.6847,9.6847
1993-04-15,9.6847,9.6847,9.6847,9.6847
1993-04-16,9.6847,9.6847,9.6847,9.6847
1993-04-19,10.9760,10.9760,10.9760,10.9760
1993-04-20,10.9760,10.9760,10.9760,10.9760
1993-04-21,9.6847,9.6847,9.6847,9.6847
1993-04-22,9.6847,9.6847,9.6847,9.6847
1993-04-23,9.6847,9.6847,9.6847,9.6847
1993-04-26,9.6847,9.6847,9.6847,9.6847
1993-04-27,9.6847,9.6847,9.6847,9.6847
1993-04-28,9.6847,9.6847,9.6847,9.6847
1993-04-29,9.6847,9.6847,9.6847,9.6847
1993-04-30,9.6847,9.6847,9.6847,9.6847
1993-05-03,9.6847,9.6847,9.6847,9.6847
1993-05-04,9.6847,9.6847,9.6847,9.6847
1993-05-05,9.9430,9.9430,9.9430,9.9430
1993-05-06,9.9430,9.9430,9.9430,9.9430
1993-05-07,9.9430,9.9430,9.9430,9.9430
1993-05-10,9.9430,9.9430,9.9430,9.9430
1993-05-11,9.9430,10.6058,9.9430,9.9430
1993-05-12,9.9430,9.9430,9.9430,9.9430
1993-05-13,10.6058,10.6058,10.6058,10.6058
1993-05-14,10.6058,10.6058,10.6058,10.6058
1993-05-17,10.6058,10.6058,10.6058,10.6058
1993-05-18,10.6058,10.6058,10.6058,10.6058
1993-05-19,10.6058,10.6058,10.6058,10.6058
1993-05-20,10.6058,10.6058,10.6058,10.6058
1993-05-21,11.2687,12.5944,11.2687,12.5944
1993-05-24,12.5944,12.5944,12.5944,12.5944
1993-05-25,13.9201,13.9201,11.2687,13.9201
1993-05-26,11.2687,11.2687,11.2687,11.2687
1993-05-27,11.2687,11.2687,11.2687,11.2687
1993-05-28,11.2687,11.2687,11.2687,11.2687
