DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-05,1.9012,1.9444,1.9012,1.9012,14.560,
1992-06-08,1.9012,1.9444,1.9012,1.9012,1.306,
1992-06-09,1.9012,1.9012,1.8148,1.8148,1.941,
1992-06-10,1.8148,1.8788,1.8148,1.8148,0.665,
1992-06-11,1.8148,1.8148,1.7284,1.7284,1.381,
1992-06-12,1.7284,1.7923,1.7284,1.7284,0.501,
1992-06-15,1.7284,1.7923,1.7284,1.7923,0.208,
1992-06-16,1.7509,1.8148,1.7284,1.7509,0.340,
1992-06-17,1.7509,1.8148,1.7509,1.7509,0.522,
1992-06-18,1.7284,1.8148,1.7284,1.7284,0.322,
1992-06-19,1.7284,1.8148,1.7284,1.7284,0.985,
1992-06-22,1.7284,1.7716,1.7284,1.7284,0.628,
1992-06-23,1.7284,1.7716,1.7284,1.7284,0.330,
1992-06-24,1.7716,1.7716,1.7284,1.7284,0.301,
1992-06-25,1.7284,1.7716,1.7284,1.7284,0.350,
1992-06-26,1.7284,1.7716,1.7284,1.7716,0.422,
1992-06-29,1.7509,1.7716,1.7284,1.7284,0.214,
1992-06-30,1.7716,1.7716,1.7284,1.7716,0.190,
1992-07-01,1.7284,1.8148,1.7284,1.7716,0.288,
1992-07-02,1.8148,1.8148,1.7284,1.7284,0.517,
1992-07-06,1.7284,1.7716,1.7284,1.7716,0.095,
1992-07-07,1.7284,1.7716,1.7284,1.7284,0.228,
1992-07-08,1.7284,1.7284,1.6420,1.6420,0.448,
1992-07-09,1.6420,1.7077,1.5988,1.5988,0.095,
1992-07-10,1.5988,1.6852,1.5988,1.5988,0.175,
1992-07-13,1.6212,1.6852,1.5988,1.6852,0.149,
1992-07-14,1.6420,1.7284,1.5988,1.6852,0.382,
1992-07-15,1.7716,1.7716,1.6852,1.7716,0.095,
1992-07-16,1.6852,1.7284,1.6852,1.7284,0.014,
1992-07-17,1.6852,1.7716,1.6852,1.7716,0.168,
1992-07-20,1.7509,1.7716,1.6852,1.7716,0.216,
1992-07-21,1.6852,1.7716,1.6852,1.6852,0.044,
1992-07-22,1.6852,1.7716,1.6852,1.6852,0.057,
1992-07-23,1.7284,1.7716,1.7284,1.7284,0.064,
1992-07-24,1.7284,1.7716,1.6420,1.7284,0.150,
1992-07-27,1.6420,1.6644,1.6420,1.6644,0.233,
1992-07-28,1.7284,1.7284,1.6420,1.7284,0.258,
1992-07-29,1.6420,1.8148,1.6420,1.8148,0.262,
1992-07-30,1.7284,1.8580,1.7284,1.7716,0.546,
1992-07-31,1.7923,1.8788,1.7923,1.8148,0.395,
1992-08-03,1.8580,1.8580,1.8148,1.8148,0.088,
1992-08-04,1.8148,1.8580,1.7923,1.7923,0.115,
1992-08-05,1.7923,1.8580,1.7716,1.8580,0.164,
1992-08-06,1.8356,1.8356,1.7923,1.7923,0.268,
1992-08-07,1.7716,1.8356,1.7716,1.7716,0.314,
1992-08-10,1.7716,1.8148,1.7716,1.8148,0.144,
1992-08-11,1.7923,1.8356,1.7716,1.7716,0.047,
1992-08-12,1.7716,1.8356,1.7716,1.7716,1.645,
1992-08-13,1.7716,1.7716,1.7716,1.7716,0.127,
1992-08-14,1.7716,1.8580,1.7716,1.8580,0.343,1.754
1992-08-17,1.8148,1.8580,1.7716,1.7716,0.082,1.752
1992-08-18,1.7716,1.7716,1.7716,1.7716,0.064,1.749
1992-08-19,1.7716,1.8580,1.6852,1.7284,0.456,1.747
1992-08-20,1.7284,1.7716,1.6420,1.7284,0.335,1.746
1992-08-21,1.7284,1.7284,1.6420,1.6852,0.252,1.745
1992-08-24,1.7284,1.7284,1.6852,1.6852,0.017,1.744
1992-08-25,1.7284,1.7284,1.7284,1.7284,0.001,1.743
1992-08-26,1.6420,1.6644,1.6420,1.6420,0.093,1.740
1992-08-27,1.7284,1.7284,1.6420,1.7284,0.188,1.740
1992-08-28,1.7077,1.7716,1.6852,1.7716,0.249,1.741
