DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-10-29,4.4569,4.4598,4.4569,4.4569,0.022,
2002-10-30,4.4569,4.4598,4.4569,4.4598,0.051,
2002-10-31,4.4569,4.4658,4.4569,4.4569,0.013,
2002-11-01,4.4569,4.4598,4.4569,4.4569,0.005,
2002-11-04,4.4569,4.4598,4.4569,4.4569,0.017,
2002-11-05,4.4569,4.4598,4.4569,4.4598,0.006,
2002-11-06,4.4569,4.4569,4.4569,4.4569,0.025,
2002-11-07,4.4569,4.4598,4.4569,4.4569,0.008,
2002-11-08,4.4569,4.4569,4.4569,4.4569,0.012,
2002-11-11,4.4569,4.4569,4.4569,4.4569,0.001,
2002-11-12,4.4569,4.4569,4.4569,4.4569,0.015,
2002-11-13,4.4569,4.4658,4.4569,4.4569,0.011,
2002-11-14,4.4569,4.4569,4.4569,4.4569,0.003,
2002-11-15,4.4628,4.4628,4.4628,4.4628,0.000,
2002-11-18,4.4569,4.4598,4.4569,4.4598,0.004,
2002-11-19,4.4569,4.4569,4.4569,4.4569,0.004,
2002-11-20,4.4569,4.4598,4.4569,4.4569,0.013,
2002-11-21,4.4569,4.4598,4.4569,4.4569,0.008,
2002-11-22,4.4569,4.4569,4.4569,4.4569,0.002,
2002-11-25,4.4569,4.4569,4.4569,4.4569,0.006,
2002-11-26,4.4569,4.4569,4.4569,4.4569,0.002,
2002-11-27,4.4569,4.4569,4.4569,4.4569,0.000,
2002-11-29,4.4598,4.4598,4.4569,4.4569,0.001,
2002-12-02,4.4569,4.4569,4.4569,4.4569,0.007,
2002-12-03,4.4271,4.4271,4.4271,4.4271,0.051,
2002-12-04,4.4271,4.4301,4.4271,4.4271,0.070,
2002-12-05,4.4271,4.4271,4.4271,4.4271,0.003,
2002-12-06,4.4271,4.4301,4.4271,4.4301,0.003,
2002-12-09,4.4301,4.4301,4.4271,4.4271,0.003,
2002-12-10,4.4271,4.4271,4.4271,4.4271,0.005,
2002-12-11,4.3826,4.3826,4.2934,4.2934,0.013,
2002-12-12,4.3380,4.3380,4.3380,4.3380,0.003,
2002-12-13,4.3083,4.3558,4.3083,4.3558,0.006,
2002-12-16,4.3380,4.3380,4.2786,4.2786,0.004,
2002-12-17,4.2548,4.2548,4.1894,4.1894,0.009,
2002-12-18,4.1924,4.2043,4.1776,4.1894,0.010,
2002-12-19,4.1746,4.1746,4.1597,4.1746,0.007,
2002-12-20,4.1746,4.1954,4.1746,4.1894,0.033,
2002-12-23,4.1894,4.2043,4.1568,4.1746,0.020,
2002-12-24,4.1926,4.1926,4.1448,4.1538,0.008,
2002-12-26,4.1389,4.1837,4.1389,4.1837,0.014,
2002-12-27,4.1837,4.1837,4.1687,4.1687,0.011,
2002-12-30,4.1717,4.1986,4.1538,4.1568,0.012,
2002-12-31,4.1568,4.1837,4.1568,4.1837,0.030,
2003-01-02,4.1747,4.1837,4.1687,4.1717,0.007,
2003-01-03,4.1687,4.1687,4.1687,4.1687,0.001,
2003-01-06,4.1568,4.1717,4.1568,4.1687,0.015,
2003-01-07,4.1657,4.2136,4.1657,4.1926,0.006,
2003-01-08,4.1926,4.2285,4.1926,4.2285,0.002,
2003-01-09,4.1986,4.2136,4.1837,4.2136,0.013,4.354
2003-01-10,4.2255,4.2285,4.1687,4.1986,0.022,4.349
2003-01-13,4.1986,4.1986,4.1837,4.1837,0.004,4.344
2003-01-14,4.2136,4.2434,4.1837,4.2136,0.033,4.339
2003-01-15,4.2285,4.2285,4.1837,4.1986,0.014,4.334
2003-01-16,4.2016,4.2733,4.1837,4.2733,0.028,4.330
2003-01-17,4.2434,4.2434,4.1986,4.1986,0.016,4.325
2003-01-21,4.2136,4.2136,4.2136,4.2136,0.003,4.320
2003-01-22,4.2107,4.2107,4.1806,4.1956,0.008,4.315
2003-01-23,4.1956,4.2077,4.1776,4.2046,0.013,4.310
2003-01-24,4.1986,4.2046,4.1986,4.2046,0.002,4.305
2003-01-27,4.2227,4.2227,4.1836,4.1836,0.006,4.299
2003-01-28,4.1806,4.1806,4.1445,4.1475,0.020,4.293
2003-01-29,4.1536,4.1596,4.1536,4.1596,0.004,4.287
2003-01-30,4.1536,4.1626,4.1475,4.1626,0.005,4.281
2003-01-31,4.1536,4.1566,4.1536,4.1536,0.004,4.275
2003-02-03,4.1536,4.1866,4.1536,4.1866,0.001,4.269
2003-02-04,4.1866,4.1866,4.1325,4.1626,0.017,4.264
2003-02-05,4.1686,4.1746,4.1385,4.1746,0.012,4.258
2003-02-06,4.1776,4.1776,4.1566,4.1656,0.009,4.252
2003-02-07,4.1836,4.1836,4.1626,4.1626,0.008,4.246
2003-02-10,4.1626,4.1836,4.1325,4.1626,0.020,4.240
2003-02-11,4.1566,4.1566,4.1475,4.1536,0.009,4.234
2003-02-12,4.1475,4.1836,4.1475,4.1836,0.012,4.229
2003-02-13,4.1836,4.2016,4.1836,4.1896,0.011,4.223
2003-02-14,4.1986,4.1986,4.1896,4.1926,0.001,4.219
2003-02-18,4.2016,4.2016,4.1175,4.1626,0.019,4.213
2003-02-19,4.1686,4.1986,4.1686,4.1986,0.010,4.209
2003-02-20,4.1926,4.1986,4.1776,4.1776,0.004,4.204
2003-02-21,4.1385,4.1776,4.1385,4.1445,0.017,4.198
2003-02-24,4.1475,4.1926,4.1175,4.1896,0.019,4.193
2003-02-25,4.1866,4.2046,4.1866,4.1956,0.016,4.191
2003-02-26,4.2016,4.2258,4.2016,4.2046,0.005,4.189
2003-02-27,4.1472,4.1774,4.1472,4.1774,0.003,4.185
2003-02-28,4.1926,4.2077,4.1805,4.2016,0.009,4.184
2003-03-03,4.1865,4.2258,4.1865,4.2258,0.010,4.184
2003-03-04,4.2016,4.2258,4.2016,4.2258,0.003,4.185
2003-03-05,4.2016,4.2621,4.2016,4.2621,0.010,4.187
2003-03-06,4.2591,4.2832,4.2319,4.2772,0.008,4.189
2003-03-07,4.2772,4.2772,4.2349,4.2742,0.008,4.191
2003-03-10,4.2772,4.3225,4.2772,4.3225,0.003,4.194
2003-03-11,4.3104,4.3104,4.2923,4.3104,0.003,4.197
2003-03-12,4.3014,4.3014,4.2470,4.2470,0.012,4.198
2003-03-13,4.2772,4.2893,4.2530,4.2651,0.009,4.200
2003-03-14,4.2772,4.2893,4.2591,4.2591,0.005,4.202
2003-03-17,4.2923,4.2923,4.2016,4.2016,0.011,4.202
2003-03-18,4.2923,4.2923,4.2016,4.2319,0.023,4.204
2003-03-19,4.2500,4.2500,4.1895,4.1986,0.013,4.204
2003-03-20,4.1986,4.1986,4.1744,4.1895,0.010,4.204
2003-03-21,4.1926,4.2470,4.1895,4.1895,0.013,4.203
2003-03-24,4.2016,4.2016,4.1563,4.1563,0.015,4.202
2003-03-25,4.1654,4.1865,4.1472,4.1533,0.007,4.201
2003-03-26,4.1503,4.1503,4.1199,4.1351,0.020,4.200
2003-03-27,4.1655,4.1655,4.1655,4.1655,0.002,4.199
2003-03-28,4.1625,4.1807,4.1625,4.1686,0.005,4.199
2003-03-31,4.1594,4.1899,4.1503,4.1655,0.018,4.197
2003-04-01,4.1838,4.1838,4.1199,4.1655,0.021,4.196
2003-04-02,4.1899,4.1899,4.1686,4.1868,0.013,4.195
2003-04-03,4.1929,4.1929,4.1929,4.1929,0.005,4.195
2003-04-04,4.2081,4.2081,4.2081,4.2081,0.003,4.196
2003-04-07,4.2111,4.2415,4.1959,4.2020,0.013,4.195
2003-04-08,4.1716,4.2355,4.1716,4.2111,0.008,4.196
2003-04-09,4.1807,4.2507,4.1807,4.2415,0.018,4.198
2003-04-10,4.2476,4.2872,4.2415,4.2841,0.014,4.200
2003-04-11,4.3176,4.3176,4.2385,4.2537,0.012,4.202
2003-04-14,4.2567,4.2567,4.2263,4.2294,0.010,4.204
2003-04-15,4.2415,4.2507,4.2355,4.2415,0.005,4.205
2003-04-16,4.2415,4.2476,4.2385,4.2446,0.016,4.206
2003-04-17,4.2446,4.2507,4.2324,4.2476,0.017,4.208
2003-04-21,4.2507,4.2507,4.2203,4.2263,0.006,4.209
2003-04-22,4.2476,4.2811,4.2324,4.2719,0.006,4.211
2003-04-23,4.2965,4.2965,4.2506,4.2567,0.011,4.213
2003-04-24,4.2812,4.3148,4.2812,4.3148,0.018,4.216
2003-04-25,4.3271,4.3424,4.2965,4.3271,0.003,4.219
