DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-02-04,18.4007,18.9880,17.5238,17.6177,6.574,
1997-02-05,17.4220,17.6177,17.2262,17.2262,2.471,
1997-02-06,17.2262,17.4220,17.2262,17.2262,2.351,
1997-02-07,17.2262,17.3202,16.0517,16.6390,0.813,
1997-02-10,16.6390,16.6390,15.4645,15.7542,0.374,
1997-02-11,15.7542,16.3493,15.7542,16.2475,0.137,
1997-02-12,16.4432,16.4432,15.8560,15.9577,0.127,
1997-02-13,15.9577,16.0517,15.7542,15.8560,0.255,
1997-02-14,15.7542,15.7542,14.9712,15.1747,0.372,
1997-02-18,15.4645,15.4645,14.8772,14.9712,0.204,
1997-02-19,14.9712,15.0729,14.5797,14.8772,0.489,
1997-02-20,14.6814,15.6602,14.6814,15.5662,0.296,
1997-02-21,15.6602,15.6602,15.1747,15.3627,0.161,
1997-02-24,15.1747,15.3627,14.8772,15.2687,1.416,
1997-02-25,15.3627,16.4432,15.3627,16.3493,0.288,
1997-02-26,16.2475,17.1323,16.1457,17.1323,0.148,
1997-02-27,17.0305,17.5238,17.0305,17.4220,0.339,
1997-02-28,17.4220,17.5238,17.1323,17.1323,0.135,
1997-03-03,17.2262,17.2262,17.0305,17.0305,0.146,
1997-03-04,17.0305,17.0305,16.7408,16.7408,0.063,
1997-03-05,16.7408,16.8347,16.6390,16.7408,0.031,
1997-03-06,16.7408,16.8347,16.3493,16.4432,0.130,
1997-03-07,16.4432,16.4432,16.0517,16.0517,0.089,
1997-03-10,16.0517,16.3493,15.8560,16.3493,0.077,
1997-03-11,16.2475,16.5372,16.2475,16.5372,0.077,
1997-03-12,16.4432,16.5372,16.1457,16.2475,0.077,
1997-03-13,16.1457,16.1457,15.8560,15.8560,0.139,
1997-03-14,15.8560,16.2475,15.8560,16.0517,0.066,
1997-03-17,16.0517,16.0517,15.6602,15.8560,0.174,
1997-03-18,15.8560,16.0517,15.8560,16.0517,0.090,
1997-03-19,16.0517,16.6390,16.0517,16.2475,0.078,
1997-03-20,16.1457,16.1457,16.0517,16.0517,0.039,
1997-03-21,16.1457,16.3493,15.9577,16.3493,0.070,
1997-03-24,16.2475,16.3493,16.2475,16.2475,0.026,
1997-03-25,16.2475,16.3493,16.1457,16.1457,0.021,
1997-03-26,16.2475,16.2475,15.8560,15.9577,0.058,
1997-03-27,16.0517,16.2475,15.6602,15.6602,0.051,
1997-03-31,15.6602,15.6602,15.0729,15.2687,0.199,
1997-04-01,15.1747,15.1747,14.7832,14.7832,0.057,
1997-04-02,14.7832,14.7832,14.1881,14.3917,0.092,
1997-04-03,14.2899,14.2899,13.6087,13.7966,0.386,
1997-04-04,13.7966,14.8772,13.7027,14.6814,0.046,
1997-04-07,14.9712,15.1747,14.8772,15.0729,0.112,
1997-04-08,15.2687,15.4645,15.0729,15.4645,0.031,
1997-04-09,15.5662,15.7542,15.3627,15.6602,0.072,
1997-04-10,15.5662,15.8560,15.5662,15.6602,0.010,
1997-04-11,15.5662,15.5662,15.0729,15.1747,0.097,
1997-04-14,15.0729,15.0729,14.8772,14.9712,0.046,
1997-04-15,14.9712,15.2687,14.9712,15.1747,0.045,
1997-04-16,15.2687,15.2687,15.0729,15.0729,0.095,15.911
1997-04-17,15.2687,15.2687,15.0729,15.1747,0.055,15.863
1997-04-18,15.1747,15.1747,14.6814,15.0729,0.132,15.819
1997-04-21,14.8772,14.8772,14.5797,14.7832,0.102,15.771
1997-04-22,14.6814,14.6814,14.3917,14.4857,0.033,15.728
1997-04-23,14.6814,14.6814,14.4857,14.4857,0.076,15.702
1997-04-24,14.4857,14.4857,14.2899,14.4857,0.062,15.667
1997-04-25,14.3917,14.3917,13.7027,13.7027,0.087,15.622
1997-04-28,13.8984,14.4857,13.8984,14.4857,0.052,15.594
1997-04-29,14.6814,15.1747,14.6814,15.1747,0.070,15.594
1997-04-30,14.9712,15.9577,14.9712,15.9577,0.126,15.614
1997-05-01,16.0517,16.1457,15.4645,15.7542,0.085,15.632
1997-05-02,15.7542,15.8560,15.4645,15.7542,0.115,15.635
1997-05-05,15.8560,16.7408,15.7542,16.7408,0.060,15.663
1997-05-06,16.7408,17.1323,16.4432,16.8347,0.105,15.694
1997-05-07,16.7408,17.1323,16.7408,16.8347,0.038,15.704
1997-05-08,16.8347,17.0305,16.6390,17.0305,0.087,15.702
1997-05-09,16.9287,17.0305,16.8347,16.9287,0.032,15.692
1997-05-12,16.8347,16.8347,16.5372,16.7408,0.087,15.684
1997-05-13,16.6390,16.7408,16.4432,16.7408,0.085,15.679
1997-05-14,16.7408,16.8347,16.2475,16.8347,0.155,15.680
1997-05-15,16.7408,16.7408,16.4432,16.5372,0.095,15.676
1997-05-16,16.3493,16.6390,16.3493,16.6390,0.055,15.680
1997-05-19,16.6390,17.0305,16.6390,16.8347,0.054,15.696
1997-05-20,16.8347,17.1323,16.7408,17.1323,0.032,15.712
1997-05-21,17.1323,17.1323,16.8347,17.0305,0.045,15.721
1997-05-22,16.9287,17.4220,16.9287,17.4220,0.052,15.745
1997-05-23,17.2262,17.9153,17.2262,17.9153,0.041,15.786
1997-05-27,17.9153,18.2050,17.4220,18.2050,0.019,15.829
1997-05-28,18.2050,18.4947,18.0092,18.4007,0.063,15.880
1997-05-29,18.4007,18.4007,18.0092,18.4007,0.060,15.927
1997-05-30,18.4007,18.6983,18.3068,18.6983,0.037,15.976
1997-06-02,18.6983,18.6983,18.1032,18.1032,0.038,16.017
1997-06-03,18.0092,18.3068,18.0092,18.3068,0.032,16.056
1997-06-04,18.1032,18.7922,18.0092,18.7922,0.143,16.107
1997-06-05,18.7922,18.7922,18.4947,18.4947,0.020,16.154
1997-06-06,18.4947,19.0898,18.4947,19.0898,0.041,16.217
1997-06-09,18.9880,18.9880,18.5965,18.7922,0.040,16.279
1997-06-10,18.7922,18.9880,18.6983,18.8862,0.128,16.352
1997-06-11,18.7922,18.8862,18.5965,18.7922,0.018,16.432
1997-06-12,18.6983,18.7922,18.4947,18.7922,0.047,16.520
1997-06-13,18.6983,19.4813,18.6983,19.4813,0.073,16.634
1997-06-16,19.4813,19.4813,19.1838,19.1838,0.028,16.724
1997-06-17,19.2777,19.2777,19.0898,19.0898,0.042,16.804
1997-06-18,19.0898,19.3795,19.0898,19.2777,0.079,16.880
1997-06-19,19.2777,19.3795,19.1838,19.3795,0.008,16.955
1997-06-20,19.3795,19.3795,19.0898,19.2777,0.051,17.027
1997-06-23,19.3795,19.4813,18.9880,18.9880,0.034,17.103
1997-06-24,19.1838,19.4813,18.8862,19.4813,0.048,17.193
1997-06-25,19.4813,19.7710,19.3795,19.5753,0.029,17.282
1997-06-26,19.5753,19.6692,19.2777,19.2777,0.047,17.366
1997-06-27,19.5753,20.2643,19.4813,19.8728,0.114,17.460
1997-06-30,20.0607,20.3583,19.6692,19.7710,0.151,17.554
1997-07-01,19.3795,19.4813,18.8862,18.8862,0.062,17.636
1997-07-02,18.9880,19.2777,18.9880,19.1838,0.009,17.730
1997-07-03,19.2777,19.4265,19.2777,19.4265,0.002,17.828
1997-07-07,19.2307,20.3583,19.2307,20.3583,0.040,17.946
1997-07-08,20.3583,20.3583,19.4813,19.5753,0.104,18.063
1997-07-09,19.5753,19.5753,19.1838,19.1838,0.042,18.157
1997-07-10,19.1838,19.3795,19.0898,19.3795,0.036,18.241
1997-07-11,19.2777,19.3795,19.1838,19.2777,0.009,18.308
1997-07-14,19.2777,19.8728,19.2777,19.8728,0.036,18.390
1997-07-15,19.6692,19.9198,19.2777,19.2777,0.021,18.461
1997-07-16,19.2777,19.4813,19.2307,19.3795,0.059,18.513
1997-07-17,19.2777,19.4813,19.2777,19.3795,0.023,18.564
1997-07-18,19.4813,19.7710,19.4265,19.6692,0.058,18.621
1997-07-21,19.7710,19.9668,19.3325,19.3325,0.044,18.667
1997-07-22,19.5753,19.6692,19.2777,19.2777,0.034,18.714
1997-07-23,19.2307,19.3795,19.1838,19.2777,0.009,18.765
1997-07-24,19.1838,19.5753,19.1838,19.4813,0.013,18.819
1997-07-25,19.3795,19.5283,19.3795,19.4813,0.006,18.872
1997-07-28,19.5753,19.6692,19.4265,19.4265,0.018,18.930
1997-07-29,19.2777,19.4813,19.2777,19.2777,0.015,18.983
1997-07-30,19.3325,19.3325,19.1368,19.1368,0.023,19.029
1997-07-31,19.1838,19.2307,18.7922,18.9410,0.034,19.065
1997-08-01,18.8392,18.8862,18.6983,18.7453,0.023,19.100
1997-08-04,18.6435,18.7453,18.0092,18.0092,0.274,19.111
1997-08-05,18.0562,18.4007,18.0562,18.4007,0.024,19.121
1997-08-06,18.4007,19.0898,18.4007,18.8862,0.035,19.135
1997-08-07,18.8392,19.3795,18.8392,19.1838,0.053,19.150
1997-08-08,19.1838,19.2777,18.8862,19.2777,0.044,19.168
1997-08-11,19.1838,19.1838,18.8862,18.8862,0.015,19.172
1997-08-12,18.9880,19.9668,18.9880,19.8728,0.037,19.207
1997-08-13,19.8728,19.8728,19.6692,19.8728,0.014,19.238
1997-08-14,19.6692,19.6692,19.4813,19.4813,0.003,19.252
1997-08-15,19.5283,19.5283,18.8862,18.8862,0.037,19.260
1997-08-18,18.8862,19.0898,18.8862,19.0350,0.012,19.259
1997-08-19,18.9880,19.3795,18.9880,19.3795,0.007,19.271
1997-08-20,19.2777,19.4813,19.2777,19.4813,0.003,19.282
1997-08-21,19.5753,19.7710,19.5753,19.6692,0.029,19.300
1997-08-22,19.5283,19.5753,19.3795,19.5283,0.009,19.315
1997-08-25,19.4813,19.7710,19.4813,19.6692,0.002,19.318
