DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-24,13.4943,13.4943,13.1619,13.2636,0.125,
2019-07-25,13.2297,13.4740,13.2297,13.3993,0.052,
2019-07-26,13.4265,13.4265,13.2772,13.3722,0.011,
2019-07-29,13.4346,13.4943,13.3860,13.4536,0.009,
2019-07-30,13.4943,13.5350,13.4672,13.5011,0.013,
2019-07-31,13.4943,13.5357,13.4807,13.5113,0.021,
2019-08-01,13.5689,13.8878,13.5689,13.7996,0.020,
2019-08-02,13.6368,13.6368,13.5282,13.6029,0.001,
2019-08-05,13.6368,13.6368,13.4672,13.5375,0.014,
2019-08-06,13.5689,13.5689,13.4672,13.4875,0.011,
2019-08-07,13.5079,13.6843,13.4333,13.5757,0.010,
2019-08-08,13.5689,13.6542,13.5199,13.6542,0.005,
2019-08-09,13.7318,13.8200,13.5622,13.6843,0.010,
2019-08-12,13.5961,13.6911,13.5689,13.6435,0.001,
2019-08-13,13.6908,13.7725,13.6368,13.7725,0.005,
2019-08-14,13.7589,13.7589,13.6567,13.6707,0.003,
2019-08-15,13.6368,13.6707,13.3315,13.3315,0.006,
2019-08-16,13.5011,13.7926,13.5011,13.6908,0.013,
2019-08-19,13.6707,13.7725,13.6707,13.7046,0.004,
2019-08-20,13.6415,13.7046,13.5757,13.5757,0.002,
2019-08-21,13.5351,13.5554,13.4875,13.5554,0.004,
2019-08-22,13.5622,13.6775,13.4664,13.6707,0.002,
2019-08-23,13.4672,13.6029,13.4411,13.5930,0.009,
2019-08-26,13.4875,13.6029,13.4875,13.4875,0.002,
2019-08-27,13.4875,13.5689,13.2772,13.2772,0.006,
2019-08-28,13.4706,13.5689,13.3179,13.5011,0.007,
2019-08-29,13.5622,13.5689,13.4333,13.5689,0.005,
2019-08-30,13.5689,13.5689,13.3837,13.3993,0.006,
2019-09-03,13.7250,13.7657,13.4981,13.5689,0.010,
2019-09-04,13.7386,13.7386,13.3993,13.4468,0.005,
2019-09-05,13.5517,13.5810,13.4468,13.4468,0.001,
2019-09-06,13.5757,13.5791,13.4468,13.4468,0.003,
2019-09-09,13.5757,13.5757,13.5350,13.5350,0.002,
2019-09-10,13.5011,13.5776,13.5011,13.5757,0.003,
2019-09-11,13.5911,13.7857,13.5911,13.5978,0.015,
2019-09-12,13.5978,13.5978,13.5978,13.5978,0.000,
2019-09-13,13.6054,13.6054,13.5910,13.5910,0.002,
2019-09-16,13.5571,13.5976,13.5569,13.5569,0.002,
2019-09-17,13.5432,13.6798,13.4012,13.4271,0.010,
2019-09-18,13.5500,13.5550,13.4613,13.4613,0.011,
2019-09-19,13.4613,13.6525,13.3110,13.3520,0.017,
2019-09-20,13.3408,13.3520,13.3315,13.3315,0.001,
2019-09-23,13.3520,13.3520,13.3178,13.3178,0.004,
2019-09-24,13.3110,13.5432,13.2154,13.3178,0.010,
2019-09-25,13.2495,13.2495,13.2495,13.2495,0.000,
2019-09-26,13.2325,13.4134,13.2325,13.2427,0.008,
2019-09-27,13.2154,13.2700,13.1676,13.1812,0.002,
2019-09-30,13.3178,13.3497,13.2154,13.2154,0.001,
2019-10-01,13.2359,13.3861,13.2359,13.3861,0.000,
2019-10-02,13.3861,13.3895,13.3178,13.3178,0.002,13.489
2019-10-03,13.4544,13.5200,13.3178,13.4954,0.007,13.494
2019-10-04,13.4886,13.5227,13.4401,13.4729,0.005,13.495
2019-10-07,13.4985,13.5227,13.3383,13.4203,0.003,13.496
2019-10-08,13.4203,13.5227,13.1676,13.3451,0.004,13.494
2019-10-09,13.3588,13.3588,13.2290,13.2290,0.005,13.488
2019-10-10,13.2700,13.6137,13.2700,13.5450,0.011,13.489
2019-10-11,13.6137,13.6137,13.5106,13.5106,0.003,13.483
2019-10-14,13.3456,13.5619,13.3456,13.4762,0.001,13.481
2019-10-15,13.3868,13.4315,13.3800,13.4315,0.001,13.479
2019-10-16,13.5931,13.5931,13.2768,13.2768,0.006,13.474
2019-10-17,13.4410,13.4418,13.2700,13.4143,0.004,13.471
2019-10-18,13.4143,13.4143,13.4143,13.4143,0.000,13.466
2019-10-21,13.3318,13.3318,13.2562,13.2975,0.006,13.459
2019-10-22,13.3318,13.3388,12.7199,13.1187,0.104,13.448
2019-10-23,13.1283,13.2562,13.1283,13.1324,0.006,13.435
2019-10-24,13.1187,13.1187,12.9707,13.1187,0.008,13.424
2019-10-25,13.0981,13.1118,13.0318,13.0981,0.003,13.420
2019-10-28,13.0999,13.0999,13.0431,13.0431,0.002,13.407
2019-10-29,12.8918,13.0743,12.8437,13.0568,0.027,13.394
2019-10-30,13.0981,13.1187,13.0568,13.0568,0.021,13.383
2019-10-31,13.0499,13.0912,12.9331,13.0637,0.010,13.374
2019-11-01,12.9399,13.0912,12.9331,13.0912,0.012,13.362
2019-11-04,12.8987,13.0373,12.8987,12.9949,0.004,13.350
2019-11-05,13.0809,13.0963,13.0417,13.0774,0.011,13.342
2019-11-06,13.0981,13.1096,13.0070,13.0706,0.004,13.338
2019-11-07,13.0946,13.1118,13.0334,13.0334,0.002,13.328
2019-11-08,13.0030,13.1207,12.9199,13.0861,0.022,13.319
2019-11-11,13.1027,13.1553,12.9407,13.1207,0.007,13.313
2019-11-12,13.1207,13.1210,12.9476,13.0169,0.004,13.302
2019-11-13,13.0169,13.0549,12.8784,12.8922,0.010,13.291
2019-11-14,12.8922,12.9822,12.8507,12.8507,0.012,13.279
2019-11-15,12.8368,12.8438,12.6852,12.7261,0.015,13.265
2019-11-18,12.8174,12.8174,12.7399,12.7399,0.002,13.249
2019-11-19,12.7191,12.8368,12.7191,12.7726,0.006,13.233
2019-11-20,12.7898,12.7898,12.6637,12.6637,0.004,13.214
2019-11-21,12.6154,12.8022,12.5668,12.8022,0.007,13.198
2019-11-22,12.7953,12.7953,12.6776,12.7053,0.002,13.180
2019-11-25,12.7162,12.7676,12.5945,12.7676,0.002,13.165
2019-11-26,12.8092,12.8092,12.6430,12.6707,0.003,13.149
2019-11-27,12.6361,12.7792,12.6084,12.6361,0.002,13.133
2019-11-29,12.6771,12.7347,12.6771,12.7053,0.002,13.120
2019-12-02,12.7053,12.7191,12.7053,12.7053,0.003,13.107
2019-12-03,12.6678,12.7192,12.6678,12.7192,0.005,13.096
2019-12-04,12.7399,12.7607,12.7053,12.7607,0.004,13.084
2019-12-05,12.7607,12.7607,12.6084,12.7399,0.004,13.074
2019-12-06,12.7607,12.7988,12.6430,12.6430,0.004,13.062
2019-12-09,12.7054,12.7054,12.6644,12.6644,0.001,13.052
2019-12-10,12.7054,12.8154,12.7053,12.8154,0.002,13.044
2019-12-11,12.8265,12.8450,12.5894,12.5894,0.008,13.028
2019-12-12,12.7359,12.8680,12.5545,12.6660,0.065,13.015
2019-12-13,12.7010,12.7847,12.6940,12.6940,0.006,12.999
2019-12-16,12.7986,12.8684,12.7568,12.8405,0.016,12.986
2019-12-17,12.8154,12.9234,12.8023,12.9032,0.008,12.976
2019-12-18,12.9311,12.9311,12.8550,12.8892,0.005,12.967
2019-12-19,12.9311,12.9311,12.8893,12.9311,0.002,12.961
2019-12-20,12.9302,12.9311,12.9242,12.9301,0.003,12.948
2019-12-23,12.9311,13.0009,12.9172,12.9974,0.009,12.938
2019-12-24,12.9927,12.9927,12.9695,12.9695,0.001,12.928
2019-12-26,12.9989,12.9989,12.9362,12.9939,0.002,12.919
2019-12-27,13.0567,13.0706,12.8405,12.9730,0.018,12.913
2019-12-30,12.9939,13.0552,12.9730,13.0532,0.007,12.906
2019-12-31,13.0567,13.1194,13.0427,13.0811,0.013,12.899
2020-01-02,13.1195,13.1528,13.1094,13.1125,0.003,12.896
2020-01-03,13.1495,13.1822,13.1125,13.1324,0.002,12.896
2020-01-06,13.1790,13.1820,13.1543,13.1753,0.016,12.897
2020-01-07,13.2589,13.2589,13.0427,13.2032,0.015,12.899
2020-01-08,13.1125,13.3078,13.0427,13.0427,0.021,12.897
2020-01-09,13.2171,13.2171,13.1210,13.2101,0.003,12.901
