DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-26,3.8713,3.8867,3.8713,3.8713,0.549,
1999-05-27,3.8867,3.8867,3.8713,3.8867,0.076,
1999-05-28,3.8867,3.8867,3.8713,3.8867,0.048,
1999-06-01,3.8713,3.8867,3.8713,3.8713,0.032,
1999-06-02,3.8713,3.8867,3.8713,3.8713,0.070,
1999-06-03,3.8713,3.8867,3.8713,3.8713,0.059,
1999-06-04,3.8713,3.8867,3.8713,3.8713,0.036,
1999-06-07,3.8713,3.8867,3.8713,3.8713,0.032,
1999-06-08,3.8867,3.8867,3.8713,3.8867,0.098,
1999-06-09,3.8867,3.8867,3.8713,3.8713,0.033,
1999-06-10,3.8713,3.8867,3.8713,3.8713,0.039,
1999-06-11,3.8867,3.8867,3.8713,3.8867,0.049,
1999-06-14,3.8713,3.8867,3.8713,3.8867,0.127,
1999-06-15,3.8867,3.8867,3.8713,3.8713,0.060,
1999-06-16,3.8713,3.8867,3.8713,3.8713,0.049,
1999-06-17,3.8713,3.8867,3.8713,3.8867,0.090,
1999-06-18,3.8867,3.8867,3.8713,3.8867,0.053,
1999-06-21,3.8867,3.8867,3.8713,3.8867,0.049,
1999-06-22,3.8713,3.8867,3.8713,3.8713,0.050,
1999-06-23,3.8867,3.8867,3.8713,3.8867,0.029,
1999-06-24,3.8713,3.9048,3.8713,3.9048,0.065,
1999-06-25,3.8867,3.9048,3.8713,3.8867,0.068,
1999-06-28,3.8713,3.9048,3.8713,3.8867,0.044,
1999-06-29,3.8867,3.8867,3.8713,3.8867,0.023,
1999-06-30,3.8713,3.9048,3.8713,3.9048,0.042,
1999-07-01,3.9048,3.9048,3.8867,3.8867,0.026,
1999-07-02,3.8713,3.8867,3.8713,3.8867,0.040,
1999-07-06,3.8867,3.8867,3.8713,3.8867,0.039,
1999-07-07,3.8713,3.8867,3.8713,3.8713,0.054,
1999-07-08,3.8867,3.8867,3.8713,3.8867,0.023,
1999-07-09,3.8867,3.8867,3.8713,3.8867,0.062,
1999-07-12,3.8713,3.8867,3.8713,3.8867,0.044,
1999-07-13,3.8713,3.8867,3.8713,3.8867,0.038,
1999-07-14,3.8713,3.8867,3.8713,3.8867,0.033,
1999-07-15,3.8867,3.8867,3.8713,3.8713,0.068,
1999-07-16,3.8713,3.8867,3.8713,3.8867,0.023,
1999-07-19,3.8867,3.8867,3.8713,3.8713,0.031,
1999-07-20,3.8867,3.8867,3.8713,3.8713,0.054,
1999-07-21,3.8867,3.8867,3.8713,3.8713,0.031,
1999-07-22,3.8558,3.8713,3.8403,3.8713,0.100,
1999-07-23,3.8713,3.8713,3.8558,3.8713,0.069,
1999-07-26,3.8713,3.8867,3.8558,3.8713,0.035,
1999-07-27,3.8713,3.8867,3.8558,3.8713,0.050,
1999-07-28,3.8867,3.8867,3.8713,3.8867,0.039,
1999-07-29,3.8867,3.8867,3.8713,3.8867,0.042,
1999-07-30,3.8867,3.8867,3.8713,3.8713,0.044,
1999-08-02,3.8867,3.8867,3.8713,3.8867,0.038,
1999-08-03,3.8867,3.8867,3.8713,3.8867,0.038,
1999-08-04,3.8867,3.8867,3.8713,3.8867,0.058,
1999-08-05,3.8867,3.8867,3.8713,3.8867,0.043,3.881
1999-08-06,3.8867,3.8867,3.8713,3.8867,0.018,3.881
1999-08-09,3.8713,3.8867,3.8403,3.8403,0.032,3.880
1999-08-10,3.8558,3.8558,3.8403,3.8403,0.029,3.879
1999-08-11,3.8558,3.8558,3.8403,3.8403,0.066,3.879
1999-08-12,3.8403,3.8558,3.8403,3.8403,0.049,3.878
1999-08-13,3.8558,3.8558,3.7913,3.8067,0.020,3.877
1999-08-16,3.8222,3.8403,3.7913,3.8222,0.041,3.876
1999-08-17,3.8403,3.8403,3.8067,3.8222,0.074,3.875
1999-08-18,3.8403,3.8558,3.8222,3.8558,0.036,3.874
1999-08-19,3.8558,3.8558,3.8222,3.8403,0.030,3.874
1999-08-20,3.8222,3.8222,3.8067,3.8067,0.019,3.872
1999-08-23,3.8222,3.8558,3.8222,3.8222,0.026,3.871
1999-08-24,3.8222,3.8403,3.8067,3.8403,0.032,3.870
1999-08-25,3.8403,3.8403,3.8222,3.8403,0.065,3.870
1999-08-26,3.8067,3.8067,3.7758,3.7913,0.049,3.868
1999-08-27,3.8067,3.8067,3.7758,3.7913,0.046,3.866
1999-08-30,3.8067,3.8067,3.6932,3.6932,0.081,3.862
1999-08-31,3.7112,3.7577,3.6932,3.7577,0.079,3.860
1999-09-01,3.7758,3.7758,3.6932,3.7422,0.081,3.857
1999-09-02,3.7422,3.7577,3.7267,3.7422,0.050,3.854
1999-09-03,3.7577,3.7913,3.7577,3.7758,0.025,3.852
1999-09-07,3.7577,3.8222,3.7577,3.8222,0.063,3.850
1999-09-08,3.8403,3.8403,3.8067,3.8403,0.053,3.849
1999-09-09,3.8222,3.8403,3.8067,3.8222,0.029,3.848
1999-09-10,3.8222,3.8222,3.7913,3.7913,0.031,3.846
1999-09-13,3.7913,3.8067,3.7758,3.8067,0.019,3.844
1999-09-14,3.7758,3.8067,3.7577,3.7758,0.027,3.842
1999-09-15,3.7758,3.7913,3.7422,3.7577,0.025,3.839
1999-09-16,3.7577,3.7577,3.7422,3.7577,0.008,3.837
1999-09-17,3.7422,3.7422,3.7112,3.7422,0.041,3.834
1999-09-20,3.7422,3.7913,3.7422,3.7577,0.057,3.832
1999-09-21,3.7577,3.7758,3.7267,3.7422,0.043,3.829
1999-09-22,3.7577,3.7577,3.7112,3.7267,0.027,3.826
1999-09-23,3.7112,3.7267,3.7112,3.7267,0.032,3.822
1999-09-24,3.7112,3.7267,3.6777,3.6777,0.120,3.818
1999-09-27,3.6777,3.7267,3.6777,3.7267,0.065,3.815
1999-09-28,3.7422,3.7422,3.6932,3.6932,0.054,3.812
1999-09-29,3.7112,3.7267,3.6932,3.7112,0.031,3.808
1999-09-30,3.7267,3.7267,3.6777,3.7267,0.091,3.806
1999-10-01,3.7267,3.7267,3.6932,3.7267,0.040,3.803
1999-10-04,3.7267,3.7577,3.7267,3.7422,0.033,3.800
1999-10-05,3.7422,3.7758,3.7422,3.7577,0.032,3.798
1999-10-06,3.7577,3.7577,3.7267,3.7267,0.022,3.795
1999-10-07,3.7422,3.7577,3.7267,3.7267,0.045,3.792
1999-10-08,3.7267,3.7577,3.7112,3.7422,0.052,3.789
1999-10-11,3.7422,3.7422,3.7267,3.7267,0.036,3.786
1999-10-12,3.7422,3.7758,3.7267,3.7758,0.049,3.784
1999-10-13,3.7267,3.7422,3.6777,3.6777,0.019,3.780
1999-10-14,3.6777,3.6932,3.6467,3.6467,0.039,3.775
1999-10-15,3.6132,3.6467,3.5977,3.6132,0.042,3.769
1999-10-18,3.5977,3.5977,3.5487,3.5487,0.046,3.763
1999-10-19,3.5487,3.5641,3.5177,3.5332,0.070,3.756
1999-10-20,3.5177,3.5332,3.4996,3.5177,0.058,3.750
1999-10-21,3.4996,3.5177,3.4841,3.4841,0.040,3.743
1999-10-22,3.4996,3.5177,3.4196,3.4196,0.089,3.734
1999-10-25,3.4351,3.4351,3.3706,3.4351,0.179,3.727
1999-10-26,3.4196,3.4351,3.3886,3.4351,0.088,3.719
1999-10-27,3.4041,3.4196,3.3886,3.4041,0.088,3.711
1999-10-28,3.4196,3.4686,3.4196,3.4532,0.032,3.703
1999-10-29,3.4841,3.5177,3.4686,3.5177,0.033,3.696
1999-11-01,3.5487,3.5487,3.5332,3.5487,0.043,3.691
1999-11-02,3.5822,3.5977,3.5332,3.5822,0.076,3.686
1999-11-03,3.5487,3.5487,3.4841,3.4841,0.120,3.679
1999-11-04,3.5177,3.5177,3.4196,3.4196,0.081,3.671
1999-11-05,3.4196,3.4686,3.4196,3.4532,0.082,3.664
1999-11-08,3.4532,3.4532,3.4196,3.4351,0.082,3.657
1999-11-09,3.4351,3.4841,3.4351,3.4686,0.094,3.653
1999-11-10,3.4686,3.4686,3.3551,3.3886,0.171,3.645
1999-11-11,3.3886,3.3886,3.3396,3.3396,0.048,3.637
1999-11-12,3.3886,3.4041,3.3241,3.3396,0.185,3.629
1999-11-15,3.3551,3.3551,3.2906,3.3241,0.128,3.620
1999-11-16,3.3061,3.3241,3.2596,3.2906,0.167,3.609
1999-11-17,3.2751,3.2906,3.2260,3.2751,0.195,3.598
1999-11-18,3.2906,3.2906,3.2260,3.2906,0.252,3.587
1999-11-19,3.2906,3.3706,3.2751,3.3706,0.150,3.579
1999-11-22,3.3396,3.3396,3.2751,3.2906,0.112,3.569
1999-11-23,3.3061,3.3061,3.2260,3.2751,0.180,3.559
1999-11-24,3.2415,3.2906,3.2260,3.2260,0.140,3.548
1999-11-26,3.2260,3.2596,3.2106,3.2596,0.070,3.538
1999-11-29,3.2596,3.2751,3.2106,3.2260,0.151,3.528
1999-11-30,3.2596,3.3061,3.2415,3.2906,0.182,3.518
1999-12-01,3.2906,3.2906,3.2260,3.2260,0.158,3.508
1999-12-02,3.2596,3.2906,3.2260,3.2596,0.218,3.499
1999-12-03,3.2415,3.3241,3.2415,3.3241,0.134,3.491
1999-12-06,3.2906,3.3061,3.2415,3.2596,0.196,3.482
1999-12-07,3.2596,3.2751,3.1951,3.2106,0.148,3.472
1999-12-08,3.2106,3.2106,3.0815,3.1125,0.255,3.460
1999-12-09,3.1306,3.1951,3.0970,3.1615,0.235,3.449
1999-12-10,3.1460,3.2596,3.1460,3.2260,0.184,3.439
1999-12-13,3.2415,3.2596,3.1306,3.2596,0.358,3.430
1999-12-14,3.1951,3.2596,3.1770,3.1951,0.226,3.419
1999-12-15,3.1306,3.1770,3.1125,3.1306,0.276,3.407
1999-12-16,3.1125,3.1951,3.0815,3.1951,0.286,3.396
1999-12-17,3.2106,3.2415,3.1460,3.2106,0.321,3.386
1999-12-20,3.2106,3.2415,3.0970,3.0970,0.310,3.373
1999-12-21,3.1306,3.1615,3.0970,3.1306,0.205,3.361
1999-12-22,3.1306,3.1460,3.0325,3.1306,0.351,3.348
1999-12-23,3.1460,3.2415,3.1306,3.1770,0.297,3.338
1999-12-27,3.2260,3.2260,3.1125,3.1460,0.175,3.328
1999-12-28,3.1951,3.2596,3.1306,3.1615,0.390,3.319
1999-12-29,3.1770,3.2596,3.1460,3.1615,0.226,3.311
1999-12-30,3.1615,3.1770,3.0970,3.1125,0.506,3.303
1999-12-31,3.1306,3.1306,3.0170,3.1306,0.379,3.295
2000-01-03,3.1460,3.1951,3.0970,3.1951,0.142,3.289
2000-01-04,3.1951,3.2260,3.1770,3.2106,0.076,3.285
2000-01-05,3.1951,3.2415,3.1951,3.1951,0.115,3.280
2000-01-06,3.2106,3.2751,3.2106,3.2596,0.102,3.277
2000-01-07,3.2751,3.3396,3.2596,3.3241,0.052,3.275
2000-01-10,3.3241,3.4041,3.2906,3.3886,0.092,3.274
2000-01-11,3.3886,3.4041,3.3551,3.3886,0.049,3.271
2000-01-12,3.3551,3.3706,3.3241,3.3396,0.086,3.267
2000-01-13,3.3396,3.3396,3.2751,3.2906,0.061,3.261
2000-01-14,3.3061,3.3396,3.2906,3.3396,0.039,3.258
2000-01-18,3.2906,3.3241,3.2596,3.2906,0.088,3.256
2000-01-19,3.2906,3.3241,3.2906,3.3061,0.056,3.253
2000-01-20,3.2906,3.3241,3.2415,3.2596,0.063,3.249
2000-01-21,3.2596,3.2596,3.1951,3.1951,0.040,3.244
2000-01-24,3.1951,3.2596,3.1951,3.2260,0.044,3.241
2000-01-25,3.2260,3.2596,3.2106,3.2596,0.057,3.239
2000-01-26,3.2415,3.3061,3.2260,3.3061,0.040,3.238
2000-01-27,3.3241,3.3551,3.3061,3.3241,0.080,3.238
2000-01-28,3.3241,3.3551,3.3061,3.3551,0.039,3.240
2000-01-31,3.3241,3.3241,3.2415,3.2415,0.157,3.239
2000-02-01,3.2751,3.3061,3.2596,3.2906,0.064,3.239
2000-02-02,3.3061,3.3241,3.2906,3.2906,0.043,3.237
2000-02-03,3.2906,3.3241,3.2906,3.3241,0.064,3.238
2000-02-04,3.3061,3.3241,3.2751,3.3061,0.070,3.239
2000-02-07,3.3061,3.3241,3.2906,3.3061,0.058,3.240
2000-02-08,3.2906,3.3241,3.2596,3.3061,0.080,3.241
2000-02-09,3.3061,3.3396,3.2906,3.3396,0.070,3.243
2000-02-10,3.3396,3.3706,3.3396,3.3706,0.052,3.245
2000-02-11,3.3551,3.3551,3.2906,3.3241,0.079,3.247
