DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-08,17.0766,17.0766,17.0766,17.0766,0.001,
2019-10-09,17.0766,17.0766,17.0766,17.0766,0.000,
2019-10-10,17.0766,17.0766,17.0766,17.0766,0.000,
2019-10-11,17.0766,17.0766,17.0766,17.0766,0.000,
2019-10-14,17.0766,17.0766,17.0766,17.0766,0.000,
2019-10-15,17.4698,17.5532,16.7669,16.7669,0.001,
2019-10-16,16.7669,16.7669,16.7669,16.7669,0.000,
2019-10-17,16.7669,16.7669,16.7669,16.7669,0.000,
2019-10-18,16.7669,16.7669,16.7669,16.7669,0.000,
2019-10-21,16.7669,16.7669,16.7669,16.7669,0.000,
2019-10-22,16.7669,16.7669,16.7669,16.7669,0.000,
2019-10-23,17.9570,18.0426,17.9570,18.0426,0.000,
2019-10-24,18.0426,18.0426,18.0426,18.0426,0.000,
2019-10-25,17.8308,17.8308,17.8308,17.8308,0.000,
2019-10-28,17.7860,17.7860,17.7860,17.7860,0.000,
2019-10-29,18.0681,18.0681,18.0681,18.0681,0.000,
2019-10-30,18.1621,18.1621,18.1621,18.1621,0.000,
2019-10-31,15.6835,15.6835,15.3502,15.5382,0.001,
2019-11-01,15.5382,15.5382,15.5382,15.5382,0.000,
2019-11-04,16.9313,16.9313,16.0767,16.0767,0.000,
2019-11-05,16.1365,16.5467,16.1365,16.5467,0.001,
2019-11-06,16.5467,16.5467,16.5467,16.5467,0.000,
2019-11-07,16.5467,16.5467,16.5467,16.5467,0.000,
2019-11-08,16.5467,16.5467,16.5467,16.5467,0.000,
2019-11-11,16.7519,16.7519,16.7519,16.7519,0.000,
2019-11-12,16.7519,16.7519,16.7519,16.7519,0.000,
2019-11-13,16.7519,16.7519,16.7519,16.7519,0.000,
2019-11-14,16.7519,16.7519,16.7519,16.7519,0.000,
2019-11-15,16.7519,16.7519,16.7519,16.7519,0.000,
2019-11-18,17.1279,17.1279,17.1279,17.1279,0.000,
2019-11-19,17.1279,17.1279,17.1279,17.1279,0.000,
2019-11-20,17.1279,17.1279,17.1279,17.1279,0.000,
2019-11-21,17.1023,17.1023,16.9867,16.9867,0.001,
2019-11-22,16.9867,16.9867,16.9867,16.9867,0.000,
