DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-04-05,17.1470,17.4697,17.0192,17.2142,9.770,
2017-04-06,17.2277,17.6782,17.2142,17.5303,0.860,
2017-04-07,17.5639,17.7723,17.3958,17.4092,0.358,
2017-04-10,17.4899,17.7858,17.2478,17.4765,0.786,
2017-04-11,17.5303,17.6863,17.2882,17.4361,0.186,
2017-04-12,17.3554,17.5909,17.3554,17.3756,0.333,
2017-04-13,17.4361,17.5168,16.8646,17.1134,0.304,
2017-04-17,17.1806,17.3353,16.9520,17.0058,0.383,
2017-04-18,16.9721,17.4630,16.9520,17.3756,0.182,
2017-04-19,17.4429,17.5639,17.1873,17.3151,0.174,
2017-04-20,17.3554,17.3554,16.9654,17.1335,0.031,
2017-04-21,17.1537,17.2949,16.9856,17.1066,0.208,
2017-04-24,17.3554,17.4160,16.9990,17.0999,0.160,
2017-04-25,17.2209,17.2613,17.0259,17.1470,0.063,
2017-04-26,17.2546,17.6177,17.1873,17.3151,0.180,
2017-04-27,17.2546,17.6920,17.0596,17.1470,0.047,
2017-04-28,17.3487,17.3487,17.0865,17.2008,0.262,
2017-05-01,17.4025,17.6782,17.2882,17.5706,0.331,
2017-05-02,17.4496,17.7118,17.4135,17.6648,0.089,
2017-05-03,17.8867,18.0077,17.3554,17.5235,0.311,
2017-05-04,17.3823,17.4832,16.2869,16.9049,0.267,
2017-05-05,16.7839,17.1335,16.5048,17.0461,0.478,
2017-05-08,16.9453,17.1470,16.4985,17.0596,0.096,
2017-05-09,16.9789,16.9789,16.5082,16.7234,0.103,
2017-05-10,16.7301,17.4160,16.6494,16.9049,0.170,
2017-05-11,16.9520,17.1470,16.4746,17.1134,0.192,
2017-05-12,17.1604,17.1806,16.7805,17.1806,0.258,
2017-05-15,17.3420,17.4697,17.1604,17.4429,0.104,
2017-05-16,17.5168,17.5168,17.2142,17.2815,0.060,
2017-05-17,17.1739,17.4832,16.8114,17.1066,0.029,
2017-05-18,17.0259,17.0797,16.6090,16.8040,0.729,
2017-05-19,16.9520,17.0797,16.6313,16.9520,0.041,
2017-05-22,16.9654,16.9654,16.6494,16.8309,0.024,
