DATE,OPEN,HIGH,LOW,CLOSE
2012-09-12,10.5353,10.6113,10.3732,10.4543
2012-09-13,10.4998,10.5505,10.3833,10.4998
2012-09-14,10.6163,10.6163,10.3378,10.5302
2012-09-17,10.6062,10.6062,10.3276,10.4745
2012-09-18,10.5100,10.5100,10.3580,10.4998
2012-09-19,10.5657,10.5657,10.4543,10.4948
2012-09-20,10.4948,10.6619,10.3783,10.6467
2012-09-21,10.7024,10.7024,10.2922,10.4289
2012-09-24,10.4998,10.6214,10.4087,10.5049
2012-09-25,10.5910,10.6163,10.1352,10.1909
2012-09-26,10.2162,10.2466,10.1301,10.1301
2012-09-27,10.1706,10.2517,10.0490,10.2365
2012-09-28,10.0896,10.2061,10.0896,10.1858
2012-10-01,10.2871,10.3681,10.0389,10.3428
2012-10-02,10.4239,10.4239,10.1605,10.2567
2012-10-03,10.3023,10.3074,10.1352,10.2263
2012-10-04,10.2618,10.2972,10.1858,10.2365
2012-10-05,10.3276,10.3833,10.1605,10.3732
2012-10-08,10.3935,10.5505,10.2770,10.3631
2012-10-09,10.4543,10.5100,10.2668,10.4239
2012-10-10,10.4289,10.5353,10.4188,10.4796
2012-10-11,10.4796,10.4796,10.2618,10.4340
2012-10-12,10.5049,10.6872,10.4188,10.4441
2012-10-15,10.5556,10.6214,10.4441,10.4543
2012-10-16,10.4846,10.4846,10.3935,10.3935
2012-10-17,10.3833,10.4593,10.2618,10.3074
2012-10-18,10.3783,10.5100,10.2061,10.2668
2012-10-19,10.3833,10.3833,10.1149,10.2922
2012-10-22,10.5252,10.5252,10.3833,10.4998
2012-10-23,10.4289,10.6366,10.3833,10.4998
2012-10-24,10.6062,10.6366,10.4137,10.6366
2012-10-25,10.6062,10.6315,10.4593,10.5707
2012-10-26,10.5100,10.6062,10.4340,10.4846
2012-10-31,10.4188,10.5201,10.2365,10.5150
2012-11-01,10.4644,10.6214,10.3327,10.5404
2012-11-02,10.5201,10.6113,10.4694,10.4948
2012-11-05,10.5505,10.5606,10.3833,10.4948
2012-11-06,10.5505,10.5657,10.3783,10.4593
2012-11-07,10.5556,10.5556,10.2567,10.5049
2012-11-08,10.5252,10.5252,10.3833,10.4340
2012-11-09,10.5100,10.5556,10.3833,10.3985
2012-11-12,10.3935,10.5758,10.2162,10.3175
2012-11-13,10.4239,10.4239,9.9629,9.9629
2012-11-14,10.0794,10.2567,9.8768,9.8819
2012-11-15,10.0509,10.0613,9.5355,9.6489
2012-11-16,9.6489,9.9169,9.5510,9.7623
2012-11-19,9.7984,9.9736,9.6025,9.7056
2012-11-20,9.6592,9.7159,9.5355,9.6128
2012-11-21,9.5974,9.7314,9.5201,9.7108
2012-11-23,9.7675,9.8860,9.5819,9.6334
2012-11-26,9.7314,9.7365,9.4015,9.4685
2012-11-27,9.5355,9.7262,9.5046,9.6592
2012-11-28,9.7108,9.8809,9.5871,9.7726
2012-11-29,9.7932,9.9169,9.7932,9.8705
2012-11-30,9.8963,10.0973,9.7984,10.0716
2012-12-03,9.9530,10.1128,9.9272,10.0252
2012-12-04,10.0870,10.0973,9.9272,9.9530
2012-12-05,9.9994,10.1231,9.9221,10.0561
2012-12-06,10.1386,10.1747,10.0922,10.1437
2012-12-07,10.2520,10.2932,9.9272,10.0200
2012-12-10,10.0870,10.1592,9.9839,10.1540
2012-12-11,10.2262,10.2262,9.6953,9.8396
2012-12-12,9.6850,9.9943,9.6489,9.7314
2012-12-13,9.7726,9.8345,9.7159,9.8087
2012-12-14,9.8396,9.8448,9.6541,9.6901
2012-12-17,9.7829,9.8190,9.5768,9.6025
2012-12-18,9.6541,9.7365,9.5304,9.5768
2012-12-19,9.6747,9.7881,9.5355,9.5613
2012-12-20,9.5407,9.6644,9.5149,9.5407
2012-12-21,9.5046,9.6386,9.4118,9.6386
2012-12-24,9.5407,9.8345,9.5407,9.7726
2012-12-26,9.7417,9.8396,9.6386,9.7829
2012-12-27,9.7314,9.8293,9.5149,9.7417
2012-12-28,9.8190,9.8345,9.5458,9.5768
2012-12-31,9.6489,9.8190,9.4788,9.6386
2013-01-02,9.8190,9.9427,9.7314,9.8963
2013-01-03,9.9479,10.0252,9.9221,9.9685
2013-01-04,10.1025,10.1798,9.9633,10.0973
2013-01-07,10.1437,10.2314,10.0046,10.1592
2013-01-08,10.2107,10.3757,10.2056,10.3087
2013-01-09,10.3860,10.5458,10.2623,10.4014
2013-01-10,10.4221,10.5148,10.3911,10.5148
2013-01-11,10.5664,10.6798,10.5406,10.5406
2013-01-14,10.4839,10.6798,10.4839,10.5664
2013-01-15,10.5406,10.6282,10.3860,10.4324
2013-01-16,10.5097,10.6076,10.4066,10.5664
2013-01-17,10.6592,10.7468,10.5200,10.6540
2013-01-18,10.6849,10.6849,10.6076,10.6179
2013-01-22,10.6592,10.7932,10.6231,10.7107
2013-01-23,10.6385,10.7932,10.6385,10.7622
2013-01-24,10.7622,10.8189,10.6952,10.7622
2013-01-25,10.7932,10.7983,10.6282,10.7107
2013-01-28,10.6798,10.7416,10.5148,10.6437
2013-01-29,10.6437,10.7726,10.6437,10.7674
2013-01-30,10.7674,10.8086,10.7674,10.8035
2013-01-31,10.8241,10.9736,10.8189,10.9530
2013-02-01,11.0097,11.0303,10.9169,10.9478
2013-02-04,10.9942,11.0200,10.9169,10.9375
2013-02-05,10.9942,11.0045,10.9066,10.9323
2013-02-06,10.7983,10.9220,10.7983,10.8860
2013-02-07,10.8860,10.8860,10.7880,10.8344
2013-02-08,10.8241,10.9272,10.8241,10.8963
2013-02-11,10.9993,11.0251,10.9478,10.9890
2013-02-12,10.9684,11.1231,10.9684,11.1127
2013-02-13,11.0715,11.2983,11.0715,11.1901
2013-02-14,11.1871,11.2133,11.1347,11.2133
2013-02-15,11.3867,11.4237,11.2809,11.3179
2013-02-19,11.4660,11.6140,11.4184,11.4871
2013-02-20,11.5558,11.6087,11.4342,11.5135
2013-02-21,11.4713,11.4713,11.2704,11.4395
2013-02-22,11.5664,11.5664,11.3867,11.4924
2013-02-25,11.6140,11.6140,11.3497,11.5083
2013-02-26,11.5135,11.5717,11.4078,11.5083
2013-02-27,11.5083,11.6298,11.4924,11.5823
2013-02-28,11.5241,11.6298,11.4713,11.6298
2013-03-01,11.6298,11.7673,11.5453,11.7514
2013-03-04,11.7356,11.8942,11.5083,11.6827
2013-03-05,11.7144,11.8149,11.5347,11.6034
2013-03-06,11.6774,11.6827,11.3920,11.4660
2013-03-07,11.4660,11.5664,11.3920,11.4765
2013-03-08,11.5770,11.5981,11.4977,11.5981
2013-03-11,11.5400,11.6616,11.5030,11.5505
2013-03-12,11.6246,11.6933,11.5241,11.6034
2013-03-13,11.6246,11.6246,11.4924,11.5505
2013-03-14,11.5030,11.6034,11.4871,11.5717
2013-03-15,11.5188,11.6193,11.4924,11.6193
2013-03-18,11.6246,11.7144,11.4395,11.6880
2013-03-19,11.7831,11.7831,11.4977,11.6668
2013-03-20,11.6510,11.7461,11.5347,11.6774
2013-03-21,11.7144,11.8096,11.6140,11.7831
2013-03-22,11.8360,11.9417,11.7144,11.9312
2013-03-25,11.8730,12.0422,11.6563,11.8942
2013-03-26,11.9629,12.0210,11.8519,11.9682
2013-03-27,11.9999,11.9999,11.7990,11.9629
2013-03-28,12.0316,12.0739,11.9417,12.0527
2013-04-01,12.1373,12.1479,11.9417,12.1479
2013-04-02,12.0950,12.4228,12.0950,12.2853
2013-04-03,12.3699,12.3699,12.1268,12.2853
2013-04-04,12.3435,12.3699,12.1638,12.3012
2013-04-05,12.2272,12.3435,12.0527,12.3435
2013-04-08,12.3911,12.5338,12.3858,12.5338
2013-04-09,12.4651,12.5444,12.4228,12.5127
2013-04-10,12.5285,12.7823,12.5021,12.6660
2013-04-11,12.7664,12.8827,12.6290,12.7241
2013-04-12,12.8087,12.8140,12.6237,12.7347
2013-04-15,12.8774,12.8827,12.5074,12.6554
2013-04-16,12.7558,12.8880,12.6237,12.8615
2013-04-17,12.8351,12.8351,12.5285,12.7082
2013-04-18,12.7611,12.7611,12.5708,12.6342
2013-04-19,12.6184,12.7981,12.5919,12.7558
2013-04-22,12.8510,12.9461,12.6660,12.8298
2013-04-23,12.8774,12.8774,12.7664,12.8510
2013-04-24,12.8721,12.8721,12.6765,12.8563
2013-04-25,12.9250,12.9250,12.7400,12.8351
2013-04-26,12.8933,12.8986,12.6977,12.8510
2013-04-29,12.8510,12.9356,12.7823,12.9091
2013-04-30,12.9250,12.9356,12.7717,12.8404
2013-05-01,12.8774,12.9250,12.7294,12.9197
2013-05-02,12.9461,13.0783,12.9461,13.0413
2013-05-03,13.1787,13.3479,13.1523,13.2369
2013-05-06,13.3109,13.3479,13.1206,13.3479
2013-05-07,13.4219,13.4483,13.2527,13.3796
2013-05-08,13.3003,13.3585,13.2316,13.3585
2013-05-09,13.3743,13.4378,13.2845,13.4378
2013-05-10,13.3743,13.5382,13.2580,13.3743
2013-05-13,13.5065,13.5118,13.3690,13.4430
2013-05-14,13.4800,13.6756,13.3585,13.6386
2013-05-15,13.7021,13.8765,13.6915,13.8289
2013-05-16,13.9241,13.9294,13.6175,13.7972
2013-05-17,13.8390,14.0734,13.8070,13.9082
2013-05-20,13.7324,13.9668,13.7324,13.8976
2013-05-21,13.9295,14.1161,13.7484,13.9189
2013-05-22,13.8869,13.9775,13.6365,13.7164
2013-05-23,13.6684,13.7963,13.3327,13.5832
2013-05-24,13.5832,13.7430,13.4553,13.6418
2013-05-28,13.7164,13.7164,12.9757,13.0876
2013-05-29,13.1888,13.1888,12.4162,12.5227
2013-05-30,12.6666,12.6666,12.1817,12.3469
2013-05-31,12.3575,12.4908,12.2563,12.3522
2013-06-03,12.4481,12.4481,12.1977,12.2563
2013-06-04,12.3682,12.5014,12.0485,12.1391
2013-06-05,12.2350,12.3575,12.1018,12.2243
2013-06-06,12.2989,12.3629,12.0964,12.3629
2013-06-07,12.4055,12.5068,12.1231,12.4268
2013-06-10,12.4375,12.4481,12.1284,12.1391
2013-06-11,12.0112,12.1870,11.9099,12.0485
2013-06-12,12.1231,12.3096,12.0005,12.1550
2013-06-13,12.2083,12.4961,12.1924,12.4961
2013-06-14,12.5227,12.6027,12.3948,12.5760
2013-06-17,12.6560,12.6560,12.2563,12.3256
2013-06-18,12.2670,12.4428,12.2670,12.3842
2013-06-19,12.4268,12.4268,12.2563,12.3202
2013-06-20,12.2723,12.3256,11.6755,11.8620
2013-06-21,12.0378,12.2563,11.8620,12.0005
2013-06-24,11.9685,11.9685,11.6968,11.9259
2013-06-25,11.8780,12.1284,11.6861,11.7128
2013-06-26,11.8886,12.0698,11.7287,11.9792
2013-06-27,12.1550,12.2563,11.9099,12.2030
2013-06-28,12.2563,12.3362,12.2083,12.3149
2013-07-01,12.4641,12.5174,12.3202,12.3948
2013-07-02,12.4801,12.5068,12.3789,12.4002
2013-07-03,12.4481,12.4535,12.3149,12.4481
2013-07-05,12.4428,12.5174,12.3149,12.4481
2013-07-08,12.5068,12.5068,12.3469,12.4801
2013-07-09,12.4268,12.7412,12.3416,12.4268
2013-07-10,12.4215,12.5227,12.3096,12.3149
2013-07-11,12.5174,12.5281,12.3096,12.3362
2013-07-12,12.4055,12.5227,12.3256,12.5227
2013-07-15,12.5760,12.7679,12.5600,12.7572
2013-07-16,12.7732,12.7732,12.4908,12.4908
2013-07-17,12.5973,12.6560,12.5281,12.6506
2013-07-18,12.6773,13.0236,12.6080,12.9757
2013-07-19,12.9757,13.0023,12.9171,12.9970
2013-07-22,13.0983,13.1196,12.9544,13.0130
2013-07-23,13.1036,13.2954,12.9277,13.0716
2013-07-24,13.0716,13.1835,12.9117,12.9490
2013-07-25,12.9810,13.0929,12.9011,12.9437
2013-07-26,12.9490,13.1622,12.7945,13.1622
2013-07-29,13.2155,13.2155,12.8425,12.9544
2013-07-30,12.9064,12.9490,12.6240,12.6773
2013-07-31,12.7092,12.8052,12.5654,12.6879
2013-08-01,12.6346,12.7092,12.5707,12.6293
2013-08-02,12.7092,12.8798,12.6453,12.6719
2013-08-05,12.7465,12.8425,12.4694,12.6293
2013-08-06,12.7039,12.7039,12.5121,12.6027
2013-08-07,12.6773,12.6773,12.3522,12.5387
2013-08-08,12.6773,12.7892,12.3948,12.4694
2013-08-09,12.4694,12.4694,12.2670,12.4002
2013-08-12,12.4321,12.4535,12.2776,12.3895
2013-08-13,12.3202,12.4215,12.1337,12.2883
2013-08-14,12.3789,12.3789,12.0485,12.0698
2013-08-15,12.0925,12.0979,11.9042,11.9472
2013-08-16,12.0010,12.0279,11.8826,11.9526
2013-08-19,12.0871,12.2002,11.9795,12.0118
2013-08-20,12.1302,12.1302,11.8342,11.8826
2013-08-21,11.9849,11.9957,11.7589,11.8342
2013-08-22,11.7912,11.9957,11.7051,11.9580
2013-08-23,12.0279,12.1087,11.8719,11.9957
2013-08-26,12.0818,12.1194,11.8719,11.9795
2013-08-27,11.9795,12.0979,11.8181,12.0656
2013-08-28,12.0979,12.2486,12.0387,12.0979
2013-08-29,12.2002,12.2970,12.0495,12.2163
2013-08-30,12.2970,12.3024,12.1356,12.2109
2013-09-03,12.3347,12.4908,12.1248,12.1948
2013-09-04,12.2325,12.2325,11.7427,11.9472
2013-09-05,12.0495,12.0495,11.8288,11.9795
2013-09-06,11.9257,11.9688,11.8719,11.8988
2013-09-09,12.0064,12.1571,12.0010,12.0441
2013-09-10,12.1733,12.1733,11.9203,11.9472
2013-09-11,12.0279,12.0979,11.9311,11.9365
2013-09-12,11.8934,12.1356,11.8611,11.9365
2013-09-13,12.0118,12.0118,11.7481,11.7965
2013-09-16,12.0064,12.0279,11.8019,11.8396
2013-09-17,11.9203,11.9472,11.6136,11.6889
2013-09-18,11.7589,12.0010,11.6351,11.9418
2013-09-19,12.0118,12.2163,11.9526,12.0549
2013-09-20,12.1302,12.1302,11.8665,11.9795
2013-09-23,12.0226,12.1302,11.9149,12.0226
2013-09-24,12.0602,12.0925,11.8773,11.9903
2013-09-25,11.9311,12.0495,11.8557,11.9203
2013-09-26,11.9795,12.3778,11.9634,12.0333
2013-09-27,12.0979,12.1625,11.9634,11.9903
2013-09-30,12.0118,12.0871,11.7750,11.9042
2013-10-01,11.9365,12.0495,11.8396,12.0333
2013-10-02,12.0333,12.0333,11.8665,11.9957
2013-10-03,12.0441,12.0818,11.8611,11.9795
2013-10-04,11.8719,11.9634,11.8719,11.9365
2013-10-07,11.9365,12.0064,11.7750,11.8234
2013-10-08,11.8719,11.9203,11.6082,11.7051
2013-10-09,11.7750,11.7750,11.5813,11.6136
2013-10-10,11.6297,11.7320,11.5920,11.6566
2013-10-11,11.7104,11.7858,11.4521,11.7858
2013-10-14,11.7320,11.8826,11.7320,11.8504
2013-10-15,11.9149,11.9149,11.7104,11.8127
2013-10-16,11.8234,11.9042,11.7266,11.7696
2013-10-17,11.7696,11.9365,11.7642,11.8665
2013-10-18,11.9203,12.0226,11.8665,12.0226
2013-10-21,12.0818,12.1517,11.9741,12.0441
2013-10-22,12.1356,12.2486,12.0602,12.1894
2013-10-23,12.3024,12.3778,12.0279,12.2109
2013-10-24,12.2970,12.3508,12.1948,12.2701
2013-10-25,12.3778,12.3778,12.1948,12.3186
2013-10-28,12.3778,12.4047,12.0495,12.0979
2013-10-29,12.1087,12.2325,12.0549,12.2325
2013-10-30,12.3724,12.3724,12.2432,12.3562
2013-10-31,12.4477,12.4477,12.3186,12.4047
2013-11-01,12.5069,12.6253,12.2916,12.4746
2013-11-04,12.5500,12.5930,12.3239,12.4047
2013-11-05,12.4047,12.4423,12.2540,12.3293
2013-11-06,12.4477,12.4477,12.2432,12.3939
2013-11-07,12.5500,12.5500,12.2432,12.2486
2013-11-08,12.4423,12.4423,12.1141,12.1840
2013-11-11,12.2701,12.2701,12.1410,12.1786
2013-11-12,12.2325,12.2325,12.1463,12.2109
2013-11-13,12.2916,12.3455,12.2701,12.2970
2013-11-14,12.2970,12.5069,12.2970,12.3831
2013-11-15,12.5349,12.6816,12.4045,12.4262
2013-11-18,12.5403,12.6327,12.3936,12.5294
2013-11-19,12.6327,12.6381,12.1817,12.2904
2013-11-20,12.2741,12.3338,12.0948,12.1111
2013-11-21,12.1056,12.2360,12.1056,12.1328
2013-11-22,12.1274,12.2197,12.1165,12.1654
2013-11-25,12.1328,12.2958,12.0893,12.1056
2013-11-26,12.1382,12.1491,12.0893,12.1165
2013-11-27,12.0893,12.1600,12.0893,12.1600
2013-11-29,12.2197,12.5512,12.1328,12.3773
2013-12-02,12.4751,12.4914,12.2795,12.3447
2013-12-03,12.3773,12.3773,12.2306,12.3067
2013-12-04,12.3827,12.4208,12.1165,12.1708
2013-12-05,12.2523,12.2523,12.0404,12.0948
2013-12-06,12.2741,12.2741,12.0730,12.1437
2013-12-09,12.0785,12.1328,11.9535,12.0133
2013-12-10,12.0730,12.1491,12.0133,12.1165
2013-12-11,12.1817,12.1817,12.0513,12.1002
2013-12-12,12.2089,12.2089,11.9589,11.9752
2013-12-13,12.0730,12.6164,11.8883,11.9263
2013-12-16,11.8937,12.0893,11.8937,12.0459
2013-12-17,12.1437,12.1437,11.9318,12.0024
2013-12-18,12.0513,12.1056,11.9372,12.0567
2013-12-19,12.1382,12.5023,11.9970,12.2034
2013-12-20,12.1491,12.3230,12.0730,12.3067
2013-12-23,12.4371,12.6598,12.4316,12.5892
2013-12-24,12.7033,12.7359,12.5512,12.7196
2013-12-26,12.7305,12.7685,12.5946,12.6761
2013-12-27,12.6490,12.7685,12.6381,12.6435
2013-12-30,12.7576,12.8609,12.6870,12.7413
2013-12-31,12.8554,12.8935,12.6979,12.8935
2014-01-02,12.9532,12.9532,12.6707,12.7739
2014-01-03,12.8935,12.9206,12.7250,12.8554
2014-01-06,12.9261,12.9424,12.7142,12.7848
2014-01-07,12.8391,12.8391,12.6327,12.7413
2014-01-08,12.7957,12.8174,12.6761,12.7413
2014-01-09,12.8065,13.0402,12.7305,12.7739
2014-01-10,12.8772,12.8772,12.7359,12.7522
2014-01-13,12.8446,13.1977,12.7522,12.8609
2014-01-14,13.0076,13.0347,12.8717,12.8772
2014-01-15,12.9750,13.4422,12.9750,13.2521
2014-01-16,13.3010,13.3010,13.1271,13.2358
2014-01-17,13.3064,13.3553,13.0891,13.1814
2014-01-21,13.2901,13.3173,13.1434,13.3173
2014-01-22,13.4368,13.6650,13.2684,13.4531
2014-01-23,13.5183,13.5672,13.3662,13.3933
2014-01-24,13.4368,13.4803,13.0510,13.0510
2014-01-27,13.1977,13.2684,12.8500,13.1325
2014-01-28,12.8880,13.0456,12.8065,12.9369
2014-01-29,12.9641,13.0184,12.7957,12.9478
2014-01-30,13.0021,13.1162,12.8935,12.9587
2014-01-31,12.8391,13.0021,12.8391,13.0021
2014-02-03,13.0402,13.0402,12.7848,12.7957
2014-02-04,12.8500,12.9804,12.6653,12.8880
2014-02-05,12.9152,12.9641,12.8120,12.8989
2014-02-06,12.9369,13.0402,12.8446,13.0239
2014-02-07,13.0402,13.1760,12.9750,13.1271
2014-02-10,13.1380,13.1923,13.0510,13.1488
2014-02-11,13.0999,13.2358,13.0836,13.2195
2014-02-12,13.3339,13.3780,13.2347,13.3118
2014-02-13,13.3394,13.3835,13.2677,13.3394
2014-02-14,13.3559,13.4882,13.3063,13.3835
2014-02-18,13.4055,13.4717,13.3118,13.4276
2014-02-19,13.3890,13.4937,13.2677,13.4055
2014-02-20,13.4441,13.6371,13.3559,13.3559
2014-02-21,13.4937,13.5930,13.4221,13.4717
2014-02-24,13.4662,13.4662,13.2788,13.3504
2014-02-25,13.3670,13.3670,13.2126,13.2733
2014-02-26,13.3504,13.3670,13.2071,13.3063
2014-02-27,13.3063,13.3339,13.1906,13.3063
2014-02-28,13.3118,13.6591,13.2567,13.5819
2014-03-03,13.5709,13.5709,13.4221,13.4331
2014-03-04,13.4607,13.5544,13.4221,13.4882
2014-03-05,13.5048,13.5048,13.4055,13.4772
2014-03-06,13.5323,13.5709,13.4662,13.5158
2014-03-07,13.5323,13.6040,13.4496,13.4772
2014-03-10,13.4992,13.6095,13.3504,13.3780
2014-03-11,13.3449,13.4166,13.3063,13.3173
2014-03-12,13.3284,13.4441,13.3229,13.3284
2014-03-13,13.3945,13.4055,13.2292,13.2788
2014-03-14,13.2788,13.5268,13.1851,13.2512
2014-03-17,13.2953,13.3725,13.1465,13.1795
2014-03-18,13.2292,13.3284,13.1851,13.2733
2014-03-19,13.3284,13.3394,13.1354,13.1520
2014-03-20,13.0693,13.1961,13.0693,13.1740
2014-03-21,13.2567,13.2898,13.1299,13.1354
2014-03-24,13.2181,13.2402,13.1079,13.2126
2014-03-25,13.2567,13.2733,13.2016,13.2402
2014-03-26,13.2457,13.2843,13.1079,13.1134
2014-03-27,13.1961,13.3173,13.1079,13.3173
2014-03-28,13.3614,13.4386,13.3229,13.3890
2014-03-31,13.5213,13.5213,13.2898,13.3780
2014-04-01,13.4221,13.5103,13.3835,13.5103
2014-04-02,13.5433,13.5433,13.5048,13.5103
2014-04-03,13.5213,13.5654,13.4276,13.5489
2014-04-04,13.5654,13.5874,13.4386,13.4882
2014-04-07,13.4992,13.5433,13.3725,13.4000
2014-04-08,13.4000,13.5544,13.3945,13.5323
2014-04-09,13.5544,13.7087,13.5489,13.6977
2014-04-10,13.7308,14.0119,13.6811,13.8190
2014-04-11,13.8465,13.8575,13.6701,13.7418
2014-04-14,13.8575,14.1938,13.7528,14.0835
2014-04-15,14.1166,14.1772,13.9568,14.0670
2014-04-16,14.1772,14.1938,13.8465,13.8630
2014-04-17,13.8906,13.9733,13.8410,13.8906
2014-04-21,13.8520,14.0284,13.8520,13.9568
2014-04-22,14.0284,14.1662,13.8741,13.9347
2014-04-23,13.9347,14.1717,13.9016,13.9623
2014-04-24,14.0009,14.0780,13.9623,14.0780
2014-04-25,14.1001,14.1331,14.0174,14.1166
2014-04-28,14.1331,14.1938,14.0835,14.1938
2014-04-29,14.1938,14.2269,14.0890,14.2269
2014-04-30,14.2269,14.3867,14.2269,14.3867
2014-05-01,14.4363,14.6678,14.2654,14.4804
2014-05-02,14.5300,14.7174,14.5300,14.7174
2014-05-05,14.7450,14.7450,14.6237,14.6954
2014-05-06,14.6623,14.6623,14.4969,14.5521
2014-05-07,14.5796,14.6348,14.5245,14.5521
2014-05-08,14.6072,14.6513,14.5245,14.5466
2014-05-09,14.5741,14.7726,14.5410,14.6844
2014-05-12,14.8993,15.0206,14.5851,14.6623
2014-05-13,14.8001,14.8111,14.4694,14.4914
2014-05-14,14.5190,14.5190,14.3757,14.4143
2014-05-15,14.5080,14.5962,14.3977,14.4694
2014-05-16,14.6127,14.9875,14.5686,14.8277
2014-05-19,14.8146,14.9822,14.6135,14.6805
2014-05-20,14.6973,14.7587,14.6191,14.7084
2014-05-21,14.7084,14.8648,14.6414,14.7140
2014-05-22,14.7419,14.9375,14.7419,14.8313
2014-05-23,14.8704,14.9710,14.8146,14.8313
2014-05-27,14.9095,14.9710,14.7084,14.7419
2014-05-28,14.8146,14.8816,14.7755,14.8257
2014-05-29,14.9039,15.0213,14.8872,14.9933
2014-05-30,15.0045,15.0771,14.9263,15.0157
2014-06-02,15.0604,15.1944,15.0548,15.1721
2014-06-03,15.2224,15.2335,14.9766,15.0715
2014-06-04,15.1218,15.1330,14.9263,14.9822
2014-06-05,15.0436,15.0771,14.8090,14.9095
2014-06-06,14.9598,14.9766,14.9263,14.9431
2014-06-09,14.9654,14.9766,14.8872,14.9263
2014-06-10,14.9933,15.1051,14.9933,15.1051
2014-06-11,15.1106,15.1833,15.0045,15.1162
2014-06-12,15.1833,15.2447,15.0213,15.0492
2014-06-13,15.1442,15.1833,15.0883,15.1218
2014-06-16,15.1609,15.2447,15.1274,15.1777
