DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-22,0.9155,0.9214,0.9100,0.9155,6.523,
1991-11-25,0.9155,0.9155,0.9100,0.9155,0.869,
1991-11-26,0.9155,0.9155,0.9155,0.9155,0.165,
1991-11-27,0.9155,0.9155,0.9100,0.9155,0.094,
1991-11-29,0.9155,0.9155,0.9100,0.9155,0.151,
1991-12-02,0.9155,0.9155,0.9040,0.9100,0.420,
1991-12-03,0.9100,0.9155,0.9040,0.9100,0.155,
1991-12-04,0.9155,0.9155,0.9100,0.9100,0.189,
1991-12-05,0.9100,0.9100,0.9100,0.9100,0.174,
1991-12-06,0.9100,0.9100,0.9040,0.9040,0.270,
1991-12-09,0.9040,0.9100,0.9040,0.9040,0.054,
1991-12-10,0.9040,0.9100,0.9040,0.9040,0.178,
1991-12-11,0.8926,0.9040,0.8812,0.9040,0.303,
1991-12-12,0.9040,0.9040,0.8985,0.9040,0.073,
1991-12-13,0.9040,0.9100,0.9040,0.9040,0.158,
1991-12-16,0.9100,0.9100,0.9040,0.9040,0.049,
1991-12-17,0.9100,0.9100,0.9040,0.9100,0.063,
1991-12-18,0.9100,0.9100,0.9040,0.9100,0.024,
1991-12-19,0.9040,0.9155,0.9040,0.9155,0.062,
1991-12-20,0.9155,0.9214,0.9155,0.9155,0.138,
1991-12-23,0.9155,0.9384,0.9155,0.9384,0.159,
1991-12-24,0.9384,0.9384,0.9269,0.9329,0.062,
1991-12-26,0.9384,0.9558,0.9384,0.9498,0.084,
1991-12-27,0.9498,0.9498,0.9384,0.9443,0.183,
1991-12-30,0.9498,0.9498,0.9443,0.9443,0.102,
1991-12-31,0.9498,0.9841,0.9498,0.9841,0.126,
1992-01-02,0.9786,0.9956,0.9672,0.9841,0.173,
1992-01-03,0.9841,1.0015,0.9841,0.9901,0.215,
1992-01-06,0.9956,1.0299,0.9956,1.0130,0.198,
1992-01-07,1.0130,1.0359,1.0130,1.0185,0.434,
1992-01-08,1.0185,1.0244,1.0130,1.0185,0.132,
1992-01-09,1.0185,1.0185,1.0130,1.0130,0.149,
1992-01-10,1.0130,1.0299,1.0130,1.0299,0.184,
1992-01-13,1.0244,1.0359,1.0244,1.0299,0.093,
1992-01-14,1.0299,1.0473,1.0299,1.0473,0.153,
1992-01-15,1.0414,1.0588,1.0414,1.0588,0.106,
1992-01-16,1.0702,1.0757,1.0588,1.0588,0.073,
1992-01-17,1.0528,1.0642,1.0528,1.0642,0.116,
1992-01-20,1.0642,1.0702,1.0588,1.0588,0.060,
1992-01-21,1.0588,1.0702,1.0588,1.0642,0.038,
1992-01-22,1.0588,1.0702,1.0588,1.0642,0.036,
1992-01-23,1.0588,1.0702,1.0588,1.0642,0.051,
1992-01-24,1.0659,1.0775,1.0600,1.0715,0.044,
1992-01-27,1.0715,1.0715,1.0600,1.0659,0.035,
1992-01-28,1.0775,1.0775,1.0659,1.0775,0.031,
1992-01-29,1.0945,1.1120,1.0830,1.0830,0.223,
1992-01-30,1.0830,1.0890,1.0830,1.0890,0.224,
1992-01-31,1.0830,1.0945,1.0830,1.0890,0.033,
1992-02-03,1.0890,1.1060,1.0830,1.0945,0.148,
1992-02-04,1.0945,1.1236,1.0945,1.1060,0.056,0.983
1992-02-05,1.1060,1.1176,1.1060,1.1176,0.031,0.987
1992-02-06,1.1176,1.1351,1.1176,1.1176,0.129,0.991
1992-02-07,1.1236,1.1351,1.1236,1.1291,0.152,0.995
1992-02-10,1.1291,1.1406,1.1236,1.1291,0.049,1.000
1992-02-11,1.1406,1.1406,1.1236,1.1236,0.038,1.004
1992-02-12,1.1176,1.1236,1.1120,1.1236,0.321,1.008
1992-02-13,1.1176,1.1176,1.1060,1.1120,0.264,1.012
1992-02-14,1.1060,1.1120,1.1060,1.1120,0.041,1.016
1992-02-18,1.1176,1.1176,1.1060,1.1060,0.026,1.020
1992-02-19,1.1060,1.1060,1.1005,1.1005,0.036,1.024
1992-02-20,1.0890,1.1005,1.0890,1.0945,0.139,1.028
1992-02-21,1.0890,1.0945,1.0890,1.0945,0.005,1.031
1992-02-24,1.0945,1.1005,1.0945,1.1005,0.117,1.035
1992-02-25,1.1005,1.1060,1.0945,1.1060,0.066,1.039
1992-02-26,1.1005,1.1005,1.0945,1.0945,0.101,1.043
1992-02-27,1.1060,1.1176,1.1060,1.1176,0.097,1.048
1992-02-28,1.1120,1.1120,1.1060,1.1060,0.006,1.051
1992-03-02,1.1176,1.1351,1.1176,1.1351,0.162,1.056
1992-03-03,1.1466,1.1696,1.1466,1.1521,0.096,1.061
1992-03-04,1.1581,1.1696,1.1521,1.1581,0.043,1.066
1992-03-05,1.1521,1.1581,1.1291,1.1291,0.032,1.069
1992-03-06,1.1351,1.1351,1.1060,1.1120,0.174,1.073
1992-03-09,1.1120,1.1466,1.1120,1.1291,0.030,1.077
1992-03-10,1.1351,1.1351,1.1176,1.1176,0.503,1.080
1992-03-11,1.1236,1.1236,1.1176,1.1176,0.013,1.083
1992-03-12,1.1291,1.1291,1.1120,1.1120,0.023,1.086
1992-03-13,1.1120,1.1236,1.1120,1.1236,0.311,1.089
1992-03-16,1.1176,1.1176,1.1120,1.1120,0.036,1.091
1992-03-17,1.1120,1.1120,1.1005,1.1060,0.047,1.093
1992-03-18,1.1060,1.1060,1.1060,1.1060,0.079,1.095
1992-03-19,1.1236,1.1236,1.1120,1.1176,0.016,1.097
1992-03-20,1.1176,1.1176,1.1060,1.1060,0.028,1.099
1992-03-23,1.1060,1.1120,1.1060,1.1120,0.016,1.100
1992-03-24,1.1060,1.1120,1.0945,1.0945,0.205,1.102
1992-03-25,1.1060,1.1060,1.0830,1.0890,0.064,1.102
1992-03-26,1.0830,1.0890,1.0830,1.0830,0.007,1.103
1992-03-27,1.0830,1.0830,1.0830,1.0830,0.040,1.103
1992-03-30,1.0830,1.0830,1.0775,1.0830,0.009,1.104
1992-03-31,1.0775,1.0890,1.0775,1.0890,0.057,1.104
1992-04-01,1.0830,1.0890,1.0830,1.0830,0.148,1.105
1992-04-02,1.0830,1.0830,1.0775,1.0775,0.121,1.105
1992-04-03,1.0830,1.0830,1.0775,1.0775,0.002,1.105
1992-04-06,1.0830,1.0830,1.0715,1.0715,0.047,1.105
1992-04-07,1.0775,1.0775,1.0484,1.0484,0.056,1.105
1992-04-08,1.0429,1.0484,1.0199,1.0369,0.066,1.104
1992-04-09,1.0314,1.0429,1.0254,1.0254,0.109,1.103
1992-04-10,1.0254,1.0314,1.0199,1.0314,0.174,1.102
1992-04-13,1.0314,1.0484,1.0254,1.0429,0.220,1.101
1992-04-14,1.0544,1.0600,1.0544,1.0600,0.115,1.100
