DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-26,8.9872,9.1826,8.7918,8.9872,7.245,
1988-01-27,9.0341,9.6710,8.9403,9.6710,3.652,
1988-01-28,9.5733,9.8156,9.4756,9.8156,2.180,
1988-01-29,9.7218,9.8156,9.2802,9.5733,1.335,
1988-02-01,9.4756,9.5733,9.3310,9.3779,0.489,
1988-02-02,9.3779,9.3779,9.2294,9.3779,0.477,
1988-02-03,9.3779,9.8664,9.3779,9.4756,1.285,
1988-02-04,9.4756,9.6202,9.4248,9.6202,0.328,
1988-02-05,9.5733,9.7218,9.5733,9.6710,0.404,
1988-02-08,9.4756,9.4756,9.2802,9.3779,0.143,
1988-02-09,9.4756,9.4756,9.2802,9.2802,0.157,
1988-02-10,9.3779,9.6202,9.3779,9.5733,0.456,
1988-02-11,9.6710,9.8156,9.6710,9.6710,0.484,
1988-02-12,9.7687,10.0109,9.7687,9.9641,0.223,
1988-02-16,10.0109,10.3548,10.0109,10.3548,0.838,
1988-02-17,10.3548,10.5033,10.0617,10.2063,0.642,
1988-02-18,10.1594,10.4017,10.1125,10.3548,0.516,
1988-02-19,10.3548,11.4294,10.3548,11.1363,1.103,
1988-02-22,11.0386,11.1363,10.9409,11.0894,0.327,
1988-02-23,11.0386,11.0386,10.7924,10.9409,0.245,
1988-02-24,10.8940,10.8940,10.7455,10.8432,0.272,
1988-02-25,10.8432,11.1363,10.8432,10.9878,0.948,
1988-02-26,10.9878,11.0386,10.9409,11.0386,0.256,
1988-02-29,11.1363,11.8709,11.0894,11.8201,0.648,
1988-03-01,11.8709,12.0155,11.6247,11.6247,0.587,
1988-03-02,11.5739,11.8709,11.5739,11.8709,0.192,
1988-03-03,11.9647,11.9647,11.7224,11.7224,0.233,
1988-03-04,11.6247,12.1132,11.6247,12.1132,0.426,
1988-03-07,11.9178,12.5508,11.9178,12.4570,0.463,
1988-03-08,12.4062,12.5508,12.3554,12.4570,0.495,
1988-03-09,12.5039,12.5039,12.3554,12.4062,0.205,
1988-03-10,12.4570,12.4570,11.3786,11.3786,0.414,
1988-03-11,11.3317,11.4802,10.9409,11.3317,0.223,
1988-03-14,11.4294,11.8201,11.3786,11.7693,0.145,
1988-03-15,11.9178,12.4570,11.9178,12.4570,0.673,
1988-03-16,12.5039,12.6016,12.1601,12.2616,0.203,
1988-03-17,12.4062,12.4062,12.1132,12.3085,0.147,
1988-03-18,12.3554,12.3554,12.0663,12.0663,0.167,
1988-03-21,12.0155,12.0155,11.6755,11.7224,0.254,
1988-03-22,11.7224,11.9178,11.5739,11.6247,0.515,
1988-03-23,11.6755,11.7224,11.6247,11.7224,0.028,
1988-03-24,11.3317,11.3317,10.9409,11.2340,0.699,
