DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-12-27,4.6842,4.6842,4.6823,4.6842,0.044,
2010-12-28,4.6861,4.6861,4.6823,4.6842,0.025,
2010-12-29,4.6861,4.6861,4.6823,4.6842,0.046,
2010-12-30,4.6861,4.6861,4.6823,4.6842,0.015,
2010-12-31,4.6823,4.6861,4.6823,4.6823,0.029,
2011-01-03,4.6861,4.6861,4.6823,4.6823,0.047,
2011-01-04,4.6823,4.6842,4.6823,4.6823,0.052,
2011-01-05,4.6842,4.6842,4.6823,4.6823,0.028,
2011-01-06,4.6824,4.6842,4.6823,4.6823,0.034,
2011-01-07,4.6842,4.6842,4.6823,4.6823,0.026,
2011-01-10,4.6842,4.6842,4.6823,4.6823,0.029,
2011-01-11,4.6842,4.6842,4.6823,4.6823,0.024,
2011-01-12,4.6842,4.7292,4.6823,4.6823,0.040,
2011-01-13,4.6898,4.6917,4.6823,4.6880,0.015,
2011-01-14,4.6561,4.6861,4.6561,4.6823,0.032,
2011-01-18,4.6823,4.6842,4.6823,4.6823,0.074,
2011-01-19,4.6823,4.6842,4.6823,4.6823,0.041,
2011-01-20,4.6823,4.6842,4.6823,4.6823,0.030,
2011-01-21,4.6823,4.6838,4.6823,4.6823,0.117,
2011-01-24,4.6823,4.6842,4.6823,4.6823,0.170,
2011-01-25,4.6842,4.6842,4.6823,4.6823,0.092,
2011-01-26,4.6823,4.6842,4.6823,4.6823,0.072,
2011-01-27,4.6823,4.6842,4.6823,4.6823,0.036,
2011-01-28,4.6823,4.6917,4.5906,4.5999,0.965,
2011-01-31,4.5793,4.5793,4.4950,4.5288,0.217,
2011-02-01,4.5700,4.5906,4.5381,4.5812,0.089,
2011-02-02,4.5868,4.5868,4.5456,4.5681,0.083,
2011-02-03,4.5793,4.6805,4.5793,4.6524,0.153,
2011-02-04,4.6449,4.6636,4.6336,4.6449,0.067,
2011-02-07,4.6355,4.6590,4.5793,4.6393,0.053,
2011-02-08,4.6374,4.6374,4.5981,4.6074,0.021,
2011-02-09,4.5999,4.6243,4.5962,4.6093,0.027,
2011-02-10,4.6280,4.6280,4.5906,4.5999,0.031,
2011-02-11,4.6055,4.6243,4.5706,4.6166,0.048,
2011-02-14,4.6149,4.6149,4.5602,4.6017,0.041,
2011-02-15,4.5375,4.6149,4.5375,4.5942,0.050,
2011-02-16,4.5998,4.6159,4.5526,4.5715,0.040,
2011-02-17,4.5828,4.6111,4.5715,4.6017,0.035,
2011-02-18,4.6168,4.6262,4.5734,4.6036,0.030,
2011-02-22,4.6074,4.6092,4.5281,4.5602,0.037,
2011-02-23,4.5621,4.5960,4.5092,4.5847,0.057,
2011-02-24,4.5734,4.5904,4.5394,4.5772,0.022,
2011-02-25,4.5791,4.6243,4.5677,4.6243,0.021,
2011-02-28,4.6300,4.6451,4.6168,4.6338,0.040,
2011-03-01,4.6470,4.6470,4.5907,4.5998,0.025,
2011-03-02,4.6224,4.6300,4.5281,4.5658,0.073,
2011-03-03,4.5753,4.6130,4.5489,4.5658,0.035,
2011-03-04,4.5847,4.5904,4.5564,4.5677,0.032,
2011-03-07,4.5904,4.5923,4.4828,4.4885,0.046,
2011-03-08,4.4677,4.5451,4.4659,4.5244,0.049,4.632
2011-03-09,4.5470,4.5470,4.4809,4.5243,0.060,4.629
2011-03-10,4.5336,4.5621,4.4994,4.5564,0.038,4.627
2011-03-11,4.5716,4.6134,4.4956,4.4956,0.085,4.623
2011-03-14,4.5089,4.5602,4.5089,4.5241,0.027,4.620
2011-03-15,4.4880,4.5448,4.0261,4.5374,0.128,4.617
2011-03-16,4.5507,4.5507,4.3986,4.4100,0.066,4.611
2011-03-17,4.4291,4.5013,4.4291,4.4709,0.034,4.607
2011-03-18,4.5051,4.5051,4.4329,4.4602,0.032,4.603
2011-03-21,4.5089,4.5089,4.3435,4.4310,0.156,4.598
2011-03-22,4.4671,4.4823,4.4043,4.4633,0.050,4.593
2011-03-23,4.4747,4.4842,4.3720,4.3948,0.098,4.587
2011-03-24,4.3948,4.4176,4.3644,4.4043,0.155,4.582
2011-03-25,4.4310,4.4671,4.3720,4.4253,0.089,4.577
2011-03-28,4.4329,4.4823,4.4253,4.4589,0.052,4.572
2011-03-29,4.4671,4.4766,4.4291,4.4568,0.069,4.568
2011-03-30,4.4519,4.4823,4.4519,4.4671,0.036,4.563
2011-03-31,4.4842,4.5070,4.4671,4.5013,0.044,4.560
2011-04-01,4.4918,4.5849,4.4918,4.5849,0.061,4.558
2011-04-04,4.5982,4.6401,4.5621,4.6230,0.110,4.557
2011-04-05,4.6363,4.6363,4.5754,4.5982,0.034,4.555
2011-04-06,4.6286,4.6436,4.6020,4.6229,0.034,4.554
2011-04-07,4.6229,4.6724,4.6229,4.6667,0.088,4.553
2011-04-08,4.6743,4.6857,4.6344,4.6629,0.037,4.553
2011-04-11,4.6781,4.6781,4.6210,4.6591,0.063,4.554
2011-04-12,4.6648,4.6800,4.6305,4.6800,0.072,4.557
2011-04-13,4.6838,4.7009,4.6363,4.6458,0.072,4.559
2011-04-14,4.6569,4.6990,4.6320,4.6990,0.094,4.561
2011-04-15,4.6990,4.6990,4.6549,4.6990,0.027,4.562
2011-04-18,4.6990,4.7200,4.6358,4.7173,0.029,4.564
2011-04-19,4.7277,4.7334,4.7047,4.7047,0.055,4.565
2011-04-20,4.7200,4.7392,4.6875,4.7392,0.055,4.568
2011-04-21,4.7392,4.7411,4.6454,4.6683,0.068,4.569
2011-04-25,4.7086,4.7277,4.6626,4.7277,0.097,4.571
2011-04-26,4.6952,4.7258,4.6932,4.7181,0.077,4.573
