DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-08-02,11.5447,14.1011,11.2396,13.8125,18.495,
2007-08-03,13.4414,14.0186,12.5755,12.9878,1.705,
2007-08-06,13.0291,13.3478,12.6003,13.3424,0.853,
2007-08-07,13.2187,14.0186,13.1775,14.0186,0.694,
2007-08-08,14.0269,14.3814,13.3177,13.6063,1.257,
2007-08-09,13.5981,13.5981,13.2105,13.2517,0.594,
2007-08-10,13.0456,13.4414,12.4931,12.9384,1.424,
2007-08-13,12.9796,13.1528,12.6662,12.7404,0.288,
2007-08-14,12.4931,12.7817,12.0395,12.2704,0.355,
2007-08-15,12.1879,12.3694,11.9571,12.2374,0.216,
2007-08-16,12.0560,12.1632,11.7097,11.7674,0.417,
2007-08-17,12.3446,12.6580,10.7284,11.5447,1.555,
2007-08-20,11.5447,12.3446,11.5035,11.9735,0.469,
2007-08-21,12.0807,12.2951,11.4788,12.0560,0.235,
2007-08-22,12.2457,12.9466,12.1220,12.8971,0.175,
2007-08-23,12.8312,13.7217,12.7404,13.4909,1.508,
2007-08-24,13.8619,13.9609,13.1940,13.9609,0.811,
2007-08-27,13.7547,13.7547,12.9796,13.6310,0.110,
2007-08-28,13.7960,13.7960,12.9878,13.4001,0.178,
2007-08-29,13.3177,13.4001,12.9466,13.4001,0.194,
2007-08-30,13.4001,13.8949,13.1940,13.4826,0.491,
2007-08-31,13.6063,13.7547,13.4249,13.6228,0.164,
2007-09-04,13.6145,13.8125,13.1528,13.2022,0.136,
2007-09-05,13.1940,13.1940,12.6992,12.7982,0.103,
2007-09-06,12.7157,12.8064,12.2622,12.6662,0.151,
2007-09-07,12.5755,12.6003,12.0230,12.1137,0.245,
2007-09-10,11.9406,12.2374,11.8499,12.0230,0.380,
2007-09-11,12.0807,12.3694,11.9571,12.0478,0.236,
2007-09-12,11.9983,12.5590,11.9818,12.3281,0.409,
2007-09-13,12.3199,12.3199,11.8334,12.1632,0.442,
2007-09-14,11.8746,12.1632,11.8581,12.0065,0.065,
2007-09-17,11.9158,12.1055,11.7591,11.8663,0.030,
2007-09-18,11.8663,12.7322,11.8004,12.0148,0.106,
2007-09-19,11.9571,12.6992,11.8911,12.1632,0.890,
2007-09-20,12.0807,12.1550,11.8828,11.8993,0.079,
2007-09-21,11.8993,12.0478,11.4128,11.6025,0.462,
2007-09-24,11.7262,11.7262,11.3386,11.4705,0.288,
2007-09-25,11.4046,11.5860,11.0252,11.2974,0.494,
2007-09-26,11.3798,12.6415,11.3386,11.8993,0.736,
2007-09-27,12.0395,13.7547,12.0148,13.1775,0.929,
2007-09-28,12.9961,14.0516,12.9466,13.9774,1.310,
2007-10-01,13.8125,15.5607,13.5568,14.5794,1.208,
2007-10-02,14.7031,14.7031,14.1423,14.4722,0.490,
2007-10-03,14.5711,14.8103,14.2660,14.2825,0.398,
2007-10-04,14.2990,14.3897,13.9279,14.3402,0.085,
2007-10-05,13.5981,14.3402,12.9961,13.9032,0.331,
2007-10-08,13.8125,13.9114,13.5073,13.5403,0.133,
2007-10-09,13.8042,13.8454,12.8147,13.0291,0.320,
2007-10-10,13.0950,13.2352,13.0538,13.2187,0.250,
2007-10-11,13.4001,13.7630,12.8641,13.0703,0.232,12.872
2007-10-12,13.0126,13.9939,13.0035,13.5403,0.267,12.866
2007-10-15,13.4001,13.4125,13.0785,13.1528,0.069,12.870
2007-10-16,13.0703,13.2105,12.9400,12.9961,0.094,12.863
2007-10-17,13.1115,13.4496,13.1115,13.3177,0.272,12.849
2007-10-18,13.2352,13.5238,13.0043,13.2270,0.212,12.841
2007-10-19,13.3094,13.5156,13.0043,13.1610,0.102,12.839
2007-10-22,13.0538,13.1857,12.8229,12.9796,0.138,12.840
2007-10-23,12.9961,13.0374,12.8476,12.9878,0.067,12.845
2007-10-24,12.8641,12.9466,12.4436,12.5508,0.121,12.851
2007-10-25,12.6580,12.9054,12.4106,12.5508,0.111,12.857
2007-10-26,12.6168,13.4579,12.6168,13.4496,0.474,12.891
2007-10-29,13.5238,13.9774,13.4414,13.6640,0.956,12.933
2007-10-30,13.5321,13.6063,13.3507,13.3672,0.037,12.961
2007-10-31,13.4414,13.4414,12.7404,13.1940,0.275,12.984
2007-11-01,13.1610,13.2352,12.7240,12.8147,0.195,12.982
2007-11-02,12.7982,12.7982,12.1715,12.4188,0.136,12.960
2007-11-05,12.1220,12.7899,11.8993,12.7899,0.181,12.937
2007-11-06,12.8435,12.8435,12.0395,12.2209,0.140,12.909
2007-11-07,12.0890,12.4353,12.0890,12.1632,0.201,12.884
2007-11-08,12.3859,12.3859,11.9571,12.2457,0.183,12.861
2007-11-09,12.1962,12.6003,12.0478,12.0807,0.176,12.833
2007-11-12,12.1302,12.1467,11.5200,11.5942,0.141,12.792
2007-11-13,11.9571,13.2600,11.9571,12.7817,0.346,12.784
2007-11-14,13.1280,13.2600,12.3859,12.6250,0.227,12.781
2007-11-15,12.5508,12.7817,12.3116,12.3446,0.163,12.774
2007-11-16,12.2539,12.3034,11.9076,12.0643,0.118,12.773
2007-11-19,11.9406,12.2292,11.6107,12.1055,0.139,12.775
2007-11-20,12.2787,13.1940,12.2293,12.7404,0.130,12.789
2007-11-21,12.4931,12.9466,12.4848,12.8064,0.136,12.798
2007-11-23,12.6250,12.7240,12.4353,12.4931,0.064,12.805
2007-11-26,12.5838,12.6332,11.9653,12.0478,0.090,12.806
2007-11-27,12.0890,12.6415,11.4458,12.1797,0.322,12.812
2007-11-28,12.2209,12.3694,11.6190,11.6190,0.147,12.804
2007-11-29,11.5447,12.0065,11.5447,11.8663,0.096,12.798
2007-11-30,12.1302,12.1302,11.7262,11.7921,0.119,12.796
2007-12-03,11.8334,12.4106,11.7839,12.4024,0.169,12.812
2007-12-04,12.0560,12.3116,11.4540,11.4953,0.184,12.812
2007-12-05,11.7509,11.8581,11.5530,11.6767,0.130,12.820
2007-12-06,11.6354,11.7097,11.4375,11.5200,0.041,12.812
2007-12-07,11.5447,11.8086,11.5035,11.8004,0.355,12.785
2007-12-10,11.5695,11.8004,11.4705,11.6602,0.177,12.738
2007-12-11,11.5612,11.6437,11.4623,11.6437,0.125,12.680
2007-12-12,11.6272,11.7097,10.9015,11.0252,0.197,12.611
2007-12-13,10.9593,11.5860,10.8108,11.5860,0.229,12.557
2007-12-14,11.2974,11.8581,11.2149,11.8086,0.283,12.506
2007-12-17,11.2974,11.9158,11.2231,11.5860,0.233,12.460
2007-12-18,11.6932,11.7756,11.3221,11.5860,0.061,12.421
2007-12-19,11.9571,11.9571,11.4623,11.7591,0.058,12.395
2007-12-20,11.9488,12.9054,11.7673,12.3529,0.159,12.378
2007-12-21,12.5755,12.9054,12.3611,12.8312,0.112,12.373
2007-12-24,12.7734,13.1940,12.6992,13.1610,0.022,12.366
2007-12-26,12.9796,13.0621,12.7899,12.8971,0.062,12.361
2007-12-27,12.8641,12.9631,12.6168,12.6168,0.060,12.353
2007-12-28,12.7734,12.9136,12.3116,12.6168,0.074,12.339
2007-12-31,12.6003,12.7157,12.4271,12.5590,0.048,12.326
2008-01-02,12.4601,12.6827,11.9900,12.6332,0.266,12.315
2008-01-03,12.4024,12.5755,12.2951,12.4931,0.108,12.305
2008-01-04,12.5920,12.5920,11.8169,12.0395,0.028,12.286
2008-01-07,12.0148,12.1220,11.2561,11.3303,0.230,12.262
2008-01-08,11.2149,11.3303,11.0500,11.0500,0.078,12.232
2008-01-09,11.0087,11.1077,10.8850,11.0500,0.083,12.184
2008-01-10,10.8603,11.3468,10.7531,11.1077,0.072,12.133
2008-01-11,11.0582,11.1489,10.7284,10.7778,0.309,12.081
2008-01-14,10.8026,10.9922,9.9862,10.4397,0.455,12.026
2008-01-15,10.2171,10.6541,10.0274,10.0852,0.171,11.971
2008-01-16,9.6728,10.0192,9.4914,9.6069,0.177,11.915
2008-01-17,9.4832,11.0912,8.8812,10.4233,1.095,11.868
2008-01-18,10.0852,10.4150,9.7800,10.3161,0.236,11.830
2008-01-22,9.7636,10.4892,9.6729,10.3573,0.071,11.794
2008-01-23,10.2666,10.3325,9.9780,9.9780,0.139,11.748
2008-01-24,10.1759,10.1759,9.4914,9.9120,0.121,11.705
2008-01-25,9.9862,10.0687,9.5409,9.6069,0.256,11.665
2008-01-28,9.4832,10.0274,9.1451,9.7306,0.229,11.604
2008-01-29,9.8708,10.2666,9.8295,10.1016,0.313,11.554
2008-01-30,9.9367,10.3738,9.7718,10.0522,0.238,11.508
2008-01-31,9.8625,10.4068,9.7800,10.0192,0.267,11.467
2008-02-01,10.2253,10.7531,10.2253,10.3490,0.592,11.432
2008-02-04,10.2831,10.3490,10.2253,10.2748,0.090,11.382
2008-02-05,10.3408,10.7531,10.2913,10.6377,0.283,11.339
2008-02-06,10.5552,10.9098,10.3903,10.9098,0.365,11.307
2008-02-07,10.8933,10.9840,10.6954,10.8356,0.183,11.283
2008-02-08,10.8356,10.9922,10.7201,10.9922,0.130,11.259
2008-02-11,11.0005,11.0994,10.6871,10.7531,0.653,11.242
2008-02-12,10.7201,11.0994,10.6954,10.9840,0.252,11.224
2008-02-13,11.0170,11.1324,10.8026,10.8273,0.518,11.205
2008-02-14,10.8685,11.5447,10.7201,11.5447,0.267,11.188
2008-02-15,11.1489,11.4623,11.0417,11.1324,0.049,11.181
2008-02-19,11.3056,11.5365,11.2396,11.4705,0.196,11.177
2008-02-20,11.2726,11.6519,11.1324,11.5035,0.168,11.176
2008-02-21,11.5447,11.7344,11.4788,11.7344,0.188,11.175
2008-02-22,11.7756,11.9983,11.5365,11.8334,0.240,11.178
2008-02-25,11.7014,12.0395,11.6025,12.0395,0.257,11.186
2008-02-26,12.0807,12.8641,11.9241,12.8147,0.567,11.222
2008-02-27,12.8806,13.3259,12.7817,13.2270,0.377,11.255
2008-02-28,13.1198,13.1198,12.5755,12.8971,0.179,11.277
2008-02-29,12.8476,12.8476,12.3281,12.5755,0.067,11.297
2008-03-03,11.8663,12.6580,11.6602,11.7674,0.314,11.300
2008-03-04,11.5447,11.6437,10.7861,11.2561,0.155,11.290
2008-03-05,11.2479,11.5530,11.1407,11.3303,0.231,11.270
