DATE,OPEN,HIGH,LOW,CLOSE
2020-06-17,12.4833,13.2550,12.2563,12.9826
2020-06-18,12.3743,12.6830,11.4483,11.9295
2020-06-19,11.8024,12.7102,11.6662,12.4379
2020-06-22,11.9567,12.2291,11.6662,11.8024
2020-06-23,11.5754,12.1655,11.4937,11.8659
2020-06-24,11.7116,11.9930,11.7116,11.8024
2020-06-25,11.6934,11.8932,11.6753,11.8296
2020-06-26,11.8024,11.9203,11.6480,11.8387
2020-06-29,11.7025,11.8296,11.5754,11.7025
2020-06-30,11.6208,11.8387,11.5391,11.7025
2020-07-01,11.7116,11.9385,11.6117,11.9385
2020-07-02,11.8024,11.9839,11.7388,11.9204
2020-07-06,11.8024,12.1110,11.7933,11.8568
2020-07-07,11.7842,11.9376,11.7842,11.8841
2020-07-08,11.8114,11.8432,11.4755,11.6389
2020-07-09,11.5482,11.6662,10.5677,11.1215
2020-07-10,10.9399,11.4936,10.8945,11.3030
2020-07-13,11.1396,11.8024,10.9308,11.6389
2020-07-14,11.4665,12.0293,11.4665,11.7661
2020-07-15,11.7661,12.4833,11.7661,12.1746
2020-07-16,12.0475,12.4742,11.8025,12.2926
2020-07-17,12.4833,12.7102,12.3289,12.6104
2020-07-20,12.4106,12.8918,12.4106,12.7556
2020-07-21,12.6648,13.4093,12.6648,13.0098
2020-07-22,12.7647,13.8178,12.7647,13.5001
2020-07-23,13.7997,14.0721,13.2096,13.2096
2020-07-24,13.0280,13.7787,13.0189,13.2186
2020-07-27,13.1006,13.7997,13.0825,13.4910
2020-07-28,13.2913,13.8088,13.2731,13.3458
2020-07-29,13.3185,13.6544,13.2822,13.2822
2020-07-30,13.1733,13.6000,12.7375,13.1460
2020-07-31,13.0098,13.5273,12.8827,12.9372
2020-08-03,12.8101,13.5273,12.8101,13.0280
2020-08-04,12.8918,13.4819,12.8192,13.1551
2020-08-05,13.1642,13.4792,13.1460,13.2186
2020-08-06,13.1733,13.4365,13.1642,13.2096
2020-08-07,13.1642,13.5455,13.1642,13.5182
2020-08-10,13.4729,14.3989,13.4729,14.0630
2020-08-11,13.8814,14.3172,13.4547,13.7815
2020-08-12,13.7634,14.3308,13.4729,13.6635
2020-08-13,13.7725,14.0947,13.3094,13.7271
2020-08-14,13.7180,13.9631,13.6000,13.7543
2020-08-17,13.7543,13.9104,13.4329,13.5092
2020-08-18,13.5273,13.7725,13.2913,13.6272
2020-08-19,13.5092,13.6817,13.3548,13.4729
2020-08-20,13.3639,13.5909,13.2096,13.3004
2020-08-21,13.0552,13.5636,11.7479,13.1551
2020-08-24,13.0734,13.4629,13.0689,13.3730
2020-08-25,13.2550,13.4819,13.0552,13.1551
2020-08-26,13.1188,13.2822,13.0552,13.0825
2020-08-27,12.9100,13.3458,12.8373,13.2096
2020-08-28,13.1642,13.4683,13.1006,13.2096
2020-08-31,13.0734,13.2995,13.0189,13.1369
2020-09-01,13.0734,13.3367,13.0643,13.1188
2020-09-02,13.1188,13.2777,12.9372,13.0462
2020-09-03,13.0552,13.2913,12.9372,12.9463
2020-09-04,12.9372,13.2820,12.9372,13.1188
2020-09-08,13.0280,13.2822,13.0008,13.0008
2020-09-09,12.9372,13.2241,12.8373,13.0643
2020-09-10,12.9917,13.3276,12.9372,13.0825
2020-09-11,13.0915,13.3094,13.0734,13.1279
2020-09-14,13.1642,13.8178,13.1642,13.4184
2020-09-15,13.4091,13.9745,13.3629,13.6635
2020-09-16,13.6729,13.8425,13.5033,13.5033
2020-09-17,13.3337,13.6635,13.3337,13.5599
2020-09-18,13.5127,13.9132,13.4750,13.5881
2020-09-21,13.5881,13.7200,13.4750,13.5127
2020-09-22,13.5127,13.7153,13.4750,13.6164
2020-09-23,13.5504,13.7389,13.4091,13.4845
2020-09-24,13.3808,13.6164,13.3808,13.4656
2020-09-25,13.4750,13.8991,13.4750,13.6541
2020-09-28,13.7106,13.9839,13.6258,13.6447
2020-09-29,13.6541,14.2572,13.6541,14.0122
2020-09-30,13.9556,14.0970,13.7003,13.8614
2020-10-01,13.8331,15.0770,13.8331,14.4079
2020-10-02,14.2383,15.0770,14.0875,14.7189
2020-10-05,14.7754,15.0204,14.6058,14.6624
2020-10-06,14.6812,14.9070,14.4739,14.6058
2020-10-07,14.6906,14.9827,14.6529,14.8414
2020-10-08,14.9262,15.0770,14.7095,14.7943
2020-10-09,14.8131,14.8979,14.6529,14.7001
2020-10-12,14.6529,14.7566,14.3797,14.4174
2020-10-13,14.2760,14.4927,14.0499,14.3231
2020-10-14,14.3231,14.5024,14.1724,14.1912
2020-10-15,14.2100,14.5399,14.1912,14.3231
