DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,4.3553,4.5886,4.3164,4.5886,0.044,
1987-12-31,4.5886,4.7831,4.5886,4.7831,0.024,
1988-01-04,4.7831,4.9386,4.7442,4.8219,0.039,
1988-01-05,4.8997,5.2108,4.8997,5.0164,0.113,
1988-01-06,5.0941,5.1128,4.8997,5.0755,0.059,
1988-01-07,5.0553,5.6977,5.0553,5.6386,0.102,
1988-01-08,5.5219,5.5219,4.9775,4.9775,0.173,
1988-01-11,5.0553,5.2497,4.9386,4.9386,0.162,
1988-01-12,4.9775,5.0164,4.9386,4.9775,0.055,
1988-01-13,4.9386,5.0941,4.9386,5.0941,0.029,
1988-01-14,5.0164,5.0755,4.9962,5.0164,0.037,
1988-01-15,5.0941,5.1719,4.9775,4.9775,0.042,
1988-01-18,4.8997,4.9588,4.8997,4.9588,0.033,
1988-01-19,4.9184,5.0164,4.9184,4.9775,0.016,
1988-01-20,4.9386,5.0164,4.8997,4.8997,0.032,
1988-01-21,4.8608,4.9184,4.8608,4.9184,0.006,
1988-01-22,4.9184,4.9184,4.8608,4.8608,0.034,
1988-01-25,4.8997,4.9386,4.8608,4.8997,0.044,
1988-01-26,4.8997,4.8997,4.8608,4.8795,0.018,
1988-01-27,4.8422,4.8608,4.8219,4.8219,0.019,
1988-01-28,4.7442,4.8608,4.7442,4.8422,0.028,
1988-01-29,4.8017,4.8422,4.7255,4.8422,0.029,
1988-02-01,4.8422,4.8422,4.8017,4.8017,0.033,
1988-02-02,4.8422,5.0553,4.6851,5.0553,0.051,
1988-02-03,5.0941,5.2497,5.0941,5.1330,0.024,
1988-02-04,5.1330,5.1533,5.1330,5.1533,0.003,
1988-02-05,5.1719,5.1719,5.0553,5.0755,0.012,
1988-02-08,5.0366,5.0366,4.8997,4.9386,0.015,
1988-02-09,4.9775,4.9775,4.9386,4.9386,0.007,
1988-02-10,4.9775,4.9962,4.9386,4.9588,0.008,
1988-02-11,4.9962,5.0553,4.9588,4.9962,0.033,
1988-02-12,4.9962,4.9962,4.9588,4.9588,0.001,
1988-02-16,4.9775,4.9775,4.9386,4.9588,0.018,
1988-02-17,4.9962,4.9962,4.8997,4.8997,0.027,
1988-02-18,4.8795,4.8795,4.8608,4.8795,0.004,
1988-02-19,4.8795,4.8795,4.8422,4.8608,0.009,
1988-02-22,4.8795,4.8795,4.7831,4.8608,0.018,
1988-02-23,4.8219,4.8219,4.3942,4.5497,0.216,
1988-02-24,4.5886,4.5886,4.3164,4.4331,0.185,
1988-02-25,4.4720,4.5108,4.4331,4.4331,0.076,
1988-02-26,4.3553,4.3942,4.2978,4.2978,0.053,
1988-02-29,4.3366,4.4720,4.3366,4.4720,0.115,
1988-03-01,4.5497,4.6088,4.4331,4.5108,0.080,
1988-03-02,4.5497,4.5497,4.4331,4.5108,0.018,
1988-03-03,4.5108,4.5684,4.4906,4.4906,0.018,
1988-03-04,4.4906,4.5684,4.3553,4.4331,0.100,
1988-03-07,4.4331,4.4331,4.3740,4.4331,0.018,
1988-03-08,4.4720,4.5108,4.4331,4.4331,0.012,
1988-03-09,4.4331,4.8608,4.4331,4.8219,0.112,
1988-03-10,4.8641,4.8835,4.7084,4.7084,0.050,4.836
1988-03-11,4.5755,4.7126,4.5755,4.6737,0.034,4.838
1988-03-14,4.5958,4.5958,4.5958,4.5958,0.019,4.834
1988-03-15,4.5755,4.6160,4.5381,4.5755,0.019,4.829
1988-03-16,4.5381,4.5381,4.5179,4.5381,0.015,4.820
1988-03-17,4.5568,4.5568,4.5179,4.5179,0.003,4.808
1988-03-18,4.5381,4.5381,4.4587,4.4789,0.024,4.785
1988-03-21,4.4400,4.4400,4.4213,4.4213,0.034,4.774
1988-03-22,4.4789,4.4789,4.4400,4.4789,0.026,4.765
1988-03-23,4.4400,4.4976,4.4400,4.4976,0.118,4.755
1988-03-24,4.5179,4.5179,4.4400,4.4400,0.006,4.742
1988-03-25,4.4789,4.4789,4.4400,4.4400,0.004,4.731
1988-03-28,4.4213,4.4213,4.3621,4.3621,0.007,4.718
1988-03-29,4.3434,4.4976,4.3434,4.4011,0.015,4.707
1988-03-30,4.4400,4.4400,4.4400,4.4400,0.010,4.696
1988-03-31,4.4789,4.5568,4.3621,4.4011,0.025,4.686
1988-04-04,4.3621,4.4011,4.3621,4.3808,0.033,4.676
1988-04-05,4.4213,4.5179,4.4213,4.5179,0.013,4.669
1988-04-06,4.4789,4.6347,4.4789,4.5568,0.034,4.662
1988-04-07,4.5179,4.6550,4.4789,4.5179,0.018,4.655
1988-04-08,4.4789,4.5179,4.4400,4.5179,0.018,4.649
1988-04-11,4.5179,4.5179,4.4400,4.4789,0.012,4.641
1988-04-12,4.4976,4.5179,4.4587,4.5179,0.023,4.635
1988-04-13,4.4789,4.5568,4.4789,4.5568,0.048,4.630
1988-04-14,4.5179,4.5179,4.4011,4.4011,0.034,4.617
1988-04-15,4.3808,4.4011,4.3621,4.3808,0.018,4.602
1988-04-18,4.3808,4.4213,4.3808,4.4213,0.006,4.587
1988-04-19,4.4587,4.4976,4.4587,4.4789,0.012,4.575
1988-04-20,4.5179,4.5179,4.4789,4.4789,0.003,4.566
1988-04-21,4.5179,4.5568,4.4400,4.4400,0.006,4.556
1988-04-22,4.4400,4.5179,4.4400,4.5179,0.013,4.547
1988-04-25,4.4789,4.5179,4.4213,4.5179,0.018,4.538
1988-04-26,4.5568,4.6550,4.5568,4.6550,0.018,4.532
1988-04-27,4.6550,4.6550,4.6160,4.6550,0.007,4.526
1988-04-28,4.6160,4.6347,4.5381,4.5755,0.017,4.519
1988-04-29,4.5381,4.5958,4.4789,4.5958,0.019,4.513
1988-05-02,4.6347,4.6347,4.4400,4.4400,0.017,4.505
1988-05-03,4.4789,4.4976,4.4400,4.4400,0.004,4.497
1988-05-04,4.4789,4.5958,4.4587,4.5755,0.050,4.497
1988-05-05,4.5381,4.5958,4.5179,4.5179,0.032,4.499
1988-05-06,4.5179,4.5568,4.4976,4.4976,0.020,4.500
1988-05-09,4.4789,4.4789,4.4789,4.4789,0.015,4.504
1988-05-10,4.4400,4.4400,4.3232,4.3621,0.042,4.502
1988-05-11,4.3434,4.3434,4.3232,4.3232,0.044,4.498
1988-05-12,4.3434,4.4587,4.3434,4.4587,0.023,4.497
1988-05-13,4.4213,4.4400,4.4213,4.4213,0.042,4.495
1988-05-16,4.4400,4.4400,4.3621,4.3621,0.023,4.494
1988-05-17,4.3232,4.3232,4.2640,4.2640,0.011,4.491
1988-05-18,4.2453,4.2842,4.2453,4.2640,0.037,4.487
1988-05-19,4.2266,4.3621,4.2266,4.3621,0.057,4.478
1988-05-20,4.3621,4.3621,4.2842,4.3621,0.036,4.471
1988-05-23,4.4011,4.4587,4.4011,4.4011,0.079,4.466
1988-05-24,4.4587,4.4587,4.3808,4.4400,0.038,4.463
1988-05-25,4.4789,4.4976,4.4587,4.4789,0.101,4.461
1988-05-26,4.4789,4.6550,4.4789,4.5568,0.116,4.461
1988-05-27,4.5568,4.7126,4.5568,4.6737,0.051,4.464
1988-05-31,4.7126,4.8497,4.7126,4.8295,0.078,4.471
1988-06-01,4.8497,4.8684,4.7905,4.7905,0.091,4.478
1988-06-02,4.7516,4.7516,4.5958,4.5958,0.026,4.481
1988-06-03,4.5958,4.6737,4.5958,4.6737,0.056,4.484
1988-06-06,4.6347,4.7126,4.6347,4.7126,0.026,4.490
1988-06-07,4.6737,4.6737,4.5568,4.5568,0.015,4.492
1988-06-08,4.5568,4.7329,4.5381,4.6924,0.038,4.499
1988-06-09,4.6924,4.7516,4.5958,4.7126,0.032,4.505
1988-06-10,4.7126,4.8092,4.7126,4.7718,0.066,4.512
1988-06-13,4.7516,4.8295,4.7126,4.8295,0.053,4.520
1988-06-14,4.8123,4.8716,4.6954,4.8326,0.091,4.529
1988-06-15,4.7936,4.8716,4.7546,4.8326,0.087,4.535
1988-06-16,4.8326,4.8326,4.7546,4.7546,0.052,4.539
1988-06-17,4.7749,4.7936,4.6767,4.6767,0.050,4.543
1988-06-20,4.6767,4.7157,4.5988,4.7157,0.045,4.547
1988-06-21,4.6954,4.7359,4.6767,4.6954,0.021,4.551
1988-06-22,4.7157,4.7936,4.6954,4.7936,0.066,4.556
1988-06-23,4.7546,4.8716,4.7359,4.8716,0.037,4.563
1988-06-24,4.7936,4.8903,4.7936,4.8903,0.051,4.573
1988-06-27,4.9105,4.9885,4.9105,4.9495,0.085,4.584
1988-06-28,4.8326,4.9292,4.8326,4.9105,0.048,4.594
1988-06-29,4.8716,4.9698,4.7546,4.7546,0.041,4.599
1988-06-30,4.7157,4.8123,4.6954,4.7359,0.062,4.604
1988-07-01,4.8123,4.8716,4.8123,4.8326,0.075,4.612
1988-07-05,4.8326,4.9495,4.8326,4.9292,0.024,4.620
1988-07-06,4.8903,4.9292,4.8326,4.8326,0.041,4.627
1988-07-07,4.8716,4.8716,4.7936,4.8326,0.015,4.630
1988-07-08,4.8326,4.9698,4.7936,4.9292,0.045,4.636
1988-07-11,4.8326,4.8529,4.7546,4.8529,0.053,4.641
1988-07-12,4.8123,4.8326,4.6954,4.7749,0.016,4.645
1988-07-13,4.8123,4.9698,4.8123,4.9105,0.032,4.654
1988-07-14,4.9105,4.9698,4.8903,4.9495,0.018,4.664
1988-07-15,4.9105,4.9495,4.9105,4.9105,0.003,4.671
1988-07-18,4.9495,4.9495,4.9105,4.9105,0.048,4.679
1988-07-19,4.9495,4.9698,4.9292,4.9495,0.013,4.688
1988-07-20,4.9105,4.9495,4.7936,4.8716,0.015,4.696
1988-07-21,4.8716,4.8716,4.8716,4.8716,0.000,4.706
1988-07-22,4.8326,4.8326,4.5988,4.6580,0.069,4.713
1988-07-25,4.6190,4.6190,4.6190,4.6190,0.006,4.716
1988-07-26,4.6190,4.6580,4.6190,4.6190,0.006,4.720
1988-07-27,4.6580,4.8716,4.6580,4.8326,0.044,4.729
