DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-06,9.8500,9.8500,9.7700,9.7700,0.001,
2021-07-07,9.7700,9.7700,9.6200,9.6300,0.032,
2021-07-08,9.6550,9.6600,9.6000,9.6200,0.110,
2021-07-09,9.6200,9.6200,9.5900,9.6200,0.027,
2021-07-12,9.6500,9.6500,9.6000,9.6200,0.022,
2021-07-13,9.6400,9.6400,9.6200,9.6200,0.033,
2021-07-14,9.6300,9.6300,9.6000,9.6200,0.005,
2021-07-15,9.6200,9.6200,9.6100,9.6100,0.012,
2021-07-16,9.6100,9.6200,9.6100,9.6100,0.010,
2021-07-19,9.6100,9.6100,9.6000,9.6100,0.005,
2021-07-20,9.6200,9.6200,9.5800,9.6200,0.030,
2021-07-21,9.6200,9.6300,9.6200,9.6300,0.001,
2021-07-22,9.6100,9.6800,9.6100,9.6300,0.152,
2021-07-23,9.6700,9.6700,9.6699,9.6699,0.000,
2021-07-26,9.9000,9.9000,9.6200,9.6200,0.001,
2021-07-27,9.6500,9.6500,9.6500,9.6500,0.006,
2021-07-28,9.6800,9.6800,9.6000,9.6500,0.014,
2021-07-29,9.6500,9.6594,9.5900,9.6200,0.003,
2021-07-30,9.5900,9.6500,9.5900,9.6500,0.015,
2021-08-02,9.6700,9.6700,9.6300,9.6500,0.002,
2021-08-03,9.6400,9.6700,9.6350,9.6700,0.008,
2021-08-04,9.6700,9.6700,9.6700,9.6700,0.000,
2021-08-05,9.6250,9.6250,9.6250,9.6250,0.000,
2021-08-06,9.6250,9.6250,9.6250,9.6250,0.000,
2021-08-09,9.6300,9.6399,9.6300,9.6399,0.000,
2021-08-10,9.6205,9.6400,9.6205,9.6400,0.000,
2021-08-11,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-12,9.6100,9.6400,9.6100,9.6400,0.000,
2021-08-13,9.6100,9.6400,9.6100,9.6400,0.000,
2021-08-16,9.6300,9.6300,9.6200,9.6300,0.509,
2021-08-17,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-18,9.6300,9.6300,9.6100,9.6300,0.004,
2021-08-19,9.6000,9.6300,9.6000,9.6300,0.001,
2021-08-20,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-23,9.6090,9.6400,9.6000,9.6400,0.009,
2021-08-24,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-25,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-26,9.6000,9.6000,9.5600,9.5900,0.195,
2021-08-27,9.6000,9.6100,9.5997,9.6100,0.002,
2021-08-30,9.5900,9.6100,9.5863,9.6100,0.002,
2021-08-31,9.6200,9.6400,9.6000,9.6400,0.010,
2021-09-01,9.6200,9.6400,9.6200,9.6300,0.001,
2021-09-02,9.6000,9.6400,9.6000,9.6400,0.006,
2021-09-03,9.6100,9.6400,9.6100,9.6400,0.001,
2021-09-07,9.6300,9.6300,9.6300,9.6300,0.000,
2021-09-08,9.7200,9.9000,9.7200,9.7400,0.298,
2021-09-09,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-10,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-13,9.7400,9.7400,9.7400,9.7400,0.000,
2021-09-14,9.7400,9.7400,9.7400,9.7400,0.000,9.645
2021-09-15,9.7544,9.7544,9.7200,9.7500,0.006,9.645
2021-09-16,9.7300,9.7300,9.7200,9.7200,0.003,9.647
2021-09-17,9.7100,9.7100,9.7100,9.7100,0.000,9.649
2021-09-20,9.7100,9.7100,9.7100,9.7100,0.000,9.650
2021-09-21,9.6300,9.7700,9.6200,9.7700,0.002,9.653
2021-09-22,9.7700,9.7700,9.7700,9.7700,0.000,9.656
2021-09-23,9.6750,9.7500,9.6750,9.7400,0.013,9.659
2021-09-24,9.7023,9.7500,9.7000,9.7400,0.007,9.661
2021-09-27,9.8000,9.8000,9.8000,9.8000,0.000,9.665
2021-09-28,9.7000,9.7600,9.7000,9.7500,0.007,9.668
2021-09-29,9.7001,9.7400,9.6300,9.7400,0.015,9.670
2021-09-30,9.7600,9.8200,9.7000,9.8200,0.030,9.674
2021-10-01,9.7000,9.7600,9.6800,9.7300,0.048,9.676
2021-10-04,9.7900,9.7900,9.7100,9.7300,0.001,9.677
2021-10-05,9.7300,9.7300,9.7300,9.7300,0.000,9.680
2021-10-06,9.7000,9.7000,9.7000,9.7000,0.000,9.681
2021-10-07,9.7600,9.7600,9.6900,9.7000,0.008,9.682
2021-10-08,9.7100,9.8200,9.7100,9.8100,0.050,9.685
2021-10-11,9.8100,9.8100,9.8100,9.8100,0.000,9.689
2021-10-12,9.7200,9.7200,9.7200,9.7200,0.000,9.690
2021-10-13,9.7200,9.7200,9.7200,9.7200,0.000,9.691
2021-10-14,9.8200,9.8200,9.7000,9.7000,0.000,9.692
2021-10-15,9.7000,9.7000,9.7000,9.7000,0.000,9.693
2021-10-18,9.7200,9.7300,9.7200,9.7200,0.015,9.695
2021-10-19,9.7000,9.7300,9.7000,9.7000,0.005,9.696
2021-10-20,9.7000,9.7000,9.7000,9.7000,0.000,9.697
2021-10-21,9.8004,9.8004,9.7400,9.7400,0.002,9.699
2021-10-22,9.6800,9.7100,9.6800,9.7100,0.000,9.701
2021-10-25,9.7067,9.7200,9.7067,9.7200,0.002,9.702
2021-10-26,9.7100,9.7200,9.7000,9.7200,0.001,9.704
2021-10-27,9.7000,9.7200,9.7000,9.7200,0.001,9.706
2021-10-28,9.7200,9.7200,9.7200,9.7200,0.000,9.708
2021-10-29,9.7200,9.7200,9.7200,9.7200,0.000,9.710
2021-11-01,9.8200,9.8200,9.7700,9.7700,0.001,9.712
2021-11-02,9.7700,9.7700,9.7700,9.7700,0.000,9.715
2021-11-03,9.7100,9.7500,9.7000,9.7000,0.003,9.716
2021-11-04,9.7000,9.8000,9.7000,9.7600,0.001,9.719
2021-11-05,9.7600,9.7600,9.7600,9.7600,0.000,9.722
2021-11-08,9.7889,9.8400,9.7400,9.7800,0.014,9.725
2021-11-09,9.6300,9.7900,9.6300,9.7900,0.001,9.729
2021-11-10,9.7900,9.7900,9.7900,9.7900,0.000,9.732
2021-11-11,9.7500,9.7500,9.7500,9.7500,0.000,9.734
2021-11-12,9.7500,9.7500,9.7500,9.7500,0.000,9.737
2021-11-15,9.7000,9.7500,9.6700,9.7400,0.189,9.739
2021-11-16,9.7400,9.7400,9.7400,9.7400,0.000,9.741
2021-11-17,9.7100,9.7300,9.7000,9.7000,0.001,9.740
2021-11-18,9.7200,9.7200,9.7200,9.7200,0.000,9.740
2021-11-19,9.7000,9.7300,9.7000,9.7300,0.002,9.739
2021-11-22,9.7300,9.7300,9.7300,9.7300,0.000,9.739
2021-11-23,9.8300,9.8300,9.7000,9.7200,0.008,9.739
2021-11-24,9.7200,9.7200,9.7200,9.7200,0.000,9.738
2021-11-26,9.7500,9.7500,9.7500,9.7500,0.000,9.739
2021-11-29,9.7000,9.7400,9.7000,9.7400,0.000,9.739
2021-11-30,9.7000,9.7400,9.6900,9.7400,0.034,9.740
2021-12-01,9.7399,9.7400,9.7300,9.7300,0.001,9.739
2021-12-02,9.7100,9.7300,9.7000,9.7200,0.252,9.738
2021-12-03,9.7200,9.7200,9.7000,9.7200,0.001,9.738
2021-12-06,9.7000,9.7200,9.7000,9.7100,0.025,9.737
2021-12-07,9.7099,9.7100,9.7000,9.7000,0.004,9.735
